similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2668	0.0025	126	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_133504	MCF7
0.2668	0.0025	126	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_171849	YAPC
0.2668	0.0025	126	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2668	0.0025	126	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_174000	YAPC
0.2668	0.0025	126	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_112436	HEPG2
-0.2668	0.0025	126	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_295232	VCAP
0.2668	0.0025	126	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
-0.2668	0.0025	126	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.2668	0.0025	126	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_165016	SKL.C
0.2667	0.0025	126	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2667	0.0025	126	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.2667	0.0025	126	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2667	0.0025	126	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.2667	0.0025	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84961	ASC
-0.2667	0.0025	126	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
-0.2667	0.0025	126	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_115370	HS578T
0.2667	0.0025	126	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
-0.2667	0.0025	126	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
-0.2666	0.0025	126	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.2666	0.0025	126	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2666	0.0025	126	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
-0.2666	0.0025	126	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
0.2666	0.0025	126	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.2666	0.0025	126	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.2666	0.0025	126	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_31528	MCF7
0.2666	0.0026	126	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_23481	HEPG2
0.2666	0.0026	126	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_31045	MCF7
0.2666	0.0026	126	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_133092	MCF7
0.2665	0.0026	126	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.2665	0.0026	126	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
-0.2665	0.0026	126	triptolide	NA	NA	3.33uM	24h	LINCSCP_88987	HA1E
-0.2665	0.0026	126	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.2665	0.0026	126	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2665	0.0026	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
0.2665	0.0026	126	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_69864	A375
0.2664	0.0026	126	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
-0.2664	0.0026	126	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_170691	YAPC
0.2664	0.0026	126	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
-0.2664	0.0026	126	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.2664	0.0026	126	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.2664	0.0026	126	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.2664	0.0026	126	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.2664	0.0026	126	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42794	NPC
0.2664	0.0026	126	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_74300	A375
0.2664	0.0026	126	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_19960	HCC515
0.2664	0.0026	126	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_51384	SKBR3
0.2663	0.0026	126	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
0.2663	0.0026	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_9996	A549
0.2663	0.0026	126	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.2663	0.0026	126	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2663	0.0026	126	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.2663	0.0026	126	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_162970	SKBR3
0.2663	0.0026	126	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.2663	0.0026	126	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.2663	0.0026	126	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2663	0.0026	126	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
-0.2663	0.0026	126	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_10842	ASC
0.2662	0.0026	126	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.2662	0.0026	126	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
-0.2662	0.0026	126	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_121248	HT29
-0.2662	0.0026	126	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
-0.2662	0.0026	126	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_145423	MDAMB231
0.2662	0.0026	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_9993	A549
0.2662	0.0026	126	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_112403	HEPG2
0.2662	0.0026	126	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
0.2662	0.0026	126	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
-0.2662	0.0026	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_132720	MCF7
0.2662	0.0026	126	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_63	A375
0.2661	0.0026	126	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_168560	YAPC
0.2661	0.0026	126	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_23188	HEPG2
0.2661	0.0026	126	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_45887	PC3
0.2661	0.0026	126	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
-0.2661	0.0026	126	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_85312	BT20
0.2661	0.0026	126	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.2661	0.0026	126	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.2661	0.0026	126	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.2661	0.0026	126	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2661	0.0026	126	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_147737	NPC.CAS9
0.2661	0.0026	126	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.2661	0.0026	126	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
-0.2661	0.0026	126	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_8577	A549
0.2661	0.0026	126	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.2661	0.0026	126	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
-0.2661	0.0026	126	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2661	0.0026	126	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_88471	HA1E
0.2661	0.0026	126	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
-0.2661	0.0026	126	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_85847	BT20
0.2661	0.0026	126	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
-0.2661	0.0026	126	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
-0.266	0.0026	126	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_282160	PHH
0.266	0.0026	126	MLS003130060	LSM-15143	NA	10uM	24h	LINCSCP_65299	VCAP
-0.266	0.0026	126	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.266	0.0026	126	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
-0.266	0.0026	126	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
-0.266	0.0026	126	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
0.266	0.0026	126	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.266	0.0026	126	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_113300	HME1
0.266	0.0026	126	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.266	0.0026	126	BRD-K60027289	LSM-12058	NA	5uM	24h	LINCSCP_247622	MCF7
0.266	0.0026	126	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
0.266	0.0026	126	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.266	0.0026	126	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
-0.266	0.0026	126	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_153469	PC3
0.266	0.0026	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.2659	0.0026	126	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_250479	MCF7
0.2659	0.0026	126	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.2659	0.0026	126	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2659	0.0026	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.2659	0.0026	126	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_52783	SKB
-0.2659	0.0026	126	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2659	0.0026	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.2659	0.0026	126	CHEMBL78498	LSM-3381	HRH3	10uM	6h	LINCSCP_7496	A549
0.2659	0.0026	126	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_96972	HA1E
0.2659	0.0026	126	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.2659	0.0026	126	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_243713	MCF7
-0.2659	0.0026	126	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.2659	0.0026	126	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
-0.2659	0.0026	126	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.2659	0.0026	126	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.2659	0.0026	126	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.2658	0.0026	126	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
-0.2658	0.0026	126	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.2658	0.0026	126	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_13511	H1299
0.2658	0.0026	126	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.2658	0.0026	126	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133760	MCF7
-0.2658	0.0026	126	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_131725	MCF10A
0.2658	0.0026	126	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_272412	PC3
0.2658	0.0026	126	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_132210	MCF7
0.2658	0.0026	126	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_127755	HT29
0.2658	0.0026	126	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2658	0.0026	126	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
-0.2657	0.0026	126	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_131211	MCF10A
-0.2657	0.0026	126	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10450	A673
-0.2657	0.0026	126	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.2657	0.0026	126	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.2657	0.0026	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.2657	0.0026	126	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.2657	0.0026	126	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
-0.2657	0.0026	126	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_100872	HCC515
0.2657	0.0026	126	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
-0.2657	0.0026	126	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_42562	NPC
0.2657	0.0026	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149754	NPC.TAK
0.2657	0.0026	126	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2657	0.0026	126	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_30986	MCF7
0.2657	0.0026	126	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.2657	0.0026	126	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_174280	YAPC
0.2657	0.0026	126	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_147953	NPC.CAS9
0.2656	0.0026	126	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
0.2656	0.0026	126	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
-0.2656	0.0026	126	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_23113	HEPG2
-0.2656	0.0026	126	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
0.2656	0.0026	126	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.2656	0.0026	126	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_270654	PC3
0.2656	0.0026	126	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.2656	0.0026	126	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.2656	0.0027	126	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
-0.2656	0.0027	126	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_189320	A549
0.2656	0.0027	126	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_163693	SKBR3
0.2656	0.0027	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
0.2655	0.0027	126	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_148101	NPC.CAS9
0.2655	0.0027	126	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.2655	0.0027	126	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_176830	A375
0.2655	0.0027	126	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.2655	0.0027	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_163669	SKBR3
-0.2655	0.0027	126	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.2655	0.0027	126	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
-0.2655	0.0027	126	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2655	0.0027	126	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2654	0.0027	126	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.2654	0.0027	126	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2654	0.0027	126	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
-0.2654	0.0027	126	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_107232	HELA
0.2654	0.0027	126	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
-0.2654	0.0027	126	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
-0.2654	0.0027	126	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_26675	HT29
0.2654	0.0027	126	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
-0.2654	0.0027	126	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_163477	SKBR3
0.2654	0.0027	126	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
-0.2653	0.0027	126	MLS001060779	LSM-2984	NA	10uM	24h	LINCSCP_267640	PC3
-0.2653	0.0027	126	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_281518	PHH
0.2653	0.0027	126	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
0.2653	0.0027	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
-0.2653	0.0027	126	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_45323	PC3
0.2653	0.0027	126	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_139153	MCF7
0.2653	0.0027	126	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_165786	SKL
0.2653	0.0027	126	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_75568	A375
0.2653	0.0027	126	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_39309	MDAMB231
-0.2653	0.0027	126	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_53261	SKM1
0.2653	0.0027	126	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_92753	HA1E
-0.2653	0.0027	126	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_32692	MCF7
-0.2653	0.0027	126	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
-0.2652	0.0027	126	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_251766	MCF7
0.2652	0.0027	126	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
0.2652	0.0027	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67463	MCF7
0.2652	0.0027	126	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
-0.2652	0.0027	126	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.2652	0.0027	126	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
0.2652	0.0027	126	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
-0.2651	0.0027	126	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
-0.2651	0.0027	126	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_12239	BT20
0.2651	0.0027	126	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_278956	PC3
0.2651	0.0027	126	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.2651	0.0027	126	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_130389	LNCAP
0.2651	0.0027	126	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2651	0.0027	126	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2651	0.0027	126	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.2651	0.0027	126	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.2651	0.0027	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.2651	0.0027	126	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51476	SKBR3
0.2651	0.0027	126	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_164125	SKBR3
0.265	0.0027	126	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_78661	A375
0.265	0.0027	126	BRD-K64930062	LSM-12394	NA	10uM	6h	LINCSCP_37819	MCF7
0.265	0.0027	126	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
-0.265	0.0027	126	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_169197	YAPC
0.265	0.0027	126	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_156947	PC3
0.265	0.0027	126	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_117430	HT29
0.265	0.0027	126	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_150564	NPC.TAK
0.265	0.0027	126	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.265	0.0027	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
0.265	0.0027	126	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.265	0.0027	126	BRD-K61782241	LSM-12173	NA	5uM	24h	LINCSCP_3276	A375
0.265	0.0027	126	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.2649	0.0027	126	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
