similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3354	3.5589e-8	257	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120200	HT29
0.3354	3.5602e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77127	A375
0.3354	3.5613e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75147	A375
0.3354	3.5713e-8	257	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
0.3354	3.5792e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162012	PC3
0.3353	3.5952e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158320	PC3
0.3353	3.5989e-8	257	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.3353	3.6003e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.3353	3.6039e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162278	PC3
0.3353	3.6135e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104947	HELA
0.3353	3.6141e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.3353	3.6143e-8	257	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.3352	3.6276e-8	257	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_124433	HT29
0.3352	3.6325e-8	257	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.3352	3.6348e-8	257	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
0.3352	3.6359e-8	257	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.3351	3.671e-8	257	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_103315	HELA
0.3351	3.6822e-8	257	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_271113	PC3
0.335	3.6919e-8	257	BRD-K31830150	LSM-10360	NA	3uM	6h	LINCSCP_37554	MCF7
0.335	3.7025e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77483	A375
0.335	3.7041e-8	257	BRD-K53728687	LSM-40224	NA	5uM	24h	LINCSCP_185146	A375
0.335	3.7056e-8	257	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_79587	A375
0.335	3.7099e-8	257	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_207497	FIBRNPC
0.335	3.7158e-8	257	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.3349	3.7286e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.3349	3.7286e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154010	PC3
0.3349	3.7294e-8	257	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	24h	LINCSCP_250785	MCF7
0.3349	3.7313e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.3349	3.7363e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122292	HT29
0.3349	3.7499e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160759	PC3
0.3349	3.751e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105943	HELA
0.3349	3.7628e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77214	A375
0.3349	3.7652e-8	257	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.3347	3.8031e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121111	HT29
0.3347	3.8158e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.3347	3.834e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
0.3346	3.858e-8	257	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.3346	3.8623e-8	257	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.3345	3.8884e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162198	PC3
0.3345	3.9102e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156887	PC3
0.3344	3.92e-8	257	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_103317	HELA
0.3344	3.9222e-8	257	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.3344	3.9256e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121297	HT29
0.3344	3.9379e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122553	HT29
0.3344	3.9426e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.3344	3.9449e-8	257	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
0.3343	3.9571e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161835	PC3
0.3343	3.9654e-8	257	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.3343	3.978e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71508	A375
0.3343	3.994e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
0.3342	4.011e-8	257	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_56984	VCAP
0.3342	4.011e-8	257	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_52688	SKB
0.3342	4.0157e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124448	HT29
0.3342	4.0272e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
0.3341	4.0479e-8	257	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_132026	MCF7
0.3341	4.0532e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.3341	4.0686e-8	257	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_3717	A375
0.3341	4.0698e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121020	HT29
0.3341	4.0744e-8	257	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.334	4.0924e-8	257	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_116526	HT29
0.334	4.0977e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72308	A375
0.334	4.1066e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159040	PC3
0.334	4.1121e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154012	PC3
0.3339	4.1308e-8	257	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.3339	4.1489e-8	257	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.3338	4.1805e-8	257	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.3337	4.2225e-8	257	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54992	THP1
0.3337	4.2284e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162112	PC3
0.3337	4.2298e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158152	PC3
0.3337	4.2328e-8	257	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_163774	SKBR3
0.3336	4.2406e-8	257	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.3336	4.2453e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162640	PC3
0.3336	4.2514e-8	257	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_155753	PC3
0.3336	4.2711e-8	257	BRD-K65567503	LSM-36577	NA	10uM	24h	LINCSCP_312503	VCAP
0.3336	4.2719e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.3336	4.2763e-8	257	Bumetanide	LSM-2848	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_94244	HA1E
0.3336	4.2801e-8	257	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.3335	4.3014e-8	257	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_179056	A375
0.3335	4.3154e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108730	HELA
0.3334	4.362e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72393	A375
0.3334	4.3632e-8	257	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
0.3332	4.4307e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
0.3332	4.4315e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108894	HELA
0.3332	4.4446e-8	257	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_52587	SKB
0.3331	4.4701e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124613	HT29
0.3331	4.473e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90713	HA1E
0.3331	4.4735e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110967	HELA
0.3331	4.4825e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104501	HELA
0.3331	4.4882e-8	257	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
0.333	4.5015e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108896	HELA
0.333	4.5101e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158411	PC3
0.333	4.5141e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104945	HELA
0.333	4.5301e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121469	HT29
0.333	4.54e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159679	PC3
0.3329	4.5547e-8	257	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_117263	HT29
0.3329	4.5566e-8	257	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_77367	A375
0.3329	4.5649e-8	257	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
0.3329	4.5705e-8	257	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_164095	SKBR3
0.3328	4.5892e-8	257	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_41997	NOMO1
0.3328	4.5966e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153650	PC3
0.3328	4.6067e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157696	PC3
0.3328	4.6102e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
0.3328	4.6199e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162196	PC3
0.3328	4.6279e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
0.3326	4.6873e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77655	A375
0.3325	4.7652e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89905	HA1E
0.3325	4.7691e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.3324	4.7766e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156167	PC3
0.3324	4.7848e-8	257	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.3324	4.8165e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124618	HT29
0.3323	4.8203e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72140	A375
0.3323	4.8237e-8	257	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_131597	MCF10A
0.3323	4.8306e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
0.3323	4.831e-8	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66446	A375
0.3323	4.8481e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121112	HT29
0.3323	4.8585e-8	257	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.3322	4.8653e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108451	HELA
0.3322	4.8705e-8	257	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
0.3322	4.8775e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.3322	4.8829e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75777	A375
0.3321	4.9238e-8	257	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
0.3321	4.9358e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154099	PC3
0.3321	4.9435e-8	257	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_159565	PC3
0.3321	4.9483e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122549	HT29
0.332	4.9931e-8	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75061	A375
0.332	4.9945e-8	257	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.332	5.0008e-8	257	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.332	5.0064e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104227	HELA
0.332	5.0069e-8	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
