similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2463	0.0029	144	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_50279	PHH
0.2463	0.0029	144	ZINC03849581	LSM-5861	NA	10uM	6h	LINCSCP_47762	PC3
0.2463	0.0029	144	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.2463	0.0029	144	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2463	0.0029	144	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_95756	HA1E
0.2462	0.0029	144	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_28624	HT29
0.2462	0.0029	144	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_239889	MCF7
0.2462	0.0029	144	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
0.2462	0.0029	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111619	HEPG2
0.2462	0.0029	144	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2462	0.0029	144	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_19163	HCC515
0.2462	0.0029	144	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_174697	YAPC
0.2462	0.0029	144	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
0.2462	0.0029	144	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
-0.2462	0.0029	144	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_4958	A549
0.2462	0.0029	144	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_225790	HT29
0.2461	0.0029	144	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_25414	HT29
0.2461	0.0029	144	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99493	HCC515
0.2461	0.0029	144	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
-0.2461	0.0029	144	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12121	BT20
0.2461	0.0029	144	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2461	0.0029	144	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.2461	0.0029	144	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
0.2461	0.0029	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
0.246	0.003	144	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.246	0.003	144	BRD-K28117690	LSM-10134	NA	5uM	6h	LINCSCP_306993	VCAP
0.246	0.003	144	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54642	SW948
0.246	0.003	144	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.246	0.003	144	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_125737	HT29
0.246	0.003	144	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_160493	PC3
0.246	0.003	144	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.2459	0.003	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10610	AGS
0.2459	0.003	144	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_127435	HT29
0.2459	0.003	144	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38785	MCF7
0.2459	0.003	144	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
-0.2459	0.003	144	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
-0.2459	0.003	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_131662	MCF10A
0.2459	0.003	144	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_55790	VCAP
0.2459	0.003	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68840	VCAP
0.2458	0.003	144	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2458	0.003	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115009	HS578T
0.2458	0.003	144	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
-0.2458	0.003	144	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.2458	0.003	144	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_137869	MCF7
0.2458	0.003	144	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2458	0.003	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
0.2458	0.003	144	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.2458	0.003	144	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.2458	0.003	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2457	0.003	144	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2457	0.003	144	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.2457	0.003	144	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
-0.2457	0.003	144	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_156653	PC3
0.2457	0.003	144	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_130655	MCF10A
0.2457	0.003	144	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_278843	PC3
-0.2457	0.003	144	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2457	0.003	144	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
-0.2456	0.003	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2456	0.003	144	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2456	0.003	144	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2456	0.003	144	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2456	0.003	144	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.2456	0.003	144	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.2456	0.003	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
0.2456	0.003	144	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_87577	HA1E
0.2456	0.003	144	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.2456	0.003	144	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2455	0.003	144	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_56292	VCAP
-0.2455	0.003	144	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.2455	0.003	144	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2455	0.003	144	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.2455	0.003	144	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.2455	0.003	144	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
0.2455	0.003	144	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_79386	A375
0.2455	0.003	144	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
0.2455	0.003	144	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_173316	YAPC
0.2455	0.003	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88840	HA1E
-0.2454	0.003	144	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_5624	A549
0.2454	0.003	144	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
0.2454	0.003	144	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_65353	VCAP
-0.2454	0.003	144	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_3966	A375
0.2454	0.003	144	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
-0.2454	0.003	144	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53425	SKMEL28
0.2454	0.003	144	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.2454	0.003	144	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.2454	0.003	144	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2454	0.003	144	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_283967	SKB
0.2454	0.003	144	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_46033	PC3
0.2454	0.003	144	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_79009	A375
0.2454	0.003	144	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
0.2454	0.003	144	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.2453	0.003	144	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2453	0.003	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2453	0.003	144	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.2453	0.003	144	BRD-K82367827	LSM-7913	NA	5uM	6h	LINCSCP_60327	VCAP
0.2453	0.003	144	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
-0.2453	0.003	144	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_102487	HELA
0.2453	0.003	144	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_162983	SKBR3
-0.2453	0.003	144	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_33149	MCF7
0.2453	0.003	144	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
0.2453	0.003	144	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_123118	HT29
0.2452	0.0031	144	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.2452	0.0031	144	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_156087	PC3
0.2452	0.0031	144	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_128293	HUES3
0.2452	0.0031	144	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.2452	0.0031	144	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
0.2452	0.0031	144	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.2452	0.0031	144	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_107966	HELA
0.2451	0.0031	144	AG 14361	LSM-1988	PARP1	0.5uM	24h	LINCSCP_35890	MCF7
0.2451	0.0031	144	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_25611	HT29
0.2451	0.0031	144	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_48440	PC3
0.2451	0.0031	144	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
-0.2451	0.0031	144	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
0.2451	0.0031	144	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_79408	A375
0.2451	0.0031	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.2451	0.0031	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.2451	0.0031	144	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.12uM	24h	LINCSCP_157449	PC3
0.2451	0.0031	144	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_12474	CD34
0.2451	0.0031	144	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50746	RKO
0.245	0.0031	144	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_171211	YAPC
-0.245	0.0031	144	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
-0.245	0.0031	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66907	HCC515
0.245	0.0031	144	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_250225	MCF7
0.245	0.0031	144	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.245	0.0031	144	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_84274	ASC
0.245	0.0031	144	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_131813	MCF10A
0.245	0.0031	144	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_149622	NPC.TAK
0.245	0.0031	144	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_27679	HT29
0.245	0.0031	144	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.245	0.0031	144	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
-0.2449	0.0031	144	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
0.2449	0.0031	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.2449	0.0031	144	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.2449	0.0031	144	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2449	0.0031	144	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
-0.2449	0.0031	144	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_115461	HS578T
0.2449	0.0031	144	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.2449	0.0031	144	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_152432	PC3
0.2449	0.0031	144	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_90635	HA1E
0.2449	0.0031	144	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.2449	0.0031	144	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.2449	0.0031	144	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_78570	A375
0.2448	0.0031	144	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2448	0.0031	144	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
-0.2448	0.0031	144	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.12uM	24h	LINCSCP_102835	HELA
0.2448	0.0031	144	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_173923	YAPC
0.2448	0.0031	144	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2448	0.0031	144	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
0.2448	0.0031	144	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_125126	HT29
0.2447	0.0031	144	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2447	0.0031	144	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_28639	HT29
0.2447	0.0031	144	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.2447	0.0031	144	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
0.2447	0.0031	144	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_97600	HA1E
0.2447	0.0031	144	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.2447	0.0031	144	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
-0.2447	0.0031	144	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_16532	HA1E
0.2447	0.0031	144	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2447	0.0031	144	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_147279	NEU
0.2446	0.0031	144	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.2446	0.0031	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2446	0.0031	144	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.2446	0.0031	144	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147947	NPC.CAS9
0.2446	0.0031	144	Veliparib	LSM-1146	PARP1|PARP2	0.01uM	24h	LINCSCP_251085	MCF7
0.2446	0.0031	144	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.2446	0.0031	144	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_170748	YAPC
0.2446	0.0031	144	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.2446	0.0031	144	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_81536	A549
0.2445	0.0031	144	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_58118	VCAP
0.2445	0.0031	144	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	6h	LINCSCP_35587	MCF7
-0.2445	0.0031	144	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
0.2445	0.0031	144	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.2445	0.0031	144	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2445	0.0031	144	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.2445	0.0031	144	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_279	A375
0.2445	0.0031	144	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.2444	0.0032	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
-0.2444	0.0032	144	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
0.2444	0.0032	144	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
0.2444	0.0032	144	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_97092	HA1E
0.2444	0.0032	144	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_89388	HA1E
0.2444	0.0032	144	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.2444	0.0032	144	TRAMIPROSATE	LSM-45751	NA	1.11uM	24h	LINCSCP_173581	YAPC
0.2443	0.0032	144	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_269576	PC3
0.2443	0.0032	144	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2443	0.0032	144	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
0.2443	0.0032	144	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2443	0.0032	144	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.2443	0.0032	144	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.2443	0.0032	144	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
0.2443	0.0032	144	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.2443	0.0032	144	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.2443	0.0032	144	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_86769	CD34
0.2442	0.0032	144	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5635	A549
0.2442	0.0032	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66639	A549
0.2442	0.0032	144	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.2442	0.0032	144	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_32285	MCF7
0.2442	0.0032	144	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_28997	HUH7
0.2442	0.0032	144	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.2442	0.0032	144	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_80628	A375
0.2442	0.0032	144	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2442	0.0032	144	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_73526	A375
0.2442	0.0032	144	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_17415	HA1E
0.2442	0.0032	144	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_234992	MCF10A
0.2442	0.0032	144	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.2441	0.0032	144	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
0.2441	0.0032	144	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.2441	0.0032	144	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_98076	HA1E
0.2441	0.0032	144	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2441	0.0032	144	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_78341	A375
-0.244	0.0032	144	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
0.244	0.0032	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_14662	HA1E
0.244	0.0032	144	BRD-K94005961	LSM-15067	NA	10uM	24h	LINCSCP_310885	VCAP
0.244	0.0032	144	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_79751	A375
0.244	0.0032	144	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_163451	SKBR3
0.244	0.0032	144	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
0.2439	0.0032	144	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_45953	PC3
0.2439	0.0032	144	Desoxypeganine	LSM-2290	ACHE|MAOA	1.06uM	24h	LINCSCP_169748	YAPC
0.2439	0.0032	144	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_19881	HCC515
