similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3651	0.0057	56	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.365	0.0057	56	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
-0.365	0.0057	56	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_193154	A549
0.365	0.0057	56	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.365	0.0057	56	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
0.365	0.0057	56	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_83712	ASC.C
0.365	0.0057	56	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.365	0.0057	56	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_86966	CD34
0.365	0.0057	56	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_87879	HA1E
0.365	0.0057	56	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.365	0.0057	56	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_113792	HME1
0.365	0.0057	56	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.3649	0.0057	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.3649	0.0057	56	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
0.3649	0.0057	56	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.3649	0.0057	56	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
0.3649	0.0057	56	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
0.3649	0.0057	56	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.3649	0.0057	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.3649	0.0057	56	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_258509	NEU
0.3648	0.0057	56	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.3648	0.0057	56	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
-0.3648	0.0057	56	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_37471	MCF7
0.3648	0.0057	56	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.3648	0.0057	56	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.3648	0.0057	56	BRD-K32014638	LSM-39026	NA	5uM	24h	LINCSCP_28149	HT29
0.3648	0.0057	56	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_51583	SKBR3
0.3648	0.0057	56	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_1459	A375
0.3648	0.0057	56	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
-0.3648	0.0057	56	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_99935	HCC515
0.3648	0.0057	56	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155559	PC3
0.3647	0.0057	56	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.3647	0.0057	56	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_32552	MCF7
0.3647	0.0057	56	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_100228	HCC515
0.3647	0.0057	56	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_151144	PC3
0.3647	0.0057	56	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
0.3647	0.0057	56	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.3646	0.0057	56	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_88227	HA1E
0.3646	0.0057	56	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
-0.3645	0.0057	56	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_71642	A375
0.3645	0.0057	56	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.3645	0.0057	56	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.3645	0.0057	56	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
0.3645	0.0058	56	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
-0.3645	0.0058	56	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_212998	HA1E
-0.3645	0.0058	56	SA-427069	LSM-39453	NA	3uM	6h	LINCSCP_37123	MCF7
0.3644	0.0058	56	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.3644	0.0058	56	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.3644	0.0058	56	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_13367	FIBRNPC
0.3644	0.0058	56	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.04uM	24h	LINCSCP_99257	HA1E
0.3644	0.0058	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199757	A549
0.3644	0.0058	56	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_175078	YAPC
0.3644	0.0058	56	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
0.3644	0.0058	56	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
0.3644	0.0058	56	N6022	LSM-45697	NA	10uM	24h	LINCSCP_173129	YAPC
0.3644	0.0058	56	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.3643	0.0058	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.3643	0.0058	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
-0.3643	0.0058	56	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.3643	0.0058	56	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_145282	MDAMB231
0.3643	0.0058	56	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_130011	LNCAP
0.3643	0.0058	56	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_88154	HA1E
0.3643	0.0058	56	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_18747	HCC515
0.3643	0.0058	56	MLS000038106	LSM-4068	NA	1uM	24h	LINCSCP_35730	MCF7
0.3643	0.0058	56	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.3643	0.0058	56	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_133925	MCF7
-0.3642	0.0058	56	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.3642	0.0058	56	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201473	A549
0.3642	0.0058	56	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
0.3642	0.0058	56	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.3642	0.0058	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
-0.3642	0.0058	56	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.3642	0.0058	56	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.3642	0.0058	56	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
0.3642	0.0058	56	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.3641	0.0058	56	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_93312	HA1E
0.3641	0.0058	56	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112254	HEPG2
0.3641	0.0058	56	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.3641	0.0058	56	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
-0.3641	0.0058	56	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_191430	A549
0.3641	0.0058	56	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_152102	PC3
0.3641	0.0058	56	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.364	0.0058	56	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128097	HUES3
0.364	0.0058	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.364	0.0058	56	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.364	0.0058	56	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
-0.364	0.0058	56	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_19823	HCC515
0.364	0.0058	56	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_113668	HME1
0.364	0.0058	56	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156389	PC3
0.364	0.0058	56	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_166431	YAPC
0.364	0.0058	56	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_19062	HCC515
0.364	0.0058	56	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
0.364	0.0058	56	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
0.364	0.0058	56	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_163205	SKBR3
0.364	0.0058	56	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_47252	PC3
0.3639	0.0058	56	Methocarbamol	LSM-1453	CA1	1.11uM	24h	LINCSCP_167062	YAPC
0.3639	0.0058	56	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_91450	HA1E
0.3639	0.0058	56	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.3639	0.0058	56	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_108587	HELA
0.3639	0.0058	56	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
-0.3638	0.0058	56	BRD-K80789291	LSM-13369	NA	5uM	24h	LINCSCP_62320	VCAP
0.3638	0.0058	56	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.3638	0.0058	56	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.3638	0.0058	56	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.3638	0.0059	56	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_59416	VCAP
-0.3638	0.0059	56	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_5301	A549
0.3637	0.0059	56	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_88198	HA1E
0.3637	0.0059	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9658	A549
0.3636	0.0059	56	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.3636	0.0059	56	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
-0.3636	0.0059	56	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_1777	A375
0.3636	0.0059	56	BRD-K19981693	LSM-38341	NA	5uM	24h	LINCSCP_3331	A375
0.3636	0.0059	56	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.3636	0.0059	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133755	MCF7
0.3635	0.0059	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70603	A375
0.3635	0.0059	56	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.3635	0.0059	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111495	HEPG2
-0.3635	0.0059	56	alizapride	LSM-45800	NA	0.37uM	24h	LINCSCP_78601	A375
0.3635	0.0059	56	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
0.3635	0.0059	56	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_8527	A549
0.3635	0.0059	56	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_268825	PC3
-0.3635	0.0059	56	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_210867	HA1E
0.3635	0.0059	56	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
-0.3635	0.0059	56	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_113437	HME1
0.3634	0.0059	56	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_161489	PC3
0.3634	0.0059	56	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.3634	0.0059	56	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_120406	HT29
0.3634	0.0059	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
-0.3634	0.0059	56	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
0.3634	0.0059	56	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
-0.3633	0.0059	56	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_69199	A375
-0.3633	0.0059	56	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
-0.3633	0.0059	56	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3633	0.0059	56	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_168592	YAPC
0.3633	0.0059	56	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.3633	0.0059	56	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54753	T3M10
0.3633	0.0059	56	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_159699	PC3
0.3633	0.0059	56	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_115757	HS578T
0.3633	0.0059	56	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_133825	MCF7
0.3633	0.0059	56	BRD-K88990907	LSM-13903	NA	5uM	6h	LINCSCP_64125	VCAP
0.3633	0.0059	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112123	HEPG2
0.3633	0.0059	56	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82136	A549
-0.3633	0.0059	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.3632	0.0059	56	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.3632	0.0059	56	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.3632	0.0059	56	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
-0.3632	0.0059	56	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_283893	SKB
0.3632	0.0059	56	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_131994	MCF7
0.3632	0.0059	56	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.3632	0.0059	56	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
-0.3632	0.0059	56	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
0.3631	0.0059	56	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
0.3631	0.0059	56	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
-0.3631	0.0059	56	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12936	EFO27
0.3631	0.0059	56	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_129967	LNCAP
0.3631	0.006	56	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.3631	0.006	56	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
0.363	0.006	56	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
-0.363	0.006	56	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_94328	HA1E
0.363	0.006	56	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
-0.363	0.006	56	Salicin	LSM-3442	NA	10uM	6h	LINCSCP_214929	HCC515
0.363	0.006	56	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
-0.3629	0.006	56	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_211777	HA1E
0.3629	0.006	56	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82427	A549
0.3629	0.006	56	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
-0.3629	0.006	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.3629	0.006	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
0.3629	0.006	56	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
0.3629	0.006	56	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_272079	PC3
0.3629	0.006	56	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
0.3629	0.006	56	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_131453	MCF10A
0.3629	0.006	56	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_129722	LNCAP
0.3629	0.006	56	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_28460	HT29
0.3628	0.006	56	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_15630	HA1E
0.3628	0.006	56	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
0.3628	0.006	56	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.3628	0.006	56	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_42464	NPC
0.3628	0.006	56	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
0.3628	0.006	56	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_148697	NPC
0.3628	0.006	56	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_99998	HCC515
0.3628	0.006	56	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.3628	0.006	56	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3628	0.006	56	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_146985	NEU
0.3627	0.006	56	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_140143	MCF7
0.3627	0.006	56	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.3627	0.006	56	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
0.3627	0.006	56	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.3626	0.006	56	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_131868	MCF7
0.3626	0.006	56	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3626	0.006	56	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
-0.3626	0.006	56	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_11473	ASC
0.3626	0.006	56	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.3626	0.006	56	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.3626	0.006	56	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_131625	MCF10A
-0.3626	0.006	56	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116645	HT29
0.3626	0.006	56	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_145370	MDAMB231
-0.3625	0.006	56	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_122510	HT29
0.3625	0.006	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19144	HCC515
-0.3625	0.006	56	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69469	A375
0.3625	0.006	56	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.3625	0.006	56	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.3625	0.006	56	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_124572	HT29
0.3625	0.006	56	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.3624	0.0061	56	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3624	0.0061	56	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13375	FIBRNPC
0.3624	0.0061	56	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_158847	PC3
0.3624	0.0061	56	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.3624	0.0061	56	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
-0.3624	0.0061	56	Cis-Platin	LSM-4268	XIAP	0.01uM	6h	LINCSCP_10185	A549
0.3624	0.0061	56	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_120763	HT29
0.3624	0.0061	56	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_88641	HA1E
0.3623	0.0061	56	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_50778	RKO
0.3623	0.0061	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.3623	0.0061	56	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
-0.3623	0.0061	56	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.3623	0.0061	56	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14307	HA1E
0.3623	0.0061	56	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_32177	MCF7
-0.3622	0.0061	56	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
0.3622	0.0061	56	MK-8033	LSM-45677	MET|MST1R	0.12uM	24h	LINCSCP_94179	HA1E
-0.3622	0.0061	56	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_6421	A549
-0.3622	0.0061	56	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_79202	A375
-0.3622	0.0061	56	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_106176	HELA
0.3621	0.0061	56	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.3621	0.0061	56	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_140430	MCF7
0.3621	0.0061	56	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_134502	MCF7
-0.3621	0.0061	56	BRD-K87087278	LSM-7965	NA	5uM	24h	LINCSCP_60246	VCAP
-0.3621	0.0061	56	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_104351	HELA
0.3621	0.0061	56	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.3621	0.0061	56	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_27145	HT29
0.362	0.0061	56	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
0.362	0.0061	56	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_174927	YAPC
-0.362	0.0061	56	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72176	A375
