similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3294	0.002	86	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.3294	0.002	86	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
-0.3294	0.002	86	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_86881	CD34
0.3294	0.002	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
-0.3294	0.002	86	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_44868	PC3
0.3293	0.002	86	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
0.3293	0.002	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.3293	0.002	86	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
0.3293	0.002	86	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.3292	0.002	86	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_70224	A375
0.3292	0.002	86	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_74551	A375
0.3292	0.002	86	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_116447	HT29
0.3292	0.002	86	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_1449	A375
0.3292	0.002	86	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.3291	0.002	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
0.3291	0.002	86	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.3291	0.002	86	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_27386	HT29
0.3291	0.002	86	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_82402	A549
-0.3291	0.002	86	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_15951	HA1E
0.3291	0.002	86	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_294882	VCAP
0.329	0.002	86	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.329	0.002	86	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.329	0.002	86	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.329	0.002	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_24801	HS578T
0.329	0.002	86	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_21443	HEK293T
0.329	0.002	86	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
0.3289	0.002	86	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.3289	0.002	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.3289	0.002	86	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
0.3289	0.002	86	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.3289	0.002	86	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
0.3289	0.002	86	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
0.3289	0.002	86	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.3289	0.002	86	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.3289	0.002	86	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.3288	0.002	86	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.3288	0.002	86	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_95780	HA1E
0.3288	0.002	86	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.3288	0.002	86	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.3288	0.002	86	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.3288	0.002	86	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112606	HEPG2
0.3288	0.002	86	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
0.3288	0.002	86	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.3288	0.002	86	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.3288	0.002	86	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.3288	0.002	86	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.3288	0.002	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.3287	0.002	86	BRD-K42245756	LSM-39601	NA	5uM	24h	LINCSCP_48327	PC3
-0.3287	0.002	86	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_74126	A375
-0.3287	0.002	86	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39997	NCIH1836
0.3287	0.002	86	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_147357	NEU
0.3287	0.002	86	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
0.3287	0.002	86	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_69571	A375
0.3286	0.002	86	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.3286	0.002	86	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.3286	0.002	86	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.3286	0.002	86	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_139734	MCF7
0.3285	0.002	86	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
0.3285	0.002	86	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_163322	SKBR3
0.3285	0.002	86	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
-0.3285	0.002	86	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_105145	HELA
0.3285	0.002	86	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_17947	HCC515
0.3285	0.002	86	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85237	BT20
0.3285	0.002	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.3284	0.002	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.3284	0.002	86	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_37377	MCF7
0.3284	0.002	86	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_99991	HCC515
0.3284	0.002	86	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
0.3284	0.002	86	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
0.3284	0.002	86	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.3284	0.002	86	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_132035	MCF7
0.3284	0.002	86	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.3284	0.002	86	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.3283	0.002	86	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.3283	0.002	86	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
-0.3283	0.002	86	BRD-K01228394	LSM-37346	NA	10uM	6h	LINCSCP_64733	VCAP
0.3283	0.002	86	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
0.3283	0.002	86	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.3283	0.002	86	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.3283	0.002	86	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.3283	0.002	86	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_125788	HT29
0.3282	0.002	86	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_99557	HCC515
0.3282	0.002	86	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.3282	0.002	86	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.3282	0.002	86	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.3282	0.002	86	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.3282	0.002	86	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_191353	A549
0.3282	0.002	86	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.3281	0.002	86	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.3281	0.002	86	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.3281	0.002	86	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.3281	0.002	86	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_294786	VCAP
0.3281	0.002	86	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_1048	A375
0.328	0.002	86	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_132989	MCF7
0.328	0.002	86	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	6h	LINCSCP_26047	HT29
0.328	0.002	86	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
0.328	0.002	86	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_26601	HT29
-0.328	0.002	86	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.328	0.0021	86	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.3279	0.0021	86	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_31069	MCF7
0.3279	0.0021	86	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.3279	0.0021	86	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3279	0.0021	86	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_92527	HA1E
0.3279	0.0021	86	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_133287	MCF7
0.3278	0.0021	86	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
0.3278	0.0021	86	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.3278	0.0021	86	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_131493	MCF10A
0.3277	0.0021	86	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.3277	0.0021	86	SA-1922959	LSM-38477	NA	1uM	24h	LINCSCP_37660	MCF7
0.3277	0.0021	86	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.3277	0.0021	86	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_39164	MDAMB231
0.3277	0.0021	86	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_4460	A549
0.3277	0.0021	86	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.3277	0.0021	86	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
-0.3277	0.0021	86	SA-1455822	LSM-37629	NA	1uM	6h	LINCSCP_38275	MCF7
-0.3277	0.0021	86	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_114952	HS578T
0.3276	0.0021	86	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_311333	VCAP
0.3276	0.0021	86	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_122632	HT29
-0.3276	0.0021	86	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_73798	A375
0.3276	0.0021	86	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_71338	A375
0.3276	0.0021	86	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.3276	0.0021	86	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_94570	HA1E
0.3276	0.0021	86	BRD-K19981693	LSM-38341	NA	5uM	24h	LINCSCP_3331	A375
-0.3275	0.0021	86	BRD-K03676054	LSM-8657	NA	5uM	24h	LINCSCP_181752	A375
0.3275	0.0021	86	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
0.3275	0.0021	86	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
-0.3275	0.0021	86	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_22954	HEPG2
0.3275	0.0021	86	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.3275	0.0021	86	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.3275	0.0021	86	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
0.3275	0.0021	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.3274	0.0021	86	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
0.3274	0.0021	86	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.3274	0.0021	86	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_121813	HT29
0.3274	0.0021	86	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
0.3274	0.0021	86	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_113792	HME1
-0.3274	0.0021	86	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_160862	PC3
0.3274	0.0021	86	BRD-K54261877	LSM-7554	NA	5uM	6h	LINCSCP_60306	VCAP
0.3274	0.0021	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
-0.3274	0.0021	86	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.3274	0.0021	86	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.3274	0.0021	86	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_145298	MDAMB231
0.3274	0.0021	86	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_100316	HCC515
0.3274	0.0021	86	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_214611	HCC515
0.3274	0.0021	86	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29323	LOVO
0.3274	0.0021	86	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.3273	0.0021	86	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_189371	A549
0.3273	0.0021	86	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_39133	MDAMB231
0.3273	0.0021	86	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.3273	0.0021	86	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_132550	MCF7
0.3273	0.0021	86	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_39548	MDAMB231
0.3273	0.0021	86	BRD-K87167564	LSM-13774	NA	5uM	24h	LINCSCP_62943	VCAP
0.3273	0.0021	86	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.3273	0.0021	86	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.3273	0.0021	86	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.3272	0.0021	86	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.3272	0.0021	86	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.3272	0.0021	86	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_14938	HA1E
0.3272	0.0021	86	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.3271	0.0021	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
0.3271	0.0021	86	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.3271	0.0021	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133835	MCF7
0.3271	0.0021	86	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.3271	0.0021	86	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
0.3271	0.0021	86	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
0.327	0.0021	86	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
-0.327	0.0021	86	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
0.327	0.0021	86	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.327	0.0021	86	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.327	0.0021	86	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.327	0.0021	86	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.327	0.0021	86	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.3269	0.0021	86	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
0.3269	0.0021	86	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.3269	0.0021	86	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
0.3269	0.0021	86	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.3269	0.0021	86	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
-0.3269	0.0021	86	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_150407	NPC.TAK
0.3269	0.0021	86	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.3269	0.0021	86	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_2267	A375
-0.3269	0.0021	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.3269	0.0021	86	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_131137	MCF10A
-0.3268	0.0021	86	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_13426	H1299
0.3268	0.0021	86	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_131720	MCF10A
0.3268	0.0021	86	BMS-536924	LSM-1210	IGF1R	0.1uM	6h	LINCSCP_36142	MCF7
0.3268	0.0021	86	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.3267	0.0021	86	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.3267	0.0021	86	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.3267	0.0021	86	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.3267	0.0021	86	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.3266	0.0021	86	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_142524	MCF7
0.3266	0.0021	86	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.3266	0.0021	86	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3266	0.0021	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70603	A375
0.3266	0.0021	86	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.3266	0.0021	86	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.3266	0.0021	86	BRD-K32882027	LSM-10424	NA	5uM	24h	LINCSCP_307719	VCAP
-0.3266	0.0021	86	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_144774	MDAMB231
0.3266	0.0021	86	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.3265	0.0022	86	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.3265	0.0022	86	AC1LB45U	LSM-3348	NA	10uM	6h	LINCSCP_5136	A549
0.3264	0.0022	86	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.3264	0.0022	86	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.3264	0.0022	86	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.3264	0.0022	86	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
-0.3264	0.0022	86	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_113654	HME1
0.3263	0.0022	86	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
0.3263	0.0022	86	MLS003130060	LSM-15143	NA	10uM	6h	LINCSCP_311872	VCAP
-0.3263	0.0022	86	F1394-0084	LSM-4680	NA	10uM	6h	LINCSCP_6085	A549
0.3263	0.0022	86	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.3263	0.0022	86	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115238	HS578T
0.3263	0.0022	86	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	6h	LINCSCP_47991	PC3
0.3262	0.0022	86	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.3262	0.0022	86	CHEMBL2143684	LSM-15081	NA	3uM	6h	LINCSCP_37340	MCF7
0.3262	0.0022	86	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
0.3262	0.0022	86	BRD-K75418563	LSM-6850	NA	10uM	6h	LINCSCP_23720	HEPG2
0.3262	0.0022	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
0.3262	0.0022	86	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.3262	0.0022	86	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.3261	0.0022	86	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_19096	HCC515
0.3261	0.0022	86	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_121328	HT29
0.3261	0.0022	86	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_161321	PC3
0.3261	0.0022	86	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.3261	0.0022	86	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
