similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2964	1.4167e-9	401	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_18624	HCC515
0.2964	1.4168e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
0.2964	1.4213e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.2963	1.4274e-9	401	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.2963	1.4312e-9	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124705	HT29
0.2963	1.4313e-9	401	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_28445	HT29
0.2963	1.4335e-9	401	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2963	1.436e-9	401	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
-0.2963	1.436e-9	401	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
0.2963	1.4365e-9	401	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_45618	PC3
0.2963	1.4367e-9	401	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.2963	1.4415e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.2963	1.443e-9	401	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.2963	1.4446e-9	401	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.2963	1.446e-9	401	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2962	1.45e-9	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124614	HT29
0.2962	1.4509e-9	401	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.2962	1.4532e-9	401	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.2962	1.4589e-9	401	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2962	1.4597e-9	401	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.2962	1.4623e-9	401	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_26672	HT29
0.2962	1.4653e-9	401	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.2962	1.4657e-9	401	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.2961	1.4698e-9	401	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.2961	1.4704e-9	401	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11753	BT20
0.2961	1.4706e-9	401	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
-0.2961	1.4751e-9	401	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_56931	VCAP
0.2961	1.4755e-9	401	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2961	1.4775e-9	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.2961	1.4785e-9	401	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.2961	1.4815e-9	401	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.2961	1.485e-9	401	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.296	1.4956e-9	401	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.296	1.5007e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.2959	1.5054e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.2959	1.5058e-9	401	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.2959	1.5083e-9	401	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.2959	1.5103e-9	401	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.2959	1.5204e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2958	1.5254e-9	401	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119585	HT29
0.2958	1.5266e-9	401	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.2958	1.5272e-9	401	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.2958	1.5272e-9	401	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
0.2958	1.5275e-9	401	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.2958	1.5352e-9	401	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.2958	1.5406e-9	401	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
0.2958	1.5433e-9	401	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149825	NPC.TAK
0.2958	1.5453e-9	401	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.2957	1.5475e-9	401	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.2957	1.5515e-9	401	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2957	1.5563e-9	401	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.2957	1.5574e-9	401	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2957	1.5585e-9	401	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2957	1.5632e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.2957	1.5645e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.2957	1.5647e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.2956	1.572e-9	401	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2956	1.5816e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_277776	PC3
0.2956	1.5866e-9	401	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
0.2955	1.5913e-9	401	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.2955	1.5926e-9	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2955	1.5936e-9	401	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.2955	1.5987e-9	401	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.2955	1.603e-9	401	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.2955	1.6046e-9	401	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
0.2954	1.6093e-9	401	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.2954	1.6146e-9	401	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.2954	1.6162e-9	401	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.2954	1.6203e-9	401	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2954	1.6264e-9	401	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.2953	1.6298e-9	401	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.2953	1.6299e-9	401	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.2953	1.6313e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.2953	1.6344e-9	401	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_28532	HT29
0.2953	1.6399e-9	401	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.2953	1.6403e-9	401	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2953	1.6456e-9	401	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.2953	1.6457e-9	401	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2953	1.648e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.2952	1.6549e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
-0.2952	1.6573e-9	401	BRD-K77422873	LSM-7855	NA	5uM	6h	LINCSCP_60322	VCAP
0.2952	1.6599e-9	401	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.2952	1.6629e-9	401	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.2952	1.6644e-9	401	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2952	1.6686e-9	401	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.2952	1.6694e-9	401	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.2951	1.6884e-9	401	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116230	HT29
0.2951	1.6923e-9	401	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2951	1.6928e-9	401	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.295	1.6995e-9	401	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.295	1.7105e-9	401	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.295	1.7138e-9	401	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
0.2949	1.7182e-9	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
0.2949	1.7334e-9	401	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_116470	HT29
0.2949	1.734e-9	401	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_854	A375
0.2949	1.7401e-9	401	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.2948	1.742e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2948	1.7478e-9	401	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114980	HS578T
0.2948	1.7507e-9	401	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.2948	1.7552e-9	401	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_213421	HCC515
0.2948	1.757e-9	401	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.2948	1.7587e-9	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124086	HT29
0.2948	1.7597e-9	401	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.2948	1.7599e-9	401	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_143219	MCF7
0.2947	1.7664e-9	401	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_28058	HT29
0.2947	1.7736e-9	401	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.2947	1.7763e-9	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120854	HT29
0.2947	1.7798e-9	401	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_91839	HA1E
0.2946	1.7886e-9	401	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2946	1.7887e-9	401	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.2946	1.7935e-9	401	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
-0.2946	1.7954e-9	401	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_310056	VCAP
0.2946	1.7962e-9	401	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
0.2946	1.7965e-9	401	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.2946	1.7997e-9	401	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.2946	1.8003e-9	401	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
-0.2946	1.8036e-9	401	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
0.2945	1.818e-9	401	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.2945	1.8212e-9	401	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.2945	1.8228e-9	401	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.2945	1.8239e-9	401	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_11713	BT20
-0.2945	1.8244e-9	401	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310218	VCAP
0.2945	1.8285e-9	401	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2945	1.8312e-9	401	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_91064	HA1E
0.2945	1.8321e-9	401	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.2945	1.8342e-9	401	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.2944	1.8376e-9	401	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2944	1.838e-9	401	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
0.2944	1.8389e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.2944	1.8476e-9	401	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.2944	1.85e-9	401	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.2943	1.8696e-9	401	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.2943	1.8752e-9	401	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2943	1.8799e-9	401	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.2943	1.8816e-9	401	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2943	1.8826e-9	401	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.2943	1.8841e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.2942	1.8892e-9	401	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.2942	1.8941e-9	401	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_28633	HT29
0.2942	1.896e-9	401	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_44204	PC3
0.2942	1.9025e-9	401	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.2942	1.9058e-9	401	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2942	1.907e-9	401	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_87038	CD34
0.2941	1.9114e-9	401	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.2941	1.9127e-9	401	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
0.2941	1.9141e-9	401	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_34816	MCF7
0.2941	1.9183e-9	401	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.2941	1.9224e-9	401	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2941	1.9316e-9	401	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.294	1.9393e-9	401	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.294	1.95e-9	401	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
0.294	1.9511e-9	401	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.294	1.9541e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.294	1.9544e-9	401	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.2939	1.9605e-9	401	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
0.2939	1.9661e-9	401	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2939	1.9693e-9	401	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.2939	1.9762e-9	401	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.2939	1.9767e-9	401	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.2939	1.9836e-9	401	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2938	1.9864e-9	401	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
-0.2938	1.9877e-9	401	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_312063	VCAP
0.2938	1.9908e-9	401	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.2938	1.991e-9	401	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.2938	2.0006e-9	401	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.2938	2.0069e-9	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.2938	2.0092e-9	401	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2938	2.0116e-9	401	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
0.2938	2.0117e-9	401	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.2937	2.0145e-9	401	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
0.2937	2.0168e-9	401	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.2937	2.0181e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.2937	2.0267e-9	401	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
0.2937	2.0285e-9	401	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.2937	2.0285e-9	401	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.2937	2.0328e-9	401	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.2937	2.0349e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.2937	2.0371e-9	401	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.2936	2.0397e-9	401	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2936	2.046e-9	401	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.2936	2.0484e-9	401	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.2936	2.0525e-9	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114339	HME1
0.2936	2.0555e-9	401	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_309783	VCAP
0.2936	2.0569e-9	401	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
0.2936	2.0587e-9	401	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.2936	2.0593e-9	401	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.2936	2.0635e-9	401	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.2935	2.0679e-9	401	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
0.2935	2.0683e-9	401	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.2935	2.0692e-9	401	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.2935	2.0702e-9	401	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.2935	2.0871e-9	401	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
0.2934	2.0951e-9	401	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
