similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3238	1.4072e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.3238	1.4076e-8	293	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.3238	1.4118e-8	293	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
0.3238	1.4127e-8	293	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.3237	1.4174e-8	293	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
0.3237	1.4199e-8	293	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.3237	1.4202e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.3237	1.4258e-8	293	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.3236	1.4326e-8	293	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.3236	1.4349e-8	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_174927	YAPC
0.3236	1.4351e-8	293	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.3236	1.4381e-8	293	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.3236	1.4384e-8	293	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.3236	1.4392e-8	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.3236	1.4402e-8	293	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_39695	MDST8
0.3236	1.441e-8	293	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_21838	HEPG2
0.3236	1.4438e-8	293	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
0.3236	1.4455e-8	293	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.3236	1.4458e-8	293	BRD-K64513711	LSM-12367	NA	5uM	6h	LINCSCP_63176	VCAP
-0.3235	1.4507e-8	293	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.3235	1.4517e-8	293	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.3235	1.452e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.3235	1.4522e-8	293	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.3235	1.4551e-8	293	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
0.3235	1.4579e-8	293	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.3235	1.4599e-8	293	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_25672	HT29
0.3235	1.4602e-8	293	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
0.3235	1.4617e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.3234	1.4653e-8	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38023	MCF7
0.3234	1.4705e-8	293	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_62846	VCAP
0.3234	1.4724e-8	293	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111595	HEPG2
0.3233	1.4793e-8	293	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_27193	HT29
-0.3233	1.4818e-8	293	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_117197	HT29
0.3233	1.484e-8	293	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.3233	1.4853e-8	293	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.3233	1.4858e-8	293	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_134194	MCF7
0.3233	1.4922e-8	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3233	1.4941e-8	293	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.3232	1.4982e-8	293	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.3232	1.5026e-8	293	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
0.3231	1.5194e-8	293	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
0.323	1.5279e-8	293	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.323	1.5318e-8	293	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.323	1.5427e-8	293	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22628	HEPG2
0.3229	1.5487e-8	293	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_142185	MCF7
0.3228	1.5616e-8	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.3228	1.5625e-8	293	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_13414	H1299
0.3228	1.5697e-8	293	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
0.3228	1.5714e-8	293	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
0.3228	1.5715e-8	293	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.3228	1.5722e-8	293	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
0.3228	1.5735e-8	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.3227	1.5792e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.3227	1.5796e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.3227	1.5843e-8	293	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
0.3227	1.5901e-8	293	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_117053	HT29
0.3227	1.591e-8	293	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.3226	1.5949e-8	293	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.3226	1.5974e-8	293	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_19210	HCC515
0.3226	1.6008e-8	293	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
0.3226	1.6024e-8	293	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.3226	1.6032e-8	293	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
0.3226	1.608e-8	293	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.3225	1.6137e-8	293	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.3225	1.6144e-8	293	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_160636	PC3
0.3225	1.6152e-8	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
0.3225	1.6214e-8	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_115695	HS578T
0.3225	1.627e-8	293	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.3224	1.6297e-8	293	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.3224	1.6384e-8	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.3224	1.6386e-8	293	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.3224	1.6419e-8	293	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.3224	1.6442e-8	293	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.3223	1.6544e-8	293	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
0.3223	1.6552e-8	293	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.3223	1.6614e-8	293	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.3222	1.6675e-8	293	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
0.3222	1.6683e-8	293	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.3222	1.6689e-8	293	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.3222	1.6702e-8	293	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
0.3222	1.6714e-8	293	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.3222	1.6769e-8	293	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
0.3222	1.6786e-8	293	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_127755	HT29
0.3222	1.6786e-8	293	BRD-K50795058	LSM-44783	NA	5uM	24h	LINCSCP_34871	MCF7
0.3222	1.6818e-8	293	BRD-K88328468	LSM-13857	NA	5uM	6h	LINCSCP_62235	VCAP
0.3221	1.6828e-8	293	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211814	HA1E
0.3221	1.6867e-8	293	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.3221	1.69e-8	293	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.3221	1.6966e-8	293	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.3221	1.6998e-8	293	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.322	1.7038e-8	293	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_26473	HT29
0.322	1.7071e-8	293	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_120437	HT29
0.322	1.7083e-8	293	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.322	1.7092e-8	293	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40417	NCIH596
0.322	1.7102e-8	293	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.322	1.7151e-8	293	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111438	HEPG2
0.322	1.7152e-8	293	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
-0.3219	1.7237e-8	293	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
0.3219	1.727e-8	293	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
0.3219	1.7285e-8	293	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_142023	MCF7
0.3219	1.7316e-8	293	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.3219	1.7317e-8	293	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.3219	1.7366e-8	293	Lithocholic-acid	LSM-5223	NR1I2|VDR	10uM	24h	LINCSCP_243929	MCF7
0.3218	1.7427e-8	293	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.3217	1.7563e-8	293	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_192349	A549
0.3217	1.7576e-8	293	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_6022	A549
0.3217	1.7627e-8	293	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116298	HT29
0.3217	1.7685e-8	293	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_105416	HELA
0.3217	1.7706e-8	293	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
0.3217	1.7711e-8	293	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.3217	1.7721e-8	293	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.3216	1.7761e-8	293	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.3216	1.777e-8	293	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3216	1.7797e-8	293	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112204	HEPG2
0.3216	1.7824e-8	293	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.3216	1.7845e-8	293	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.3216	1.7847e-8	293	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.3216	1.7849e-8	293	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.3216	1.7849e-8	293	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_228126	HT29
0.3216	1.7883e-8	293	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.3215	1.8084e-8	293	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.3215	1.809e-8	293	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.3215	1.8112e-8	293	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.3215	1.8113e-8	293	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
0.3215	1.8127e-8	293	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.3214	1.8162e-8	293	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.3214	1.8212e-8	293	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.3214	1.8238e-8	293	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.3214	1.8321e-8	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.3213	1.8371e-8	293	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
0.3213	1.8382e-8	293	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.3213	1.8457e-8	293	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.3213	1.8496e-8	293	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
0.3212	1.8535e-8	293	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
0.3212	1.8551e-8	293	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.3212	1.856e-8	293	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
0.3212	1.8629e-8	293	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.3212	1.8666e-8	293	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_9672	A549
0.3212	1.868e-8	293	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.3212	1.8692e-8	293	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
0.3211	1.88e-8	293	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.3211	1.8909e-8	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.321	1.8973e-8	293	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_228602	HT29
-0.321	1.8993e-8	293	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_51063	RMUGS
0.321	1.9068e-8	293	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_25887	HT29
0.3209	1.9138e-8	293	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
-0.3209	1.916e-8	293	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_222150	HL60
0.3209	1.9167e-8	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.3209	1.9195e-8	293	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.3209	1.9314e-8	293	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.3208	1.9369e-8	293	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.3208	1.9439e-8	293	SA-1463838	LSM-40999	NA	3uM	6h	LINCSCP_38349	MCF7
0.3207	1.9725e-8	293	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_69762	A375
0.3207	1.9734e-8	293	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
0.3207	1.9743e-8	293	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
0.3206	1.9825e-8	293	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.3206	1.9825e-8	293	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
0.3206	1.9853e-8	293	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.3206	1.9887e-8	293	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
0.3206	1.9896e-8	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.3206	1.9951e-8	293	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.3205	1.9974e-8	293	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
0.3205	2.0047e-8	293	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.3205	2.0069e-8	293	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.3205	2.013e-8	293	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.3205	2.0164e-8	293	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_10365	A673
0.3204	2.0189e-8	293	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.3204	2.0197e-8	293	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_33092	MCF7
0.3204	2.0214e-8	293	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.3204	2.0255e-8	293	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.3204	2.0258e-8	293	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
0.3204	2.0288e-8	293	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.3204	2.0295e-8	293	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.3204	2.0303e-8	293	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.3204	2.0311e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.3204	2.0323e-8	293	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
0.3204	2.0339e-8	293	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.3204	2.0395e-8	293	BRD-K96782963	LSM-42522	NA	5uM	24h	LINCSCP_8825	A549
0.3203	2.0451e-8	293	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
0.3203	2.0518e-8	293	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.3203	2.057e-8	293	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.3203	2.0605e-8	293	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.3202	2.0638e-8	293	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
0.3202	2.0697e-8	293	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_224965	HT29
0.3202	2.072e-8	293	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.3202	2.0737e-8	293	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_22677	HEPG2
0.3202	2.074e-8	293	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.3202	2.0824e-8	293	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
0.3201	2.0896e-8	293	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.3201	2.0907e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.3201	2.0908e-8	293	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.3201	2.0921e-8	293	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.3201	2.0961e-8	293	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.3201	2.1005e-8	293	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.3201	2.1031e-8	293	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
0.3201	2.1047e-8	293	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_190140	A549
0.32	2.1143e-8	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.32	2.12e-8	293	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.32	2.1215e-8	293	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.32	2.1261e-8	293	BRD-K32290015	LSM-39046	NA	5uM	24h	LINCSCP_184198	A375
0.3199	2.1335e-8	293	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.3199	2.1377e-8	293	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.3199	2.1382e-8	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.3199	2.1384e-8	293	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.3199	2.1391e-8	293	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_32371	MCF7
0.3199	2.1413e-8	293	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
0.3199	2.1461e-8	293	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.3199	2.1476e-8	293	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.3198	2.164e-8	293	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.3198	2.1653e-8	293	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_152048	PC3
0.3198	2.1663e-8	293	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.3197	2.1761e-8	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36726	MCF7
