similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6285	1.0247e-6	50	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_109368	HELA
0.6285	1.0257e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.6284	1.0265e-6	50	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.6284	1.0303e-6	50	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_26536	HT29
0.6283	1.0343e-6	50	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.6282	1.0411e-6	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.6282	1.0419e-6	50	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.6281	1.0428e-6	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.6281	1.0446e-6	50	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.6281	1.0451e-6	50	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.6281	1.0461e-6	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.628	1.052e-6	50	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_81722	A549
0.6279	1.0535e-6	50	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_150802	PC3
0.6279	1.0539e-6	50	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.6279	1.0542e-6	50	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168726	YAPC
0.6279	1.0559e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.6279	1.0561e-6	50	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.6279	1.057e-6	50	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.6279	1.0585e-6	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.6278	1.0586e-6	50	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.6278	1.0604e-6	50	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
0.6278	1.0609e-6	50	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_3186	A375
0.6278	1.0628e-6	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
-0.6277	1.0645e-6	50	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26857	HT29
0.6276	1.0702e-6	50	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
0.6276	1.0715e-6	50	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.6276	1.0734e-6	50	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.6276	1.0743e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.6275	1.0759e-6	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.6275	1.0762e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
0.6275	1.0767e-6	50	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.6275	1.0779e-6	50	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
0.6275	1.0802e-6	50	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.6274	1.0822e-6	50	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
0.6274	1.0839e-6	50	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_5668	A549
0.6274	1.0842e-6	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_86357	BT20
0.6274	1.0843e-6	50	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.6274	1.0846e-6	50	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
0.6273	1.0894e-6	50	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.6273	1.0908e-6	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.6272	1.093e-6	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.6272	1.0953e-6	50	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.6271	1.0993e-6	50	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.6271	1.1002e-6	50	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
-0.627	1.1032e-6	50	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_56360	VCAP
0.627	1.1037e-6	50	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.627	1.106e-6	50	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.627	1.108e-6	50	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_174491	YAPC
0.6269	1.1123e-6	50	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.6268	1.1196e-6	50	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.6267	1.1199e-6	50	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.6267	1.1223e-6	50	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.6267	1.1252e-6	50	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.6266	1.1285e-6	50	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.6265	1.1353e-6	50	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.6265	1.1353e-6	50	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.6265	1.1369e-6	50	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_156692	PC3
0.6264	1.1373e-6	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_131862	MCF7
0.6264	1.1385e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98499	HA1E
0.6264	1.1386e-6	50	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.6264	1.1412e-6	50	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.6263	1.1451e-6	50	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.6262	1.1504e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123728	HT29
0.6262	1.1521e-6	50	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_98027	HA1E
0.6262	1.1537e-6	50	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.6261	1.155e-6	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.6261	1.1579e-6	50	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.6261	1.1584e-6	50	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.626	1.1622e-6	50	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
0.626	1.1632e-6	50	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.626	1.1638e-6	50	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_42909	NPC
0.626	1.1639e-6	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.626	1.1641e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.626	1.1651e-6	50	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.6259	1.1664e-6	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.6259	1.1666e-6	50	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_94403	HA1E
0.6259	1.1679e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.6259	1.1695e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.6259	1.1702e-6	50	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.6259	1.1717e-6	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.6258	1.1726e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
0.6258	1.1736e-6	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.6258	1.1769e-6	50	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.6257	1.1806e-6	50	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.6257	1.1824000000000001e-06	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
0.6256	1.1895e-6	50	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_125147	HT29
0.6255	1.1934e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97872	HA1E
0.6255	1.1943e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.6254	1.1968e-6	50	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.6254	1.1996e-6	50	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.6254	1.2005e-6	50	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.6253	1.2044e-6	50	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_90016	HA1E
0.6252	1.2087e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98419	HA1E
0.6252	1.2091e-6	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.6252	1.2096e-6	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_104562	HELA
0.6252	1.212e-6	50	MLS003130060	LSM-15143	NA	10uM	6h	LINCSCP_311872	VCAP
0.6252	1.214e-6	50	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.6251	1.2182e-6	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.6251	1.2205e-6	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.625	1.2219e-6	50	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_103644	HELA
0.625	1.2221e-6	50	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_121303	HT29
0.625	1.2233e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171650	YAPC
0.6249	1.2276e-6	50	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.6249	1.2289e-6	50	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.6249	1.2306e-6	50	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.6248	1.2337e-6	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68885	VCAP
0.6247	1.2396e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106215	HELA
0.6247	1.2399e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101543	HELA
0.6247	1.2424e-6	50	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.6247	1.2425e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.6247	1.2454e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110063	HELA
0.6246	1.2472e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.6246	1.2472e-6	50	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.6246	1.2482e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
0.6246	1.2508e-6	50	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.6245	1.2563e-6	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.6244	1.2597e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107187	HELA
0.6244	1.2607e-6	50	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.6243	1.2666e-6	50	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.6243	1.2677e-6	50	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
-0.6243	1.2679e-6	50	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_26119	HT29
0.6243	1.271e-6	50	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.6242	1.2729e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98777	HA1E
0.6242	1.2759e-6	50	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.6242	1.2761e-6	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.6242	1.2773e-6	50	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.6239	1.2916e-6	50	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.6239	1.2943e-6	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.6238	1.3028e-6	50	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_100385	HCC515
0.6238	1.3034e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125333	HT29
-0.6237	1.3045e-6	50	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_56882	VCAP
0.6237	1.3083e-6	50	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.6236	1.3105e-6	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.6236	1.3166e-6	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.6235	1.3202e-6	50	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.6234	1.3239e-6	50	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.6234	1.3275e-6	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.6234	1.3289e-6	50	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
0.6233	1.3312e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108729	HELA
0.6233	1.3323e-6	50	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13001	EFO27
0.6233	1.3364e-6	50	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149094	NPC
0.6233	1.3367e-6	50	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_56865	VCAP
0.6232	1.3413e-6	50	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_95169	HA1E
0.6232	1.3434e-6	50	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_106269	HELA
0.6232	1.3436e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.6231	1.3443e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.6231	1.3444e-6	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_72981	A375
0.6231	1.3468e-6	50	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.6231	1.3485e-6	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.6231	1.3501e-6	50	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.623	1.3528e-6	50	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.623	1.3535e-6	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
0.623	1.3545e-6	50	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.623	1.3563e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.623	1.357e-6	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9272	A549
0.6229	1.3576e-6	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.6229	1.3585e-6	50	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.6229	1.3589e-6	50	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.6229	1.3642e-6	50	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.6229	1.3642e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.6228	1.3663e-6	50	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.6228	1.3676e-6	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66676	A549
0.6228	1.3677e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
