similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5515	2.5601e-8	88	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_121399	HT29
0.5515	2.5653e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173353	YAPC
-0.5514	2.5787e-8	88	Troglitazone	LSM-4890	PPARG	5uM	48h	LINCSCP_310230	VCAP
0.5514	2.5931e-8	88	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.5513	2.6051e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106577	HELA
0.5512	2.619e-8	88	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.5512	2.6205e-8	88	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.5512	2.6206e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127584	HT29
0.5512	2.6216e-8	88	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_26227	HT29
0.5511	2.6319e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171921	YAPC
0.5511	2.6332e-8	88	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
0.5511	2.6336e-8	88	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.5511	2.6353e-8	88	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.5511	2.6399e-8	88	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
0.5511	2.6411e-8	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163050	SKBR3
0.551	2.6499e-8	88	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.551	2.6578e-8	88	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_175037	YAPC
0.551	2.6582e-8	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.551	2.6593e-8	88	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_126889	HT29
0.551	2.6606e-8	88	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.551	2.6625e-8	88	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.5509	2.6757e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.5508	2.6926e-8	88	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
0.5508	2.7029e-8	88	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_137976	MCF7
0.5507	2.7135e-8	88	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
0.5507	2.7147e-8	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.5507	2.7202e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
0.5507	2.7212e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97700	HA1E
0.5507	2.7215e-8	88	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
0.5507	2.7228e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102267	HELA
0.5506	2.7294e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.5506	2.7416e-8	88	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_130108	LNCAP
0.5505	2.7482e-8	88	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.5504	2.7678e-8	88	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.5504	2.7743e-8	88	BRD-K15695045	LSM-9369	NA	5uM	6h	LINCSCP_60961	VCAP
0.5502	2.8087e-8	88	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.5502	2.8135e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
0.5502	2.8156e-8	88	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.5502	2.8169e-8	88	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168726	YAPC
0.5501	2.8212e-8	88	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_116817	HT29
0.5501	2.8298e-8	88	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.5501	2.8367e-8	88	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.5501	2.8372e-8	88	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.55	2.8446e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
0.55	2.8496e-8	88	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.55	2.857e-8	88	Bosentan	LSM-5825	EDNRA|EDNRB	0.04uM	24h	LINCSCP_174658	YAPC
0.54990000000000006	2.8636e-8	88	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
0.5498	2.8864e-8	88	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.5498	2.8883e-8	88	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.5498	2.8945e-8	88	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
0.5497	2.9146e-8	88	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.5497	2.9169e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175869	YAPC
0.5496	2.9214e-8	88	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.5496	2.9284e-8	88	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.5496	2.9341e-8	88	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
0.5495	2.941e-8	88	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.5495	2.9414e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.5495	2.9457e-8	88	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.5495	2.946e-8	88	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.5495	2.95e-8	88	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.5495	2.9501e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108985	HELA
0.5495	2.9502e-8	88	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.5495	2.9537e-8	88	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.5495	2.9555e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109346	HELA
0.5494	2.9621e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108366	HELA
0.5494	2.9664e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175066	YAPC
0.5494	2.9745e-8	88	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.5494	2.9803e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.5493	2.9834e-8	88	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_125175	HT29
0.5493	2.992e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107187	HELA
0.5493	2.9941e-8	88	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_170983	YAPC
0.5493	2.9948e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171479	YAPC
0.5493	2.9951e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.5493	2.996e-8	88	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.5492	3.0023e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110062	HELA
0.5492	3.0067e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175243	YAPC
0.5492	3.0117e-8	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.5492	3.0134e-8	88	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_154893	PC3
0.5492	3.0135e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.5492	3.0176e-8	88	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.5491	3.0235e-8	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111595	HEPG2
0.5491	3.0329e-8	88	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
0.5491	3.0332e-8	88	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_46501	PC3
0.5491	3.0372e-8	88	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
0.5491	3.0374e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
0.5491	3.0376e-8	88	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.5491	3.0429e-8	88	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40160	NCIH508
0.549	3.0441e-8	88	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.5489	3.0653e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.5489	3.0682e-8	88	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.5489	3.0708e-8	88	BRD-K00998404	LSM-8498	NA	5uM	24h	LINCSCP_62608	VCAP
0.5489	3.0779e-8	88	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.5489	3.0797e-8	88	Emtricitabine	LSM-45730	NA	3.33uM	24h	LINCSCP_76327	A375
0.5489	3.0821e-8	88	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.5489	3.0858e-8	88	BRD-K76510844	LSM-13108	NA	5uM	24h	LINCSCP_61283	VCAP
0.5488	3.0888e-8	88	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_142428	MCF7
0.5488	3.0902e-8	88	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.5488	3.103e-8	88	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.5487	3.1126e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171038	YAPC
0.5487	3.1137e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97256	HA1E
0.5487	3.1287e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101189	HELA
0.5486	3.1371e-8	88	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
0.5486	3.1376e-8	88	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.5486	3.1407e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171122	YAPC
0.5486	3.1444e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.5485	3.1545e-8	88	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.5485	3.1568e-8	88	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_74413	A375
0.5485	3.1591e-8	88	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_171220	YAPC
0.5485	3.1602e-8	88	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.5485	3.1604e-8	88	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.5485	3.1628e-8	88	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_47557	PC3
-0.5485	3.163e-8	88	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_258591	NEU
0.5485	3.1723e-8	88	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_106805	HELA
0.5484	3.1737e-8	88	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_26220	HT29
0.5484	3.1874e-8	88	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_25967	HT29
0.5484	3.1875e-8	88	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.5484	3.1916e-8	88	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.5484	3.1919e-8	88	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.5483	3.196e-8	88	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_104711	HELA
0.5483	3.1996e-8	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.5483	3.2004e-8	88	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.5483	3.2166e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90180	HA1E
0.5482	3.2194e-8	88	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.5482	3.228e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.5482	3.2326e-8	88	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.5482	3.2351e-8	88	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
0.5482	3.2369e-8	88	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_11777	BT20
0.5481	3.2565e-8	88	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_168444	YAPC
0.5481	3.2589e-8	88	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
0.5481	3.2601e-8	88	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.548	3.271e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125525	HT29
0.548	3.282e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.5479	3.2907e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171207	YAPC
0.5479	3.3018e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
0.5478	3.3178e-8	88	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_126167	HT29
0.5478	3.3197e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.5478	3.3198e-8	88	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.5478	3.3285e-8	88	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_137977	MCF7
0.5477	3.3356e-8	88	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.5477	3.3359e-8	88	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.5477	3.3361e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.5477	3.337e-8	88	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.5477	3.3472e-8	88	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.5477	3.3496e-8	88	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.5477	3.3514e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.5476	3.3739e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.5475	3.3762e-8	88	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.5475	3.3834e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108812	HELA
0.5475	3.3948e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97698	HA1E
