similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.253	0.0077	110	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_171583	YAPC
0.253	0.0077	110	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.253	0.0077	110	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_45260	PC3
0.253	0.0077	110	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.253	0.0077	110	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.253	0.0077	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
-0.253	0.0077	110	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2529	0.0077	110	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_262612	NPC
-0.2529	0.0077	110	BG-51	LSM-45301	HDAC3	3.33uM	24h	LINCSCP_23859	HEPG2
-0.2529	0.0077	110	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.2529	0.0077	110	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_173233	YAPC
-0.2529	0.0077	110	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_38617	MCF7
-0.2529	0.0077	110	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2529	0.0077	110	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
0.2529	0.0077	110	Asenapine maleate	LSM-45575	NA	0.04uM	24h	LINCSCP_127821	HT29
0.2529	0.0077	110	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2529	0.0077	110	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_171761	YAPC
0.2529	0.0077	110	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_2128	A375
-0.2528	0.0077	110	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
0.2528	0.0077	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150181	NPC.TAK
-0.2528	0.0077	110	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.2528	0.0077	110	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_147177	NEU
-0.2528	0.0077	110	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2528	0.0077	110	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
-0.2528	0.0077	110	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_2995	A375
0.2528	0.0077	110	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_94545	HA1E
0.2528	0.0077	110	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.2528	0.0077	110	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_159392	PC3
0.2528	0.0077	110	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
0.2528	0.0077	110	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_16247	HA1E
0.2527	0.0077	110	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_43274	NPC
0.2527	0.0077	110	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_161564	PC3
0.2527	0.0077	110	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_150966	PC3
0.2527	0.0077	110	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_135781	MCF7
-0.2527	0.0077	110	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_70101	A375
0.2527	0.0077	110	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.2527	0.0077	110	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
-0.2527	0.0077	110	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15684	HA1E
0.2527	0.0077	110	BRD-K64551861	LSM-40790	NA	10uM	6h	LINCSCP_65170	VCAP
0.2527	0.0077	110	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_79127	A375
0.2527	0.0077	110	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
-0.2527	0.0077	110	BRD-K31900068	LSM-10363	NA	5uM	24h	LINCSCP_61220	VCAP
-0.2527	0.0077	110	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
-0.2527	0.0077	110	BRD-K89390280	LSM-15064	NA	10uM	24h	LINCSCP_310467	VCAP
0.2526	0.0077	110	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_148702	NPC
-0.2526	0.0077	110	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_166075	SKL
0.2526	0.0077	110	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.2526	0.0078	110	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_145535	MDAMB231
0.2526	0.0078	110	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
-0.2526	0.0078	110	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.2526	0.0078	110	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.2526	0.0078	110	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.2526	0.0078	110	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.2526	0.0078	110	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
0.2525	0.0078	110	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
-0.2525	0.0078	110	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2525	0.0078	110	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
-0.2525	0.0078	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
-0.2525	0.0078	110	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
0.2525	0.0078	110	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.2525	0.0078	110	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_45519	PC3
0.2525	0.0078	110	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_109939	HELA
0.2525	0.0078	110	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71621	A375
0.2525	0.0078	110	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_13829	HA1E
0.2525	0.0078	110	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.2525	0.0078	110	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2525	0.0078	110	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_133491	MCF7
0.2524	0.0078	110	IOWH032	LSM-45258	NA	0.12uM	24h	LINCSCP_173751	YAPC
-0.2524	0.0078	110	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.2524	0.0078	110	CHEMBL2138407	LSM-37782	NA	10uM	6h	LINCSCP_49085	PC3
0.2524	0.0078	110	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
-0.2524	0.0078	110	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2524	0.0078	110	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_38653	MCF7
0.2524	0.0078	110	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_170428	YAPC
-0.2524	0.0078	110	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_85025	ASC
0.2524	0.0078	110	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87731	HA1E
-0.2523	0.0078	110	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
-0.2523	0.0078	110	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_52614	SKB
0.2523	0.0078	110	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.2523	0.0078	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.2523	0.0078	110	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_81596	A549
0.2523	0.0078	110	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_31578	MCF7
0.2523	0.0078	110	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.2523	0.0078	110	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.2523	0.0078	110	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
-0.2523	0.0078	110	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
-0.2522	0.0079	110	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
0.2522	0.0079	110	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.2522	0.0079	110	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.2522	0.0079	110	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
0.2522	0.0079	110	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_13981	HA1E
0.2522	0.0079	110	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129467	JURKAT
0.2522	0.0079	110	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_77196	A375
0.2522	0.0079	110	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_20435	HCC515
0.2522	0.0079	110	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.2522	0.0079	110	Chloroquine	LSM-1901	NA	3uM	24h	LINCSCP_9684	A549
0.2521	0.0079	110	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_148905	NPC
-0.2521	0.0079	110	BRD-K92191596	LSM-8018	NA	5uM	6h	LINCSCP_60333	VCAP
0.2521	0.0079	110	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85944	BT20
0.2521	0.0079	110	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
0.2521	0.0079	110	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_58606	VCAP
0.2521	0.0079	110	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_100771	HCC515
0.2521	0.0079	110	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_76638	A375
0.2521	0.0079	110	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2521	0.0079	110	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_19068	HCC515
0.2521	0.0079	110	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86692	CD34
0.2521	0.0079	110	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.2521	0.0079	110	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.2521	0.0079	110	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.2521	0.0079	110	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.2521	0.0079	110	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_44506	PC3
0.252	0.0079	110	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_10886	ASC
0.252	0.0079	110	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_106863	HELA
-0.252	0.0079	110	BRD-K13559922	LSM-37967	NA	5uM	24h	LINCSCP_64248	VCAP
0.252	0.0079	110	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
-0.2519	0.0079	110	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.2519	0.0079	110	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53101	SKM1
0.2519	0.0079	110	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
0.2519	0.0079	110	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_131127	MCF10A
0.2519	0.0079	110	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.2519	0.0079	110	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_1574	A375
0.2519	0.0079	110	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.2519	0.0079	110	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_150060	NPC.TAK
0.2519	0.0079	110	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.2518	0.008	110	BRD-K41042783	LSM-10928	NA	5uM	24h	LINCSCP_61045	VCAP
0.2518	0.008	110	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_33169	MCF7
0.2518	0.008	110	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_145246	MDAMB231
0.2518	0.008	110	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
-0.2518	0.008	110	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2518	0.008	110	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_16823	HA1E
0.2518	0.008	110	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2518	0.008	110	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
-0.2518	0.008	110	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
0.2518	0.008	110	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_130450	MCF10A
0.2518	0.008	110	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
-0.2518	0.008	110	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
-0.2517	0.008	110	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_163803	SKBR3
0.2517	0.008	110	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2517	0.008	110	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.2517	0.008	110	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_29586	MCF10A
0.2517	0.008	110	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
-0.2517	0.008	110	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_136946	MCF7
-0.2517	0.008	110	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
0.2517	0.008	110	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_77195	A375
0.2517	0.008	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.2517	0.008	110	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
-0.2517	0.008	110	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_30371	MCF7
-0.2516	0.008	110	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_26656	HT29
0.2516	0.008	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2516	0.008	110	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2516	0.008	110	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_33187	MCF7
0.2516	0.008	110	BRD-K42486494	LSM-39612	NA	10uM	24h	LINCSCP_278836	PC3
0.2516	0.008	110	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.2516	0.008	110	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_131466	MCF10A
-0.2516	0.008	110	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_23869	HEPG2
0.2516	0.008	110	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_145493	MDAMB231
0.2516	0.008	110	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.2516	0.008	110	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_8219	A549
0.2515	0.008	110	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
0.2515	0.008	110	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
0.2515	0.008	110	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
-0.2515	0.008	110	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_42686	NPC
-0.2515	0.008	110	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_1249	A375
0.2515	0.008	110	BRD-K80193146	LSM-13324	NA	5uM	6h	LINCSCP_307134	VCAP
0.2515	0.008	110	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.2515	0.008	110	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.2515	0.008	110	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69959	A375
0.2515	0.0081	110	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_115073	HS578T
0.2515	0.0081	110	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_21698	HEPG2
-0.2514	0.0081	110	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_66317	WSUDLCL2
0.2514	0.0081	110	BRD-K04366697	LSM-8694	NA	5uM	24h	LINCSCP_247477	MCF7
0.2514	0.0081	110	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_165846	SKL
-0.2514	0.0081	110	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_104042	HELA
0.2514	0.0081	110	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
-0.2514	0.0081	110	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_59083	VCAP
0.2514	0.0081	110	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_9717	A549
0.2514	0.0081	110	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53384	SKMEL1
-0.2514	0.0081	110	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_33109	MCF7
0.2514	0.0081	110	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
0.2514	0.0081	110	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.2514	0.0081	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_116173	HT29
0.2513	0.0081	110	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.2513	0.0081	110	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2513	0.0081	110	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_69552	A375
0.2513	0.0081	110	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
-0.2513	0.0081	110	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_50278	PHH
0.2513	0.0081	110	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.2513	0.0081	110	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_3354	A375
-0.2513	0.0081	110	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2513	0.0081	110	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
-0.2513	0.0081	110	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_1909	A375
-0.2513	0.0081	110	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_165039	SKL.C
-0.2512	0.0081	110	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_99367	HCC515
0.2512	0.0081	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.2512	0.0081	110	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.12uM	24h	LINCSCP_76228	A375
0.2512	0.0081	110	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
0.2512	0.0081	110	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.2512	0.0081	110	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
0.2512	0.0081	110	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2512	0.0081	110	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_42406	NPC
0.2512	0.0081	110	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_15190	HA1E
0.2512	0.0081	110	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
-0.2512	0.0081	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77130	A375
0.2512	0.0081	110	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2511	0.0081	110	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_19157	HCC515
-0.2511	0.0081	110	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.2511	0.0081	110	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250508	MCF7
0.2511	0.0081	110	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_151664	PC3
0.2511	0.0081	110	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2511	0.0081	110	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_35383	MCF7
-0.2511	0.0081	110	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_145086	MDAMB231
-0.2511	0.0081	110	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_35301	MCF7
-0.2511	0.0081	110	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_23837	HEPG2
0.2511	0.0081	110	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2511	0.0082	110	BRD-K96855280	LSM-14376	NA	5uM	24h	LINCSCP_62831	VCAP
-0.2511	0.0082	110	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
0.251	0.0082	110	UK 383367	LSM-45910	NA	0.04uM	24h	LINCSCP_156479	PC3
0.251	0.0082	110	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.251	0.0082	110	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_122781	HT29
0.251	0.0082	110	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_64262	VCAP
0.251	0.0082	110	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.251	0.0082	110	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
0.251	0.0082	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.251	0.0082	110	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_47701	PC3
0.251	0.0082	110	BRD-K15030062	LSM-38051	NA	10uM	24h	LINCSCP_3530	A375
0.251	0.0082	110	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_239469	MCF7
-0.251	0.0082	110	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
