similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3167	4.6561e-6	201	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_93922	HA1E
-0.3166	4.6573e-6	201	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.3166	4.658e-6	201	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.3166	4.6692e-6	201	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_5691	A549
0.3166	4.67e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80160	A375
0.3166	4.6758e-6	201	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.3166	4.6768e-6	201	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.3166	4.6787e-6	201	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
-0.3166	4.6811e-6	201	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
0.3166	4.682e-6	201	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.3165	4.6975e-6	201	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.3165	4.698e-6	201	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_25316	HT29
0.3165	4.7019e-6	201	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.3165	4.702e-6	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111757	HEPG2
0.3165	4.7039e-6	201	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_26576	HT29
0.3165	4.7055e-6	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.3165	4.7089e-6	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.3165	4.711e-6	201	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.3165	4.7126e-6	201	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.3165	4.7131e-6	201	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_51153	RMUGS
-0.3165	4.7201e-6	201	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
0.3164	4.7253e-6	201	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3164	4.7263e-6	201	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
0.3164	4.727e-6	201	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_11373	ASC
0.3164	4.7287e-6	201	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_81343	A549
0.3164	4.7339e-6	201	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_285465	SKBR3
0.3164	4.7344e-6	201	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.3164	4.7344e-6	201	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.3164	4.7352e-6	201	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.3164	4.7379e-6	201	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.3164	4.7415e-6	201	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_46547	PC3
0.3164	4.7423e-6	201	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.3164	4.7429e-6	201	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_122570	HT29
0.3164	4.7468e-6	201	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.3164	4.7517e-6	201	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.3164	4.7523e-6	201	BRD-K63671514	LSM-12307	NA	5uM	24h	LINCSCP_27562	HT29
0.3164	4.7546e-6	201	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_89603	HA1E
0.3163	4.7611e-6	201	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.3163	4.7707e-6	201	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_169782	YAPC
0.3163	4.7714e-6	201	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.3163	4.7716e-6	201	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.3163	4.7725e-6	201	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
0.3163	4.7738e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127136	HT29
0.3163	4.7741e-6	201	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.3163	4.7744e-6	201	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.3163	4.7749e-6	201	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.3163	4.7757e-6	201	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.3163	4.7795e-6	201	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.3163	4.7813e-6	201	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
0.3163	4.7824e-6	201	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.3163	4.7825e-6	201	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
-0.3163	4.7833e-6	201	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.3163	4.7852e-6	201	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_153631	PC3
0.3163	4.7855e-6	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_1045	A375
0.3163	4.787e-6	201	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.3163	4.7932e-6	201	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3163	4.7935e-6	201	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_146055	MNEU.E
0.3163	4.7941e-6	201	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.3162	4.8008e-6	201	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
0.3162	4.8038e-6	201	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
-0.3162	4.8039e-6	201	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_27060	HT29
0.3162	4.8045e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76139	A375
-0.3162	4.809e-6	201	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.3162	4.8199e-6	201	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.3162	4.8256e-6	201	BRD-K63199400	LSM-15045	NA	10uM	6h	LINCSCP_310628	VCAP
0.3162	4.8269e-6	201	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.3162	4.8282e-6	201	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.3162	4.8283e-6	201	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.3161	4.8296e-6	201	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.3161	4.8309e-6	201	Isonicotinohydroxamic acid	LSM-36788	NA	0.1uM	6h	LINCSCP_250149	MCF7
0.3161	4.8315e-6	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3161	4.8316e-6	201	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_20872	HCC515
0.3161	4.8383e-6	201	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_169819	YAPC
0.3161	4.8442e-6	201	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
0.3161	4.8474e-6	201	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_216588	HCC515
0.3161	4.8481e-6	201	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
0.3161	4.8543e-6	201	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
0.3161	4.856e-6	201	BRD-K73230533	LSM-41248	NA	10uM	6h	LINCSCP_64799	VCAP
0.3161	4.856e-6	201	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
-0.3161	4.8584e-6	201	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.3161	4.8596e-6	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.316	4.8649e-6	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.316	4.866e-6	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.316	4.8704e-6	201	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_6600	A549
0.316	4.874e-6	201	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_136291	MCF7
0.316	4.8754e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.316	4.8769e-6	201	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.316	4.8871e-6	201	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.316	4.8885e-6	201	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.316	4.889e-6	201	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.316	4.8944e-6	201	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.3159	4.9055e-6	201	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128420	HUVEC
0.3159	4.9063e-6	201	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_48338	PC3
0.3159	4.9073e-6	201	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_28204	HT29
0.3159	4.9102e-6	201	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
-0.3159	4.9154e-6	201	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.3159	4.9165e-6	201	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_106053	HELA
0.3159	4.9181e-6	201	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.3159	4.9229e-6	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.3159	4.9239e-6	201	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
0.3159	4.9292e-6	201	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_15511	HA1E
0.3159	4.9305e-6	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.3159	4.9305e-6	201	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.3159	4.9314e-6	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.3159	4.9342e-6	201	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_108587	HELA
0.3159	4.9344e-6	201	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
0.3159	4.9348e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119500	HT29
0.3159	4.9357e-6	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
0.3158	4.9416e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.3158	4.9442e-6	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.3158	4.9463e-6	201	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_33640	MCF7
0.3158	4.9574e-6	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.3158	4.9594e-6	201	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_7858	A549
0.3158	4.9605e-6	201	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
-0.3158	4.9658e-6	201	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.3158	4.9699e-6	201	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
0.3158	4.971e-6	201	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.3158	4.9711e-6	201	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.3158	4.972e-6	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.3157	4.9724e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.3157	4.9729e-6	201	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.3157	4.9746e-6	201	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.3157	4.978e-6	201	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_132796	MCF7
0.3157	4.9812e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.3157	4.9834e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
0.3157	4.9835e-6	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
0.3157	4.9852e-6	201	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.3157	4.9854e-6	201	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_129608	JURKAT
0.3157	4.9855e-6	201	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133610	MCF7
0.3157	4.9891e-6	201	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
0.3157	4.9958e-6	201	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
0.3157	4.9974e-6	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52298	SKB
-0.3157	4.9994e-6	201	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.3157	5.0049e-6	201	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.3157	5.0071e-6	201	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_47701	PC3
0.3156	5.0161e-6	201	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.3156	5.0221e-6	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.3156	5.026e-6	201	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.3156	5.0277e-6	201	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
-0.3156	5.0289e-6	201	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.3156	5.0295e-6	201	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_109011	HELA
-0.3156	5.0308e-6	201	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
0.3156	5.0323e-6	201	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_87508	CD34
0.3156	5.0343e-6	201	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_16109	HA1E
0.3156	5.0347e-6	201	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.3155	5.0455e-6	201	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.3155	5.0478e-6	201	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.3155	5.0507e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.3155	5.0527e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78822	A375
0.3155	5.053e-6	201	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
0.3155	5.0531e-6	201	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_117734	HT29
0.3155	5.0553e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.3155	5.064e-6	201	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
0.3155	5.0664e-6	201	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_156450	PC3
0.3155	5.0787e-6	201	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_27002	HT29
0.3154	5.0883e-6	201	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.3154	5.0909e-6	201	Lurasidone	LSM-45843	DRD2|HTR2A	3.33uM	24h	LINCSCP_106526	HELA
0.3154	5.0911e-6	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50679	PL21
0.3154	5.0911e-6	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.3154	5.0934e-6	201	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
-0.3154	5.0975e-6	201	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_23143	HEPG2
0.3154	5.1021e-6	201	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.3154	5.1039e-6	201	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.3154	5.1071e-6	201	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.3154	5.1086e-6	201	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.3154	5.1111e-6	201	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25799	HT29
0.3154	5.1186e-6	201	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
-0.3153	5.1202e-6	201	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.3153	5.1213e-6	201	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.3153	5.1231e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.3153	5.1233e-6	201	Diflunisal	LSM-2490	PTGS1|PTGS2	0.37uM	24h	LINCSCP_72217	A375
0.3153	5.1298e-6	201	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
0.3153	5.1303e-6	201	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.3153	5.1308e-6	201	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.3153	5.1333e-6	201	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.3153	5.1386e-6	201	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.3153	5.1392e-6	201	BRD-K93666423	LSM-14170	NA	5uM	6h	LINCSCP_64129	VCAP
0.3153	5.1393e-6	201	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.3153	5.1401e-6	201	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
0.3153	5.1432e-6	201	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
0.3153	5.1444e-6	201	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
-0.3153	5.1444e-6	201	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_105973	HELA
0.3153	5.1465e-6	201	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
0.3153	5.1494e-6	201	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.3153	5.1517e-6	201	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.3153	5.1545e-6	201	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_103970	HELA
0.3152	5.1572e-6	201	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.3152	5.1582e-6	201	BRD-K16778485	LSM-9443	NA	5uM	24h	LINCSCP_196461	A549
0.3152	5.1757e-6	201	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.3152	5.1759e-6	201	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.3152	5.1764e-6	201	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.3152	5.1772e-6	201	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_55036	THP1
0.3152	5.1824e-6	201	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.3152	5.1826e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
0.3152	5.1827e-6	201	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
0.3152	5.1846e-6	201	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.3152	5.1899e-6	201	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_90478	HA1E
-0.3152	5.1904e-6	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_112190	HEPG2
0.3152	5.1912e-6	201	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.3151	5.1953e-6	201	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.3151	5.1973e-6	201	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.3151	5.2016e-6	201	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
