similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2726	0	244	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.2726	0	244	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2725	0	244	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_8332	A549
0.2723	0	244	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.2723	0	244	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.2723	0	244	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2721	0	244	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_128075	HUES3
0.2719	0	244	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2718	0	244	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.2717	0	244	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_50124	PHH
0.2717	0	244	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.2716	0	244	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2715	0	244	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.2715	0	244	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2715	0	244	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.2714	0	244	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
-0.2714	0	244	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_73665	A375
-0.2713	0	244	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.2712	0	244	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_58907	VCAP
0.2712	0	244	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2711	0	244	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
0.2711	0	244	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.271	0	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_166177	SKL
0.271	0	244	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.271	0	244	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
0.2709	0	244	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.2709	0	244	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2709	0	244	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.2709	0	244	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_193554	A549
-0.2709	0	244	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_281148	PHH
0.2708	0	244	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
0.2707	0	244	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.2707	0	244	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.2706	0	244	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.2706	0	244	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2706	0	244	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2706	0	244	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.2706	0	244	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2706	0	244	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2705	0	244	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2705	0	244	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.2704	0	244	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.2703	0	244	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_7905	A549
0.2703	0	244	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_174139	YAPC
0.2702	0	244	BRD-K06898795	LSM-37639	NA	5uM	24h	LINCSCP_8711	A549
0.2701	0	244	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_19081	HCC515
0.27	0	244	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.27	0	244	BMY-14802	LSM-1339	HTR1A	3.33uM	24h	LINCSCP_138091	MCF7
0.27	0	244	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.27	0	244	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_77335	A375
0.27	0	244	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_62877	VCAP
-0.2699	0	244	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.2699	0	244	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.2699	0	244	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.2698	0	244	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2698	0	244	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2697	0	244	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
-0.2697	0	244	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_121060	HT29
0.2696	0	244	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.2696	0	244	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2695	0	244	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2695	0	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2695	0	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2695	0	244	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2694	0	244	BRD-K47128441	LSM-45358	NA	30uM	24h	LINCSCP_309770	VCAP
0.2694	0	244	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.2693	0	244	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
0.2693	0	244	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2693	0	244	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.2693	0	244	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_78659	A375
0.2693	0	244	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
-0.2692	0	244	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2692	0	244	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
-0.2691	0	244	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_7582	A549
0.269	0	244	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.269	0	244	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_114359	HME1
0.269	0	244	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.269	0	244	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
-0.2689	0	244	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_39989	NCIH1836
0.2688	0	244	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2687	0	244	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_214960	HCC515
0.2687	0	244	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.2687	0	244	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2686	0	244	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.2686	0	244	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.2686	0	244	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2686	0	244	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_225254	HT29
0.2685	0	244	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2684	0	244	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
-0.2683	0	244	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.2683	0	244	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.2683	0	244	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
-0.2682	0	244	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_151524	PC3
0.2682	0	244	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2682	0	244	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2682	0	244	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2679	0	244	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
-0.2678	0	244	CHEMBL3183436	LSM-15092	NA	0.1uM	6h	LINCSCP_49745	PC3
0.2678	0	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2678	0	244	BRD-K68320080	LSM-12594	NA	5uM	24h	LINCSCP_300354	VCAP
0.2678	0	244	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.2677	0	244	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2677	0	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.2677	0	244	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.2677	0	244	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113149	HME1
0.2676	0	244	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_52985	SKLU1
0.2675	0	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.2675	0	244	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
0.2675	0	244	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.2675	0	244	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.2675	0	244	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_121418	HT29
0.2674	0	244	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.2674	0	244	BRD-K97972722	LSM-42577	NA	5uM	6h	LINCSCP_59982	VCAP
0.2673	0	244	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.2672	0	244	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_148064	NPC.CAS9
0.2672	0	244	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.2672	0	244	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.267	0	244	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
0.267	0	244	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_136979	MCF7
0.267	0	244	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_216888	HCC515
0.267	0	244	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.267	0	244	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2669	0	244	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.2669	0	244	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.2668	0	244	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.2667	0	244	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
0.2667	0	244	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2666	0	244	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2665	0	244	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50780	RKO
0.2665	0	244	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2665	0	244	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2665	0	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.2664	0	244	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_78131	A375
0.2664	0	244	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2663	0	244	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.2663	0	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_28673	HT29
0.2663	0	244	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_104853	HELA
0.2662	0	244	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
0.2662	0	244	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.2662	0	244	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2661	0	244	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2661	0	244	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
0.2661	0	244	BRD-K32253397	LSM-39044	NA	5uM	24h	LINCSCP_199284	A549
0.2661	0	244	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
-0.2661	0	244	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_6775	A549
0.2661	0	244	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.266	0	244	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_124247	HT29
-0.2659	0	244	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_14594	HA1E
0.2659	0	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
-0.2659	0	244	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_86766	CD34
0.2659	0	244	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_149333	NPC
0.2659	0	244	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.2659	0	244	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
0.2659	0	244	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.2658	0	244	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2656	0	244	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
0.2656	0	244	Secnidazole	LSM-5131	NA	0.37uM	24h	LINCSCP_79030	A375
0.2655	0	244	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.2655	0	244	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.2654	0	244	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
0.2654	0	244	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_155740	PC3
-0.2654	0	244	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.2654	0	244	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2653	0	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_9585	A549
0.2653	0	244	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2652	0	244	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.2651	0	244	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2651	0	244	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.2651	0	244	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.2651	0	244	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2651	0	244	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_104327	HELA
0.265	0	244	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
0.265	0	244	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_41019	NEU
-0.265	0	244	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_33189	MCF7
0.2649	0	244	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.2648	0	244	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
0.2648	0	244	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
-0.2646	0	244	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_96583	HA1E
0.2646	0	244	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
-0.2645	0	244	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_86723	CD34
0.2645	0	244	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.2645	0	244	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.2645	0	244	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2644	0	244	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.2644	0	244	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_34606	MCF7
0.2644	0	244	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.2644	0	244	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2644	0	244	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.2644	0	244	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
0.2643	0	244	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_180110	A375
0.2642	0	244	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_102234	HELA
0.2642	0	244	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.2642	0	244	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
0.2642	0	244	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.2641	0	244	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.2641	0	244	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.2641	0	244	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_2393	A375
0.2641	0	244	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.2641	0	244	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_155840	PC3
0.2641	0	244	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
0.264	0	244	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.264	0	244	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_173812	YAPC
0.264	0	244	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2639	0	244	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2639	0	244	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_9076	A549
0.2638	0	244	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.2638	0	244	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.2638	0	244	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2637	0	244	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_279408	PC3
0.2637	0	244	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.2637	0	244	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_105521	HELA
0.2637	0	244	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_119361	HT29
0.2636	0	244	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.2636	0	244	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.2635	0	244	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
0.2635	0	244	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2635	0	244	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2634	0	244	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.2634	0	244	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_4045	A375
0.2633	0	244	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.2633	0	244	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
0.2633	0	244	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129990	LNCAP
0.2633	0	244	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_161321	PC3
-0.2633	0	244	triptolide	NA	NA	0.12uM	24h	LINCSCP_133987	MCF7
0.2631	0	244	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.2631	0	244	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.2631	0	244	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
0.2631	0	244	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.2631	0	244	Fenoldopam	LSM-1609	DRD1	1.11uM	24h	LINCSCP_103747	HELA
0.2631	0	244	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_133507	MCF7
0.263	0	244	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.263	0	244	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
0.263	0	244	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.263	0	244	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_166252	SKL
0.263	0	244	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.263	0	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2629	0	244	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
