similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.243	1.4016e-7	458	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
-0.2429	1.4126e-7	458	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_150319	NPC.TAK
0.2429	1.4235e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.2428	1.4301e-7	458	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_105905	HELA
0.2428	1.4394e-7	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2426	1.4682e-7	458	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2426	1.4703e-7	458	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.2425	1.4915e-7	458	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2425	1.4918e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127495	HT29
0.2425	1.4921e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125973	HT29
0.2425	1.4944e-7	458	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_108924	HELA
0.2424	1.4993e-7	458	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2424	1.5036e-7	458	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2423	1.5153e-7	458	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2423	1.5175e-7	458	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.2423	1.5209e-7	458	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
0.2423	1.5245e-7	458	BRD-K10879245	LSM-37835	NA	10uM	6h	LINCSCP_65406	VCAP
0.2423	1.5263e-7	458	BRD-K54585147	LSM-11740	NA	5uM	24h	LINCSCP_63889	VCAP
0.2423	1.5275e-7	458	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.2423	1.5281e-7	458	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2421	1.5559e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127585	HT29
0.242	1.5772e-7	458	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_173951	YAPC
0.242	1.5887e-7	458	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.242	1.589e-7	458	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.242	1.5891e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
0.2419	1.5949e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123098	HT29
0.2419	1.6066e-7	458	BRD-M72906282	LSM-45061	NA	5uM	6h	LINCSCP_308609	VCAP
0.2418	1.6193e-7	458	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_27361	HT29
0.2417	1.6379e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125333	HT29
0.2415	1.6748e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
0.2415	1.6824e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98862	HA1E
-0.2414	1.6913e-7	458	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
0.2414	1.6947e-7	458	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2414	1.696e-7	458	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.2414	1.6962e-7	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.2414	1.6982e-7	458	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.2414	1.6983e-7	458	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2414	1.7032e-7	458	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
0.2414	1.7033e-7	458	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
0.2412	1.7347e-7	458	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.2412	1.7465e-7	458	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.241	1.7731e-7	458	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_78941	A375
0.241	1.7768e-7	458	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_142300	MCF7
0.241	1.7857e-7	458	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.241	1.7875e-7	458	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.241	1.7919e-7	458	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.2409	1.8047e-7	458	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.2409	1.8069e-7	458	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_14462	HA1E
0.2408	1.8281e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127584	HT29
0.2408	1.83e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121113	HT29
0.2407	1.8436e-7	458	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
0.2407	1.8546e-7	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68012	PC3
0.2406	1.8635e-7	458	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.2406	1.864e-7	458	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.2406	1.8756e-7	458	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_79378	A375
0.2406	1.8802e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121212	HT29
0.2405	1.8872e-7	458	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_119787	HT29
-0.2405	1.8884e-7	458	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_167377	YAPC
0.2404	1.9199e-7	458	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_73277	A375
0.2403	1.9362e-7	458	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_17800	HCC15
0.2402	1.965e-7	458	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
0.2401	1.9778e-7	458	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2401	1.9781e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.2401	1.9789e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125970	HT29
0.24	2.0168e-7	458	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.2399	2.0231e-7	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
-0.2399	2.0339e-7	458	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_7767	A549
0.2399	2.0371e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.2398	2.0626e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123268	HT29
0.2398	2.0667e-7	458	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2397	2.0840000000000001e-07	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
0.2397	2.0924e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123367	HT29
0.2396	2.0968e-7	458	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.2396	2.1063e-7	458	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.2396	2.1147e-7	458	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
0.2395	2.1229e-7	458	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_97907	HA1E
-0.2395	2.1398e-7	458	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.2394	2.1522e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90180	HA1E
0.2394	2.1559e-7	458	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
0.2393	2.1868e-7	458	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
0.2393	2.187e-7	458	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.2392	2.2007e-7	458	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151754	PC3
0.2392	2.2162e-7	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.2392	2.2258e-7	458	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.239	2.2654e-7	458	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109856	HELA
0.239	2.2683e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98693	HA1E
0.2388	2.3138e-7	458	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.2388	2.3157e-7	458	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_162938	SKBR3
0.2388	2.3277e-7	458	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.2387	2.3484e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123538	HT29
0.2387	2.3596e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127586	HT29
0.2386	2.3828e-7	458	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_4988	A549
0.2386	2.3839e-7	458	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.2385	2.3929e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.2385	2.4005e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.2385	2.4056e-7	458	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.2384	2.4461e-7	458	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.2384	2.448e-7	458	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
0.2383	2.461e-7	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.2382	2.4812e-7	458	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_22594	HEPG2
0.2382	2.5027e-7	458	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.2382	2.5028e-7	458	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_41804	NKDBA
0.2381	2.5281e-7	458	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
0.2381	2.5378e-7	458	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2379	2.571e-7	458	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.2378	2.6129e-7	458	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2378	2.6185e-7	458	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_42981	NPC
0.2378	2.6245e-7	458	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_163287	SKBR3
0.2377	2.6337e-7	458	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.2377	2.6402e-7	458	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
-0.2377	2.6478e-7	458	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2377	2.6501e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123266	HT29
0.2376	2.6713e-7	458	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_9002	A549
0.2376	2.679e-7	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.2376	2.6919e-7	458	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
0.2375	2.7068e-7	458	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_148901	NPC
0.2375	2.7137e-7	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
0.2375	2.7191e-7	458	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2375	2.7238e-7	458	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
-0.2374	2.7544e-7	458	Ivabradine HCl	LSM-45499	NA	10uM	24h	LINCSCP_135248	MCF7
0.2373	2.7692e-7	458	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.2373	2.7744e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
0.2373	2.7783e-7	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163167	SKBR3
0.2373	2.79e-7	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2372	2.7982e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121473	HT29
0.2372	2.8176e-7	458	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
0.2371	2.8547e-7	458	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
0.237	2.8654e-7	458	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_143061	MCF7
0.237	2.885e-7	458	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.2369	2.895e-7	458	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_123972	HT29
0.2369	2.8964e-7	458	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_164341	SKL.C
0.2368	2.9378e-7	458	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_139840	MCF7
0.2368	2.9441e-7	458	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.2367	2.9689e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
0.2367	2.9791e-7	458	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.2367	2.9809e-7	458	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.2366	3.0056e-7	458	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_116138	HS578T
0.2365	3.0357e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125972	HT29
0.2365	3.0362e-7	458	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_4998	A549
0.2365	3.0624e-7	458	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2364	3.0701e-7	458	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_86442	BT20
0.2364	3.0843e-7	458	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.2364	3.0947e-7	458	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_152881	PC3
0.2363	3.1152e-7	458	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_29370	LOVO
0.2363	3.127e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91791	HA1E
0.2362	3.15e-7	458	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_113379	HME1
0.2361	3.1847e-7	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.2361	3.1871e-7	458	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.2361	3.1919e-7	458	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_173900	YAPC
0.2361	3.1935e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127856	HT29
0.2361	3.201e-7	458	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_96933	HA1E
0.2361	3.2031e-7	458	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.236	3.2423e-7	458	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_132129	MCF7
0.2359	3.2554e-7	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130114	LNCAP
0.2359	3.2737e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.2359	3.2778e-7	458	VT-464	LSM-45264	NA	0.12uM	24h	LINCSCP_97497	HA1E
0.2359	3.2805e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107188	HELA
0.2359	3.2842e-7	458	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.2358	3.2953e-7	458	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2358	3.3062e-7	458	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.2357	3.3403e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127689	HT29
0.2357	3.3508e-7	458	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.2357	3.3642e-7	458	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
0.2356	3.3841e-7	458	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
0.2356	3.3884e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
