similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4453	9.8905e-8	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.4452	9.929e-8	131	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.4451	9.9696e-8	131	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.4451	9.9747e-8	131	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100487	HCC515
0.4451	9.9762e-8	131	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_145052	MDAMB231
0.4451	9.9895e-8	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122377	HT29
0.4451	1.0003e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71864	A375
0.445	1.0103e-7	131	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.445	1.0106e-7	131	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.4449	1.0133e-7	131	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.4449	1.0175e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
0.4448	1.0189e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71950	A375
0.4448	1.023e-7	131	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_148046	NPC.CAS9
0.4448	1.0232e-7	131	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.4446	1.0354e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106740	HELA
0.4445	1.0433e-7	131	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_114516	HME1
0.4445	1.0433e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161035	PC3
0.4445	1.0439e-7	131	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.4445	1.0444e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.4444	1.0494e-7	131	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.4444	1.0513e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121111	HT29
0.4444	1.0559e-7	131	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.4444	1.0562e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153564	PC3
0.4443	1.0644e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76412	A375
0.4442	1.069e-7	131	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86356	BT20
0.4442	1.0724e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156882	PC3
0.4441	1.074e-7	131	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.4441	1.0754e-7	131	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_9491	A549
0.4441	1.0768e-7	131	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_275989	PC3
0.444	1.0828e-7	131	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.444	1.0838e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155804	PC3
0.444	1.0857e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71065	A375
0.4439	1.0893e-7	131	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.4439	1.0893e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77654	A375
0.4439	1.0899e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72036	A375
0.4439	1.0906e-7	131	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_160307	PC3
0.4439	1.0913e-7	131	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.4439	1.0925e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103339	HELA
0.4439	1.0942e-7	131	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_31961	MCF7
0.4438	1.0987e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154101	PC3
0.4438	1.103e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.4437	1.105e-7	131	BRD-K96747266	LSM-42521	NA	5uM	24h	LINCSCP_27989	HT29
0.4437	1.1064e-7	131	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_130523	MCF10A
0.4437	1.1078e-7	131	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.4437	1.1084e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161290	PC3
0.4437	1.1087e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
0.4437	1.1089e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72662	A375
0.4437	1.1116e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.4436	1.1133e-7	131	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.4436	1.1149e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
0.4436	1.1196e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79637	A375
0.4436	1.1198e-7	131	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_147941	NPC.CAS9
0.4435	1.1243e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.4435	1.1291e-7	131	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.4434	1.133e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75064	A375
0.4434	1.1355e-7	131	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_111443	HEPG2
-0.4434	1.1355e-7	131	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_50536	PL21
0.4434	1.1365e-7	131	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129548	JURKAT
0.4433	1.1393e-7	131	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.4433	1.1404e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160481	PC3
0.4433	1.1419e-7	131	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.4433	1.1449e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72398	A375
0.4432	1.1478e-7	131	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
0.4432	1.1486e-7	131	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.4431	1.1551e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
0.4431	1.1551e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.4431	1.1563e-7	131	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.4431	1.1583e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122098	HT29
0.4431	1.1596e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.443	1.1649e-7	131	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
0.443	1.1655e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74434	A375
0.443	1.1683e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
0.443	1.1702e-7	131	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.443	1.1702e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105396	HELA
0.4429	1.1724e-7	131	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
0.4429	1.1775e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155724	PC3
0.4428	1.1806e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161201	PC3
0.4428	1.1862e-7	131	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54992	THP1
0.4427	1.1893e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127584	HT29
0.4427	1.1951e-7	131	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.4427	1.1963e-7	131	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_96924	HA1E
0.4426	1.1985e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108896	HELA
0.4426	1.1988e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104226	HELA
0.4426	1.2023e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104228	HELA
0.4425	1.2108e-7	131	BRD-K96659448	LSM-42516	NA	10uM	6h	LINCSCP_65896	VCAP
0.4424	1.2166e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162199	PC3
0.4424	1.2224e-7	131	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.4423	1.2255e-7	131	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.4422	1.2358e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162113	PC3
0.4422	1.2375e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75505	A375
0.4422	1.2407e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110694	HELA
0.4421	1.2426e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124258	HT29
0.4421	1.244e-7	131	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_78837	A375
0.4421	1.248e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160930	PC3
0.4421	1.2481e-7	131	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_115214	HS578T
0.4421	1.2496e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121214	HT29
0.442	1.2516e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76409	A375
0.442	1.253e-7	131	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.442	1.2547e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127583	HT29
0.442	1.2548e-7	131	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100010	HCC515
0.442	1.2556e-7	131	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_21487	HEPG2
0.4419	1.265e-7	131	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.4419	1.2672e-7	131	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
0.4419	1.2677e-7	131	BRD-K18545493	LSM-15024	NA	10uM	6h	LINCSCP_64749	VCAP
0.4417	1.2836e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77210	A375
0.4417	1.284e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156973	PC3
0.4417	1.2848e-7	131	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.4416	1.2915e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.4415	1.2995e-7	131	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.4415	1.3045e-7	131	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156676	PC3
0.4414	1.308e-7	131	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.4414	1.3081e-7	131	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_104443	HELA
0.4413	1.318e-7	131	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_81032	A549
0.4413	1.3202e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157696	PC3
0.4413	1.3228e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
0.4413	1.3233e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.4413	1.3247e-7	131	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.4412	1.3265000000000001e-07	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.4412	1.3277e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71589	A375
0.4412	1.33e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122378	HT29
0.4412	1.3305e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161751	PC3
0.4412	1.3318e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
0.4412	1.3318e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.4412	1.3323e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154822	PC3
0.4412	1.3336e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.4412	1.3339e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120491	HT29
0.4411	1.3364e-7	131	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_151438	PC3
0.4411	1.3446e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119141	HT29
0.4411	1.3454e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.441	1.3529e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159591	PC3
0.441	1.3531e-7	131	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_205118	BT20
0.441	1.355e-7	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89904	HA1E
0.441	1.3552e-7	131	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_149181	NPC
