similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.255	3.705e-8	453	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_113907	HME1
0.255	3.7109e-8	453	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.255	3.7254e-8	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.255	3.7262e-8	453	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.255	3.7321e-8	453	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.255	3.7359e-8	453	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_139203	MCF7
0.255	3.7377e-8	453	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.255	3.7397e-8	453	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.255	3.7419e-8	453	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.2549	3.7553e-8	453	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.2549	3.7624e-8	453	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
-0.2549	3.7629e-8	453	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_55500	U937
0.2549	3.7647e-8	453	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2549	3.7727e-8	453	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.2549	3.7799e-8	453	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_3977	A375
0.2549	3.7819e-8	453	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.2549	3.7882e-8	453	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.2548	3.7956e-8	453	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.2548	3.7971e-8	453	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.2548	3.7997e-8	453	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.2548	3.7998e-8	453	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.2548	3.8014e-8	453	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_140977	MCF7
0.2548	3.8043e-8	453	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.2548	3.8073e-8	453	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_133781	MCF7
0.2548	3.8083e-8	453	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_33613	MCF7
0.2548	3.8087e-8	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.2548	3.8095e-8	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
0.2548	3.8099e-8	453	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
0.2548	3.8103e-8	453	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_110749	HELA
0.2548	3.8124e-8	453	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.2548	3.8192e-8	453	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.2548	3.8293e-8	453	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2548	3.8309e-8	453	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2548	3.8321e-8	453	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
-0.2548	3.8342e-8	453	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
0.2548	3.8401e-8	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.2547	3.8495e-8	453	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_14695	HA1E
0.2547	3.8513e-8	453	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.2547	3.8585e-8	453	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2547	3.8615e-8	453	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69810	A375
0.2547	3.8626e-8	453	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
0.2547	3.8649e-8	453	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
0.2547	3.87e-8	453	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.2547	3.8812e-8	453	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2547	3.883e-8	453	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.2547	3.8884e-8	453	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.2546	3.8921e-8	453	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.2546	3.9005e-8	453	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.2546	3.906e-8	453	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_117713	HT29
0.2546	3.9068e-8	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2546	3.909e-8	453	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2546	3.9155e-8	453	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2546	3.9186e-8	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.2546	3.9266e-8	453	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
0.2546	3.9287e-8	453	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_9998	A549
0.2546	3.9354e-8	453	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.2545	3.9459e-8	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_28478	HT29
0.2545	3.9488e-8	453	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.2545	3.9495e-8	453	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.2545	3.9497e-8	453	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49687	PC3
0.2545	3.9641e-8	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
0.2545	3.9673e-8	453	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_15408	HA1E
0.2545	3.9687e-8	453	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49682	PC3
0.2545	3.9701e-8	453	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.2545	3.9742e-8	453	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.2545	3.9754e-8	453	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2544	4e-8	453	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2544	4.0075e-8	453	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2544	4.0098e-8	453	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.2544	4.0383e-8	453	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.2543	4.0398e-8	453	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_310009	VCAP
0.2543	4.062e-8	453	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.2543	4.068e-8	453	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.2543	4.0689e-8	453	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.2543	4.0804e-8	453	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.2542	4.0941e-8	453	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.2542	4.0971e-8	453	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2542	4.0979e-8	453	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
0.2542	4.0985e-8	453	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.2542	4.1006e-8	453	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_171287	YAPC
0.2542	4.1015e-8	453	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.2542	4.1074e-8	453	BRD-K54127914-019-01-6	LSM-36565	NA	10uM	24h	LINCSCP_312546	VCAP
0.2542	4.1106e-8	453	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.2542	4.1154e-8	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
0.2542	4.1158e-8	453	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.2541	4.1454e-8	453	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
0.2541	4.1499e-8	453	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.2541	4.1536e-8	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.2541	4.1591e-8	453	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_51594	SKBR3
0.2541	4.167e-8	453	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.2541	4.1724e-8	453	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_34662	MCF7
0.2541	4.1785e-8	453	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
0.2541	4.1826e-8	453	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_114236	HME1
0.2541	4.1865e-8	453	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.2541	4.1883e-8	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69896	A375
0.2541	4.189e-8	453	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.2541	4.1908e-8	453	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.2541	4.1917e-8	453	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.254	4.2105e-8	453	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
0.254	4.2135e-8	453	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
0.254	4.2191e-8	453	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.254	4.2311e-8	453	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_101748	HELA
0.254	4.2325e-8	453	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
-0.254	4.2346e-8	453	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_256937	NCIH1836
0.254	4.2352e-8	453	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.254	4.2358e-8	453	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.254	4.2362e-8	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.254	4.2471e-8	453	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73101	A375
0.2539	4.2555e-8	453	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.2539	4.2609e-8	453	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.2539	4.272e-8	453	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_82285	A549
0.2539	4.273e-8	453	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.2539	4.2746e-8	453	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_123646	HT29
0.2539	4.2801e-8	453	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2539	4.2818e-8	453	Rotundine	LSM-45477	NA	3.33uM	24h	LINCSCP_153709	PC3
0.2539	4.2848e-8	453	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.2538	4.3059e-8	453	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_129799	LNCAP
0.2538	4.3074e-8	453	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.2538	4.3271e-8	453	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2538	4.3279e-8	453	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.2538	4.3321e-8	453	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.2538	4.3323e-8	453	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.2538	4.3425e-8	453	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
-0.2538	4.3487e-8	453	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_113103	HME1
0.2538	4.3567e-8	453	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.2537	4.362e-8	453	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.2537	4.371e-8	453	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.2537	4.3741e-8	453	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.2537	4.3769e-8	453	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.2537	4.3791e-8	453	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_74340	A375
0.2537	4.3875e-8	453	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_72329	A375
0.2537	4.3974e-8	453	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.2537	4.3999e-8	453	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.2537	4.4053e-8	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2537	4.4078e-8	453	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_137718	MCF7
0.2537	4.4123e-8	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.2536	4.4177e-8	453	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.2536	4.4239e-8	453	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.2536	4.4314e-8	453	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
0.2536	4.4357e-8	453	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.2536	4.4357e-8	453	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2536	4.4392e-8	453	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.2536	4.4455e-8	453	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2536	4.4575e-8	453	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2536	4.4616e-8	453	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.2536	4.4621e-8	453	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.2536	4.4662e-8	453	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
0.2535	4.487e-8	453	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
0.2535	4.4911e-8	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.2535	4.4915e-8	453	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.2535	4.4961e-8	453	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68733	VCAP
0.2535	4.5016e-8	453	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.2535	4.5162e-8	453	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.2535	4.5192e-8	453	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.2534	4.5294e-8	453	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2534	4.5324e-8	453	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_32865	MCF7
0.2534	4.54e-8	453	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.2534	4.5406e-8	453	BRD-K75884310	LSM-41404	NA	5uM	24h	LINCSCP_27957	HT29
0.2534	4.5417e-8	453	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2534	4.5446e-8	453	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2534	4.545e-8	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
-0.2534	4.5471e-8	453	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.2534	4.5542e-8	453	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2534	4.5582e-8	453	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.2534	4.561e-8	453	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.2534	4.5749e-8	453	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.2534	4.5766e-8	453	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.2534	4.5781e-8	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
0.2534	4.5823e-8	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.2533	4.5898e-8	453	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2533	4.5905e-8	453	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.2533	4.5952e-8	453	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.2533	4.5976e-8	453	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
-0.2533	4.6048e-8	453	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
0.2533	4.6124e-8	453	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.2533	4.6147e-8	453	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_59490	VCAP
0.2533	4.6167e-8	453	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.2533	4.6221e-8	453	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2533	4.6256e-8	453	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.2533	4.6298e-8	453	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
0.2533	4.6355e-8	453	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.2532	4.6443e-8	453	BRD-M39727370	LSM-45029	NA	5uM	24h	LINCSCP_48284	PC3
0.2532	4.6608e-8	453	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2532	4.6672e-8	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129250	HUVEC
0.2532	4.6674e-8	453	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25832	HT29
0.2532	4.6705e-8	453	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.2532	4.6708e-8	453	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.2532	4.6724e-8	453	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2532	4.6818e-8	453	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
0.2532	4.682e-8	453	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
0.2532	4.6821e-8	453	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.2532	4.6884e-8	453	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.2532	4.689e-8	453	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.2532	4.697e-8	453	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2531	4.7057e-8	453	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2531	4.7068e-8	453	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.2531	4.7097e-8	453	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2531	4.7098e-8	453	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.2531	4.713e-8	453	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.2531	4.7148e-8	453	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.2531	4.7302e-8	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.2531	4.7304e-8	453	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81444	A549
0.2531	4.7358e-8	453	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2531	4.7449e-8	453	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2531	4.7463e-8	453	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_143543	MCF7
0.253	4.7597e-8	453	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.253	4.7624e-8	453	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
