similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4295	3.1585e-6	109	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_57659	VCAP
0.4295	3.161e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9309	A549
0.4295	3.1634e-6	109	Dacarbazine	LSM-5487	NA	0.04uM	24h	LINCSCP_153719	PC3
0.4295	3.1646e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.4295	3.1649e-6	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.4294	3.1667e-6	109	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
0.4294	3.1675e-6	109	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_123686	HT29
0.4294	3.1689e-6	109	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.4294	3.1795e-6	109	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.4294	3.182e-6	109	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_21119	HCC515
0.4294	3.1831e-6	109	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.4293	3.1901e-6	109	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
0.4293	3.1941e-6	109	CHEMBL3186769	LSM-11083	NA	5uM	24h	LINCSCP_34890	MCF7
0.4293	3.1952e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
0.4292	3.2067e-6	109	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.4292	3.213e-6	109	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.4292	3.2152e-6	109	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.4292	3.2205e-6	109	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
0.4291	3.2216e-6	109	BRD-K21364577	LSM-9725	NA	5uM	24h	LINCSCP_61571	VCAP
0.4291	3.2272e-6	109	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_271319	PC3
0.4291	3.2312e-6	109	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
0.4291	3.2341e-6	109	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.4291	3.2381e-6	109	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_5278	A549
0.4291	3.2399e-6	109	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.429	3.2453e-6	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.429	3.2521e-6	109	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
0.4289	3.2734e-6	109	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.4289	3.2756e-6	109	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.4288	3.2815e-6	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.4288	3.2868e-6	109	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.4288	3.2938e-6	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87945	HA1E
0.4287	3.2985e-6	109	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.4287	3.3013e-6	109	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.4287	3.3014e-6	109	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.4287	3.3151e-6	109	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.4286	3.3245e-6	109	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.4286	3.3256e-6	109	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.4286	3.3287e-6	109	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.4286	3.3309e-6	109	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47874	PC3
0.4286	3.3335e-6	109	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
0.4286	3.3353e-6	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66370	A375
0.4285	3.3391e-6	109	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_27252	HT29
0.4285	3.3398e-6	109	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
0.4285	3.3403e-6	109	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.4285	3.3471e-6	109	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.4285	3.3485e-6	109	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.4285	3.3505e-6	109	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.4285	3.3524e-6	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.4285	3.353e-6	109	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.4284	3.3674e-6	109	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.4284	3.3703e-6	109	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.4284	3.3749e-6	109	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
0.4283	3.3769e-6	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151957	PC3
0.4283	3.3813e-6	109	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.4283	3.3844e-6	109	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
0.4283	3.3888e-6	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.4283	3.3947e-6	109	APD668	LSM-45930	NA	10uM	24h	LINCSCP_91016	HA1E
0.4282	3.3985e-6	109	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.4282	3.4088e-6	109	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.4282	3.4113e-6	109	Resiquimod	LSM-45841	NA	0.37uM	24h	LINCSCP_175147	YAPC
0.4281	3.4153e-6	109	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.4281	3.4159e-6	109	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
0.4281	3.4177e-6	109	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.4281	3.4179e-6	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.4281	3.4181e-6	109	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
0.4281	3.4196e-6	109	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.4281	3.4258e-6	109	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_26701	HT29
0.4281	3.4269e-6	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.4281	3.4279e-6	109	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.4281	3.4301e-6	109	BRD-K85194284	LSM-13634	NA	5uM	6h	LINCSCP_61918	VCAP
0.428	3.436e-6	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.428	3.4364e-6	109	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.428	3.4431e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.428	3.4464e-6	109	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.428	3.4528e-6	109	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25744	HT29
0.4279	3.4566e-6	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.4279	3.461e-6	109	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_277069	PC3
0.4279	3.4615e-6	109	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
0.4279	3.4645e-6	109	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.4279	3.4689e-6	109	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250909	MCF7
0.4279	3.4734e-6	109	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_13952	HA1E
-0.4279	3.4736e-6	109	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
0.4278	3.4835e-6	109	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.4278	3.4863e-6	109	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_124571	HT29
0.4278	3.4892e-6	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.4277	3.497e-6	109	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.4277	3.504e-6	109	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_78722	A375
-0.4277	3.504e-6	109	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_15402	HA1E
0.4277	3.5047e-6	109	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.4277	3.5052e-6	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.4277	3.5116e-6	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.4277	3.5152e-6	109	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.4277	3.5157e-6	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.4276	3.518e-6	109	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_20676	HCC515
0.4276	3.5207e-6	109	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_174289	YAPC
0.4276	3.5234e-6	109	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
-0.4276	3.5332e-6	109	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_141878	MCF7
0.4276	3.5352e-6	109	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_28457	HT29
0.4275	3.5384e-6	109	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_269924	PC3
0.4275	3.5397e-6	109	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.4275	3.5397e-6	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_201105	A549
-0.4275	3.5416e-6	109	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
0.4275	3.5437e-6	109	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_48531	PC3
0.4275	3.5444e-6	109	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.4275	3.5484e-6	109	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.4275	3.5535e-6	109	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.4274	3.5761e-6	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.4274	3.5764e-6	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.4273	3.5924e-6	109	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_50724	RKO
0.4272	3.607e-6	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_145358	MDAMB231
0.4272	3.608e-6	109	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.4272	3.6109e-6	109	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_174786	YAPC
0.4272	3.6121e-6	109	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.4271	3.6208e-6	109	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_156159	PC3
0.4271	3.6251e-6	109	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_290855	VCAP
0.4271	3.6253e-6	109	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
0.4271	3.6281e-6	109	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.4271	3.6294e-6	109	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_268438	PC3
0.4271	3.6333e-6	109	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.4271	3.6347e-6	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.4271	3.638e-6	109	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_179800	A375
0.4271	3.6399e-6	109	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_179508	A375
0.427	3.6415e-6	109	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.427	3.6419e-6	109	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.427	3.6459e-6	109	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_57287	VCAP
0.427	3.6533e-6	109	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.427	3.6539e-6	109	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.427	3.6557e-6	109	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.427	3.6581e-6	109	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.427	3.6603e-6	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.4269	3.6629e-6	109	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.4269	3.6771e-6	109	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.4269	3.6784e-6	109	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
0.4269	3.6785e-6	109	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.4268	3.7014e-6	109	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.4268	3.7035e-6	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.4267	3.7064e-6	109	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.4267	3.708e-6	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
0.4267	3.7083e-6	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.4267	3.7099e-6	109	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_78846	A375
0.4267	3.715e-6	109	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.4267	3.7183e-6	109	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.4267	3.723e-6	109	SCHEMBL1675197	LSM-2027	NA	10uM	24h	LINCSCP_237275	MCF7
0.4266	3.7307e-6	109	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.4266	3.7345e-6	109	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.4266	3.7351e-6	109	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_45915	PC3
0.4266	3.7365e-6	109	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.4266	3.7375e-6	109	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.4266	3.7393e-6	109	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.4266	3.7403e-6	109	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_76416	A375
0.4266	3.7415e-6	109	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.4265	3.7536e-6	109	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.4265	3.7542e-6	109	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_3261	A375
0.4265	3.7574e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.4265	3.7588e-6	109	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
0.4265	3.764e-6	109	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.4265	3.7683e-6	109	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.4264	3.7759e-6	109	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21360	HEC108
0.4264	3.7774e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.4264	3.7819e-6	109	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.4264	3.7831e-6	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.4264	3.7887e-6	109	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
0.4263	3.7979e-6	109	Phenylbutanoic acid	LSM-5751	NA	0.37uM	24h	LINCSCP_142442	MCF7
0.4263	3.7998e-6	109	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
0.4263	3.8035e-6	109	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.4263	3.8089e-6	109	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.4263	3.8108e-6	109	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.4262	3.8143e-6	109	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_24178	HL60
0.4262	3.8195e-6	109	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.4262	3.8198e-6	109	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
0.4262	3.8226e-6	109	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.4262	3.8281e-6	109	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.4262	3.8296e-6	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
0.4262	3.8323e-6	109	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_139933	MCF7
0.4261	3.8393e-6	109	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.4261	3.8393e-6	109	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
0.4261	3.8409e-6	109	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.4261	3.8476e-6	109	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.4261	3.8517e-6	109	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_103969	HELA
0.426	3.8652e-6	109	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.426	3.8665e-6	109	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.426	3.8683e-6	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.426	3.8737e-6	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133482	MCF7
0.426	3.8751e-6	109	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.4259	3.8881e-6	109	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.4259	3.8917e-6	109	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52011	SKBR3
0.4259	3.8918e-6	109	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.4259	3.8938e-6	109	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.4259	3.8992e-6	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4258	3.9026e-6	109	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.4258	3.9051e-6	109	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
-0.4258	3.9141e-6	109	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112937	HEPG2
0.4258	3.9173e-6	109	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.4258	3.9196e-6	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.4258	3.9224e-6	109	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
0.4258	3.9243e-6	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_81089	A549
0.4257	3.9311e-6	109	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.4257	3.932e-6	109	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	6h	LINCSCP_23294	HEPG2
0.4257	3.9411e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_81526	A549
0.4257	3.9456e-6	109	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_10274	A549
0.4257	3.9472e-6	109	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
0.4256	3.9499e-6	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.4256	3.9541e-6	109	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.4256	3.9685e-6	109	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
0.4255	3.9747e-6	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.4255	3.9787e-6	109	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.4255	3.9931e-6	109	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_134305	MCF7
0.4255	3.9932e-6	109	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
-0.4254	3.9978e-6	109	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_5903	A549
0.4254	4.0045e-6	109	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.4254	4.0046e-6	109	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.4254	4.0105e-6	109	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.4254	4.0108e-6	109	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
0.4254	4.0132e-6	109	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
0.4254	4.0136e-6	109	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_5668	A549
