similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2224	1.2054e-6	467	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.2223	1.2286e-6	467	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2222	1.2299e-6	467	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2222	1.2413e-6	467	Dorzolamide	LSM-5597	CA1|CA2	10uM	6h	LINCSCP_47978	PC3
0.2221	1.249e-6	467	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.2219	1.2797e-6	467	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2218	1.2903e-6	467	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.2218	1.2911e-6	467	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_153475	PC3
0.2218	1.2947e-6	467	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.2215	1.3316e-6	467	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
-0.2215	1.3417e-6	467	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
0.2213	1.3635e-6	467	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_91301	HA1E
-0.2213	1.3733e-6	467	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_256510	NCIH1694
0.2213	1.3753e-6	467	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
-0.2212	1.38e-6	467	MLS001060838	LSM-3883	NA	10uM	24h	LINCSCP_31660	MCF7
-0.2212	1.3811e-6	467	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_133628	MCF7
0.2211	1.3983e-6	467	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.221	1.4187e-6	467	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_120124	HT29
0.2209	1.4254e-6	467	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2209	1.4278e-6	467	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.2209	1.4346e-6	467	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_50437	PHH
0.2209	1.4375e-6	467	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_149333	NPC
0.2208	1.4517e-6	467	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.2208	1.4531e-6	467	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.2208	1.4549e-6	467	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.2207	1.4652e-6	467	BRD-K32593492	LSM-39065	NA	10uM	24h	LINCSCP_311997	VCAP
0.2206	1.4807e-6	467	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41308	NEU
0.2206	1.4872e-6	467	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_148480	NPC
0.2205	1.5028e-6	467	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
0.2204	1.5152e-6	467	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_99341	HA1E
0.2204	1.5206e-6	467	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.2204	1.5223e-6	467	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_29798	MCF10A
0.2202	1.5521e-6	467	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
0.2202	1.5526e-6	467	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
0.2201	1.5642e-6	467	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.2201	1.5652e-6	467	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_23798	HEPG2
0.2201	1.5656e-6	467	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_7339	A549
0.2201	1.568e-6	467	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_243372	MCF7
0.2201	1.5722e-6	467	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
0.2201	1.574e-6	467	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_9600	A549
0.22	1.582e-6	467	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_82079	A549
0.22	1.5891e-6	467	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.22	1.5913e-6	467	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2199	1.6049e-6	467	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.2198	1.6112e-6	467	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.2198	1.6204e-6	467	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2198	1.6277e-6	467	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.2197	1.6316e-6	467	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_74675	A375
0.2197	1.6341e-6	467	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2197	1.6383e-6	467	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_120213	HT29
0.2197	1.6393e-6	467	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
0.2195	1.6723e-6	467	PSI-6130	LSM-45483	NA	1.11uM	24h	LINCSCP_74914	A375
0.2195	1.682e-6	467	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51261	RMUGS
0.2195	1.6831e-6	467	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.2194	1.6857e-6	467	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
0.2194	1.6884e-6	467	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2194	1.6896e-6	467	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_111042	HELA
0.2194	1.6903e-6	467	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.2194	1.6999e-6	467	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
0.2193	1.7037e-6	467	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2193	1.7089e-6	467	Capsaicin	LSM-43180	TRPV1	0.04uM	24h	LINCSCP_77781	A375
0.2193	1.7136e-6	467	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2193	1.7151e-6	467	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.2191	1.7556e-6	467	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_119377	HT29
0.219	1.7605e-6	467	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224902	HT29
0.219	1.7624e-6	467	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_78292	A375
0.2188	1.8124e-6	467	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.2188	1.8195e-6	467	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_41139	NEU
-0.2187	1.8201e-6	467	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
0.2186	1.842e-6	467	SPECTRUM_001418	LSM-1664	ADRB2	0.12uM	24h	LINCSCP_105907	HELA
0.2186	1.8516e-6	467	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.2186	1.8516e-6	467	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_95417	HA1E
0.2186	1.8592e-6	467	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
0.2185	1.8653e-6	467	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.2185	1.8654e-6	467	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_157113	PC3
0.2184	1.8939e-6	467	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.2184	1.9019e-6	467	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.2182	1.9267e-6	467	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2182	1.9374e-6	467	Balapiravir	LSM-45905	NA	1.11uM	24h	LINCSCP_125028	HT29
-0.2182	1.9379e-6	467	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_120184	HT29
0.2181	1.9463e-6	467	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_29793	MCF10A
0.2181	1.947e-6	467	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_166252	SKL
0.2181	1.9577e-6	467	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39792	MDST8
0.2181	1.9656e-6	467	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.2181	1.966e-6	467	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_103428	HELA
0.2181	1.9664e-6	467	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_38917	MDAMB231
0.218	1.9699e-6	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.2179	1.9989e-6	467	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2179	2.0039e-6	467	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
0.2177	2.0385e-6	467	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
0.2176	2.0777e-6	467	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
-0.2175	2.0846e-6	467	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_38483	MCF7
0.2175	2.0904e-6	467	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2174	2.1066e-6	467	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
0.2174	2.1134e-6	467	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.04uM	24h	LINCSCP_89326	HA1E
0.2174	2.1202e-6	467	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_111000	HELA
0.2173	2.1476e-6	467	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
0.2172	2.1635e-6	467	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.2172	2.1694e-6	467	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.2171	2.1808e-6	467	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.2171	2.1873e-6	467	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.217	2.2204e-6	467	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2169	2.2305e-6	467	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_5425	A549
-0.2168	2.2651e-6	467	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.2167	2.2734e-6	467	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2167	2.2798e-6	467	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.2166	2.3126e-6	467	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_17835	HCC15
0.2165	2.3372e-6	467	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
0.2164	2.3529e-6	467	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_160131	PC3
0.2164	2.3608e-6	467	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
-0.2163	2.3841e-6	467	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
0.2163	2.3865e-6	467	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
0.216	2.4544e-6	467	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
-0.216	2.4671e-6	467	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122015	HT29
0.216	2.4754e-6	467	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_141799	MCF7
0.216	2.4761e-6	467	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_74741	A375
0.2159	2.4827e-6	467	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.2159	2.4854e-6	467	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
-0.2158	2.506e-6	467	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
-0.2157	2.5466e-6	467	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
0.2157	2.5583e-6	467	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.21560000000000001	2.5634e-6	467	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_122415	HT29
0.21560000000000001	2.5714e-6	467	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_149339	NPC
0.21560000000000001	2.5745e-6	467	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.21560000000000001	2.5851e-6	467	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.21560000000000001	2.5857e-6	467	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_23637	HEPG2
0.21560000000000001	2.5861e-6	467	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2155	2.6174e-6	467	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_25718	HT29
-0.2154	2.6266e-6	467	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.2154	2.6288e-6	467	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.2154	2.6321e-6	467	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
-0.2154	2.6465e-6	467	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.2152	2.6868e-6	467	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2152	2.6909e-6	467	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2151	2.7328e-6	467	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.215	2.7379e-6	467	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.215	2.7568e-6	467	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	6h	LINCSCP_43313	NPC
0.215	2.7588e-6	467	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_48569	PC3
0.2149	2.7683e-6	467	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_8263	A549
0.2149	2.7754e-6	467	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
-0.2149	2.7847e-6	467	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_133614	MCF7
0.2148	2.806e-6	467	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
-0.2148	2.8188e-6	467	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.2147	2.827e-6	467	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.2147	2.8408e-6	467	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_117964	HT29
0.2146	2.857e-6	467	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_243481	MCF7
0.2146	2.8585e-6	467	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.2146	2.8598e-6	467	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2146	2.8618e-6	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.2146	2.8818e-6	467	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.2145	2.8961e-6	467	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.2145	2.9068e-6	467	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
0.2145	2.9133e-6	467	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_52615	SKB
0.2145	2.9145e-6	467	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
-0.2145	2.9179e-6	467	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120937	HT29
0.2144	2.9419e-6	467	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
0.2144	2.9504e-6	467	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.2143	2.9666e-6	467	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_101775	HELA
0.2143	2.9728e-6	467	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2143	2.9798e-6	467	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_263431	NPC
0.2142	2.9977e-6	467	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.2142	3.0014e-6	467	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_148516	NPC
0.2141	3.0259e-6	467	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_22592	HEPG2
0.2141	3.0459e-6	467	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2141	3.0466e-6	467	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.2139	3.0847e-6	467	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.2138	3.1165e-6	467	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_204403	ASC
0.2138	3.1243e-6	467	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2138	3.1294e-6	467	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
0.2138	3.133e-6	467	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_147693	NPC.CAS9
0.2138	3.1355e-6	467	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53291	SKMEL1
0.2136	3.1865e-6	467	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.2136	3.1942e-6	467	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.2135	3.2197e-6	467	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_249885	MCF7
0.2135	3.233e-6	467	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.2134	3.2598e-6	467	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_51712	SKBR3
0.2134	3.2647e-6	467	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
-0.2134	3.265e-6	467	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_52552	SKB
0.2132	3.3439e-6	467	Indoprofen	LSM-1564	PTGS1|PTGS2	0.37uM	24h	LINCSCP_75605	A375
0.2131	3.3652e-6	467	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_5943	A549
0.2131	3.3733e-6	467	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2131	3.3819e-6	467	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
0.2131	3.388e-6	467	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_237	A375
0.213	3.4039e-6	467	BRD-K06898795	LSM-37639	NA	5uM	24h	LINCSCP_8711	A549
0.213	3.409e-6	467	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_107927	HELA
0.213	3.4132e-6	467	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.213	3.4243e-6	467	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_120842	HT29
0.213	3.4335e-6	467	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.2129	3.44e-6	467	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2129	3.4552e-6	467	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.2129	3.4626e-6	467	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.2129	3.4637e-6	467	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_105974	HELA
0.2129	3.4637e-6	467	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_155486	PC3
0.2129	3.4724e-6	467	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_9762	A549
0.2128	3.4752e-6	467	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.2128	3.4837e-6	467	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2128	3.4857e-6	467	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.2127	3.5171e-6	467	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_148156	NPC.CAS9
0.2127	3.5241e-6	467	BRD-K45442578	LSM-11198	NA	5uM	24h	LINCSCP_61606	VCAP
0.2127	3.5334e-6	467	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.2126	3.5494e-6	467	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2126	3.5544e-6	467	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_148441	NPC
0.2125	3.6137e-6	467	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.2125	3.6209e-6	467	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_129637	JURKAT
-0.2125	3.6209e-6	467	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49308	PC3
0.2125	3.6245e-6	467	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
0.2124	3.6293e-6	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2123	3.6855e-6	467	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_149355	NPC
0.2123	3.6895e-6	467	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_50517	PHH
