similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2296	5e-4	227	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
-0.2296	5e-4	227	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
-0.2295	5e-4	227	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
-0.2295	5e-4	227	BRD-K03445781	LSM-8648	NA	5uM	24h	LINCSCP_63659	VCAP
-0.2295	5e-4	227	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
0.2295	5e-4	227	BRD-K03522229-001-01-8	LSM-37468	NA	3uM	24h	LINCSCP_66070	VCAP
-0.2295	5e-4	227	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.2295	5e-4	227	ST-4062971	LSM-36806	NA	1uM	24h	LINCSCP_37699	MCF7
-0.2295	5e-4	227	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
-0.2295	5e-4	227	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_131828	MCF10A
-0.2295	5e-4	227	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2295	5e-4	227	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_109642	HELA
-0.2295	5e-4	227	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.2294	5e-4	227	BRD-K45853100	LSM-39809	NA	3uM	24h	LINCSCP_65977	VCAP
-0.2294	5e-4	227	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
-0.2294	5e-4	227	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.2294	5e-4	227	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_63089	VCAP
-0.2294	5e-4	227	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
-0.2294	5e-4	227	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54443	SW948
-0.2294	5e-4	227	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
-0.2294	5e-4	227	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.2294	5e-4	227	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_15198	HA1E
-0.2294	5e-4	227	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
-0.2294	5e-4	227	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
-0.2294	5e-4	227	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
-0.2294	5e-4	227	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2294	5e-4	227	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
-0.2293	5e-4	227	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
-0.2293	5e-4	227	BRD-K00812396	LSM-8485	NA	5uM	6h	LINCSCP_63256	VCAP
-0.2293	5e-4	227	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
-0.2293	5e-4	227	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
0.2293	5e-4	227	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
-0.2293	5e-4	227	BRD-K13448237	LSM-9234	NA	5uM	6h	LINCSCP_63778	VCAP
-0.2293	5e-4	227	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117583	HT29
-0.2293	5e-4	227	BRD-K15142057	LSM-9334	NA	5uM	24h	LINCSCP_61949	VCAP
0.2293	5e-4	227	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.2293	5e-4	227	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131633	MCF10A
0.2293	5e-4	227	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_152209	PC3
-0.2293	5e-4	227	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
-0.2293	5e-4	227	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
-0.2292	5e-4	227	BRD-K19969523	LSM-9640	NA	5uM	24h	LINCSCP_27657	HT29
-0.2292	5e-4	227	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.2292	5e-4	227	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_28097	HT29
-0.2292	5e-4	227	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
-0.2292	5e-4	227	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
-0.2292	5e-4	227	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
-0.2292	5e-4	227	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
-0.2292	5e-4	227	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
-0.2292	5e-4	227	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
-0.2292	5e-4	227	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
-0.2292	5e-4	227	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_312007	VCAP
-0.2292	5e-4	227	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
-0.2292	5e-4	227	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
-0.2292	5e-4	227	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_219112	HEPG2
-0.2292	5e-4	227	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
-0.2292	5e-4	227	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_261470	NPC
-0.2291	5e-4	227	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
-0.2291	5e-4	227	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
-0.2291	5e-4	227	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
-0.2291	5e-4	227	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.2291	5e-4	227	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_226537	HT29
-0.2291	5e-4	227	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
-0.2291	5e-4	227	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
-0.2291	5e-4	227	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.2291	5e-4	227	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.2291	5e-4	227	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_112489	HEPG2
-0.2291	5e-4	227	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
-0.2291	5e-4	227	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
-0.2291	5e-4	227	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_48922	PC3
-0.2291	5e-4	227	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
-0.229	5e-4	227	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_34557	MCF7
-0.229	5e-4	227	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
-0.229	5e-4	227	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
-0.229	5e-4	227	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
-0.229	5e-4	227	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
-0.229	5e-4	227	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
-0.229	5e-4	227	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
-0.229	5e-4	227	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
-0.229	5e-4	227	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
-0.229	5e-4	227	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
-0.229	5e-4	227	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.229	5e-4	227	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
-0.229	5e-4	227	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
-0.229	5e-4	227	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_203579	ASC
-0.229	5e-4	227	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
-0.2289	5e-4	227	BRD-K94241935	LSM-14207	NA	5uM	24h	LINCSCP_62191	VCAP
-0.2289	5e-4	227	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_84901	ASC
-0.2289	5e-4	227	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_20993	HCC515
-0.2289	5e-4	227	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
-0.2289	5e-4	227	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2289	5e-4	227	BRD-K80281472	LSM-7897	NA	5uM	24h	LINCSCP_8319	A549
-0.2289	5e-4	227	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
-0.2289	5e-4	227	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
-0.2289	5e-4	227	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_149546	NPC.TAK
-0.2289	5e-4	227	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
-0.2288	5e-4	227	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.2288	5e-4	227	Troglitazone	LSM-4890	PPARG	20uM	6h	LINCSCP_64550	VCAP
0.2288	5e-4	227	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_64306	VCAP
-0.2288	5e-4	227	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_261940	NPC
-0.2288	5e-4	227	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_149787	NPC.TAK
-0.2288	5e-4	227	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.2288	5e-4	227	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_199076	A549
-0.2288	5e-4	227	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
-0.2288	5e-4	227	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2288	5e-4	227	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_56520	VCAP
-0.2288	5e-4	227	AC1L1IKY	LSM-5389	NA	10uM	6h	LINCSCP_34624	MCF7
-0.2288	5e-4	227	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
-0.2288	5e-4	227	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.2288	5e-4	227	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
-0.2287	5e-4	227	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
0.2287	5e-4	227	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_85366	BT20
-0.2287	5e-4	227	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
-0.2287	5e-4	227	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.2287	5e-4	227	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
-0.2287	5e-4	227	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
-0.2287	5e-4	227	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
-0.2287	5e-4	227	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_228678	HT29
-0.2287	5e-4	227	BRD-K08138210	LSM-37714	NA	5uM	24h	LINCSCP_27853	HT29
-0.2287	5e-4	227	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.2287	5e-4	227	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
-0.2287	5e-4	227	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
-0.2287	5e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
-0.2287	5e-4	227	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
-0.2287	5e-4	227	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
-0.2287	5e-4	227	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_25201	HT29
-0.2287	5e-4	227	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
-0.2286	5e-4	227	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_20774	HCC515
0.2286	5e-4	227	BRD-K34836852	LSM-44746	NA	10uM	6h	LINCSCP_65811	VCAP
0.2286	5e-4	227	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_285529	SKBR3
-0.2286	5e-4	227	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.2286	5e-4	227	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
-0.2286	5e-4	227	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
-0.2286	5e-4	227	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
-0.2286	5e-4	227	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
-0.2286	5e-4	227	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_81091	A549
-0.2286	5e-4	227	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_17856	HCC515
-0.2286	5e-4	227	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_40944	NEU
-0.2286	5e-4	227	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163055	SKBR3
-0.2286	5e-4	227	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_111572	HEPG2
0.2285	5e-4	227	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.2285	5e-4	227	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_294686	VCAP
-0.2285	5e-4	227	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
-0.2285	5e-4	227	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_42754	NPC
-0.2285	5e-4	227	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
-0.2285	5e-4	227	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
-0.2285	5e-4	227	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
-0.2285	5e-4	227	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_82777	A549
-0.2285	5e-4	227	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
-0.2285	5e-4	227	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_111260	HEPG2
-0.2284	5e-4	227	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
-0.2284	5e-4	227	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
-0.2284	5e-4	227	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_101125	HCC515
-0.2284	5e-4	227	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_43098	NPC
0.2284	5e-4	227	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
-0.2284	5e-4	227	Maribavir	LSM-45590	NA	10uM	24h	LINCSCP_94104	HA1E
-0.2284	5e-4	227	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
-0.2284	5e-4	227	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
-0.2283	5e-4	227	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
-0.2283	5e-4	227	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
-0.2283	5e-4	227	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.2283	5e-4	227	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_117484	HT29
-0.2283	5e-4	227	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
-0.2283	5e-4	227	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
-0.2283	5e-4	227	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_33426	MCF7
-0.2283	5e-4	227	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2283	5e-4	227	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_191200	A549
-0.2283	5e-4	227	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
-0.2282	5e-4	227	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
-0.2282	5e-4	227	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.2282	5e-4	227	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
-0.2282	5e-4	227	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
0.2282	5e-4	227	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_116970	HT29
-0.2282	5e-4	227	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
0.2282	5e-4	227	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_85409	BT20
-0.2282	5e-4	227	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129823	LNCAP
0.2282	5e-4	227	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
-0.2282	5e-4	227	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.2282	5e-4	227	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_6442	A549
-0.2282	5e-4	227	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
-0.2282	5e-4	227	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_129914	LNCAP
-0.2282	5e-4	227	BRD-K43194109	LSM-11053	NA	5uM	6h	LINCSCP_63156	VCAP
-0.2281	5e-4	227	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
-0.2281	5e-4	227	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.2281	5e-4	227	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_41645	NKDBA
-0.2281	5e-4	227	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
-0.2281	5e-4	227	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_47084	PC3
-0.2281	5e-4	227	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	6h	LINCSCP_4367	A549
-0.2281	5e-4	227	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
-0.2281	5e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
-0.2281	5e-4	227	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
-0.2281	5e-4	227	BRD-K33780441	LSM-10478	NA	0.5uM	24h	LINCSCP_252203	MCF7
-0.228	5e-4	227	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
-0.228	5e-4	227	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_152493	PC3
-0.228	5e-4	227	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_20325	HCC515
-0.228	5e-4	227	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_117803	HT29
-0.228	5e-4	227	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
-0.228	5e-4	227	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
-0.228	5e-4	227	BRD-K56945204	LSM-11874	NA	5uM	24h	LINCSCP_62014	VCAP
-0.228	5e-4	227	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
-0.228	5e-4	227	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
-0.228	5e-4	227	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_149620	NPC.TAK
-0.228	5e-4	227	BRD-K49417484	LSM-11431	NA	5uM	6h	LINCSCP_61889	VCAP
-0.2279	5e-4	227	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_261392	NPC
-0.2279	5e-4	227	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
-0.2279	5e-4	227	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
-0.2279	5e-4	227	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
-0.2279	5e-4	227	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
-0.2279	5e-4	227	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_126840	HT29
-0.2279	5e-4	227	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
0.2279	5e-4	227	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
-0.2279	5e-4	227	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
-0.2279	5e-4	227	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_31059	MCF7
-0.2279	5e-4	227	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
-0.2279	5e-4	227	Hispidin	LSM-42859	PRKCB	3uM	6h	LINCSCP_253243	MCF7
-0.2278	5e-4	227	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
-0.2278	5e-4	227	BRD-K08624646	LSM-8950	NA	5uM	24h	LINCSCP_63865	VCAP
-0.2278	5e-4	227	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_117158	HT29
0.2278	5e-4	227	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_14241	HA1E
-0.2278	5e-4	227	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
0.2278	5e-4	227	BRD-K96635690	LSM-14360	NA	5uM	24h	LINCSCP_8588	A549
-0.2278	5e-4	227	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
-0.2278	5e-4	227	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
-0.2278	5e-4	227	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_63111	VCAP
-0.2278	5e-4	227	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
-0.2278	5e-4	227	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_30169	MCF7
-0.2278	5e-4	227	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234327	JURKAT
-0.2277	5e-4	227	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_231517	HT29
0.2277	5e-4	227	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_50356	PHH
-0.2277	5e-4	227	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
