similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2545	4.8367e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
-0.2545	4.8771e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
-0.2544	4.8967e-10	581	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
-0.2544	4.9173e-10	581	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.2544	4.938e-10	581	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_227555	HT29
-0.2542	5.0992e-10	581	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_9985	A549
-0.2541	5.1711e-10	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.2541	5.1875e-10	581	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
-0.2536	5.6452e-10	581	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.2535	5.6649e-10	581	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
-0.2535	5.7065e-10	581	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
-0.2534	5.775e-10	581	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
-0.2533	5.9067e-10	581	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53413	SKMEL28
-0.2531	6.0463e-10	581	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
-0.2531	6.067e-10	581	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
-0.2531	6.1109e-10	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
-0.253	6.123e-10	581	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
-0.2529	6.3095e-10	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
-0.2527	6.431e-10	581	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_9392	A549
-0.2527	6.4353e-10	581	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
-0.2526	6.5915e-10	581	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
-0.2525	6.6687e-10	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
-0.2524	6.7666e-10	581	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_19335	HCC515
-0.2524	6.8018e-10	581	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
-0.2524	6.8027e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
-0.2524	6.827e-10	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
-0.2522	7.0567e-10	581	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
-0.2522	7.0592e-10	581	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
-0.2521	7.1034e-10	581	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
-0.2521	7.1184e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
-0.2521	7.1602e-10	581	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
-0.2519	7.2958e-10	581	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_47249	PC3
-0.2519	7.3797e-10	581	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
-0.2518	7.4741e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
-0.2518	7.5145e-10	581	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
-0.2512	8.2812e-10	581	BRD-K36701739	LSM-10648	NA	5uM	24h	LINCSCP_63993	VCAP
-0.251	8.4678e-10	581	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
-0.251	8.5116e-10	581	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
-0.251	8.5423e-10	581	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
-0.251	8.5519e-10	581	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
-0.2509	8.6745e-10	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_129847	LNCAP
-0.2509	8.6803000000000005e-10	581	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
-0.2508	8.7342e-10	581	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_65295	VCAP
-0.2508	8.7707e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
-0.2507	8.9574e-10	581	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
-0.2506	9.0876e-10	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
-0.2505	9.1393e-10	581	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_19267	HCC515
-0.2504	9.3436e-10	581	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
-0.2504	9.3531e-10	581	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.2503	9.4377e-10	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
-0.2502	9.6101e-10	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
-0.2501	9.738e-10	581	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
-0.25	9.988e-10	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
-0.25	1.0014e-9	581	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
-0.2498	1.0228e-9	581	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
-0.2497	1.0424e-9	581	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
-0.2496	1.0574e-9	581	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
-0.2496	1.0643e-9	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
-0.2495	1.0687e-9	581	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
-0.2495	1.0766e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
-0.2495	1.079e-9	581	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
-0.2493	1.1111e-9	581	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
-0.2492	1.1263e-9	581	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
-0.2492	1.1291e-9	581	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
-0.2492	1.1332e-9	581	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
-0.2491	1.1392e-9	581	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
-0.2491	1.1484e-9	581	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
-0.2487	1.2208e-9	581	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
-0.2483	1.2981e-9	581	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
-0.2482	1.3299e-9	581	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
-0.2481	1.3433e-9	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
-0.248	1.3589e-9	581	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
-0.248	1.3723e-9	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
-0.2478	1.3955e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
-0.2476	1.457e-9	581	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
-0.2474	1.5077e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
-0.2471	1.5614e-9	581	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
-0.2471	1.5728e-9	581	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
-0.2471	1.5765e-9	581	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
-0.247	1.5921e-9	581	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
-0.247	1.6018e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
-0.2469	1.6224e-9	581	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
-0.2468	1.6562e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
-0.2467	1.6639e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
-0.2467	1.6703e-9	581	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
-0.2466	1.7093e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
-0.2465	1.7201e-9	581	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
-0.2464	1.7404e-9	581	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
-0.2462	1.8081e-9	581	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
-0.2461	1.8283e-9	581	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
-0.2461	1.8313e-9	581	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
-0.2459	1.8783e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
-0.2459	1.8798e-9	581	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
-0.2457	1.9459e-9	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
-0.2457	1.9499e-9	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
-0.2456	1.9778e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
-0.2455	2.0192e-9	581	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
-0.2455	2.025e-9	581	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
-0.2454	2.0555e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
-0.2453	2.0669e-9	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
-0.2452	2.1058e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
-0.2452	2.1199e-9	581	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
-0.2451	2.1305e-9	581	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
-0.2451	2.1384e-9	581	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
-0.2451	2.1576e-9	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
-0.2449	2.2072e-9	581	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
-0.2448	2.2326e-9	581	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_57405	VCAP
-0.2447	2.2646e-9	581	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
-0.2446	2.3096e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
-0.2445	2.3498e-9	581	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
-0.2443	2.4352e-9	581	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
-0.2442	2.4598e-9	581	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
-0.2442	2.4698e-9	581	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
-0.2442	2.4763e-9	581	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
-0.2441	2.4896e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
-0.2441	2.5156e-9	581	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
-0.244	2.534e-9	581	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
-0.244	2.5506e-9	581	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.2438	2.6003e-9	581	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
-0.2437	2.6591e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
-0.2433	2.8215e-9	581	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
-0.2433	2.8251e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
-0.2433	2.837e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
-0.2432	2.8815e-9	581	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
-0.2432	2.888e-9	581	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.2431	2.9069e-9	581	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_5432	A549
-0.2431	2.9151e-9	581	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
-0.243	2.963e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
-0.243	2.9676e-9	581	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
-0.243	2.9696e-9	581	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.2429	2.9834e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
-0.2429	2.9878e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
-0.2428	3.0437e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2428	3.0605e-9	581	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
-0.2427	3.0783e-9	581	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
-0.2427	3.1053e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
-0.2427	3.1073e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
-0.2427	3.1225e-9	581	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55006	THP1
-0.2426	3.1395e-9	581	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
-0.2426	3.1396e-9	581	BRD-M18093923	LSM-45008	NA	5uM	24h	LINCSCP_64039	VCAP
-0.2425	3.1822e-9	581	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.2425	3.1887e-9	581	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_32673	MCF7
-0.2425	3.2159e-9	581	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
-0.2424	3.2249e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
-0.2424	3.2536e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
-0.2423	3.2714e-9	581	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
-0.2421	3.3742e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
-0.2421	3.375e-9	581	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
-0.242	3.4351e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
-0.242	3.4425e-9	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
-0.242	3.4684e-9	581	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_129955	LNCAP
-0.242	3.4718e-9	581	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
-0.2417	3.6382e-9	581	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
-0.2416	3.6395e-9	581	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96045	HA1E
-0.2416	3.6483e-9	581	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
-0.2415	3.7019e-9	581	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
-0.2415	3.7263e-9	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
-0.2415	3.7475e-9	581	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
-0.2413	3.8254e-9	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_100168	HCC515
-0.2413	3.8502e-9	581	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
-0.2413	3.8522e-9	581	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
-0.2413	3.8615e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129850	LNCAP
-0.241	4.0032e-9	581	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
-0.2409	4.0706e-9	581	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
-0.2409	4.0928e-9	581	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
-0.2409	4.1013e-9	581	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
-0.2409	4.1093e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
-0.2408	4.1724e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2407	4.1764e-9	581	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
-0.2406	4.2642e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
-0.2405	4.3384e-9	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
-0.2405	4.3671e-9	581	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
-0.2404	4.3714e-9	581	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.2404	4.3827e-9	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
-0.2404	4.3905e-9	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
-0.2402	4.5086e-9	581	BRD-K00248931	LSM-8439	NA	5uM	24h	LINCSCP_63327	VCAP
-0.2402	4.5254e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
-0.2402	4.5461e-9	581	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
-0.2402	4.5502e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
-0.2399	4.7186e-9	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_129886	LNCAP
-0.2399	4.7576e-9	581	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
-0.2398	4.7975e-9	581	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54370	SW620
-0.2398	4.8262e-9	581	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
-0.2395	5.0109e-9	581	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
-0.2394	5.0813e-9	581	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
-0.2394	5.0868e-9	581	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
-0.2394	5.1101e-9	581	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
-0.2394	5.1188e-9	581	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
-0.2393	5.2063e-9	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
-0.2392	5.282e-9	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
-0.2391	5.3924e-9	581	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
-0.239	5.411e-9	581	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
-0.239	5.4326e-9	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
-0.239	5.4466e-9	581	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.239	5.4622e-9	581	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
-0.2389	5.4814e-9	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
-0.2389	5.5413e-9	581	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
-0.2388	5.5853e-9	581	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
-0.2387	5.6529e-9	581	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
-0.2387	5.6659e-9	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2387	5.6948e-9	581	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
-0.2386	5.7819e-9	581	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
-0.2386	5.8134e-9	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
