similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2404	1.3765e-6	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
-0.2404	1.382e-6	394	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
-0.2403	1.3903e-6	394	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.2403	1.3956e-6	394	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
-0.2403	1.3985e-6	394	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
-0.2403	1.402e-6	394	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
-0.2403	1.4025e-6	394	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
-0.2403	1.4029e-6	394	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
-0.2402	1.4076e-6	394	BRD-K08963966	LSM-8967	NA	5uM	24h	LINCSCP_61407	VCAP
-0.2402	1.41e-6	394	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
-0.2402	1.4112e-6	394	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
-0.2401	1.42e-6	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119056	HT29
-0.2401	1.4231e-6	394	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
-0.2401	1.4239e-6	394	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
-0.2401	1.4277e-6	394	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
-0.2401	1.4282e-6	394	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
-0.2401	1.4318e-6	394	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
-0.2401	1.4325e-6	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
-0.24	1.4342e-6	394	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
-0.24	1.4412e-6	394	BRD-K94616516	LSM-42409	NA	5uM	6h	LINCSCP_59981	VCAP
-0.24	1.4464e-6	394	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
-0.2399	1.4494e-6	394	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
-0.2399	1.4533e-6	394	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_23761	HEPG2
-0.2399	1.46e-6	394	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
-0.2399	1.461e-6	394	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_18862	HCC515
-0.2399	1.4618e-6	394	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
-0.2398	1.4705e-6	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.2398	1.4744e-6	394	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
-0.2397	1.4798e-6	394	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_25191	HT29
-0.2397	1.4888e-6	394	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
-0.2397	1.4893e-6	394	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
-0.2396	1.4949e-6	394	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
-0.2396	1.5001e-6	394	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
-0.2396	1.5031e-6	394	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111650	HEPG2
-0.2396	1.5046e-6	394	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
-0.2395	1.5091e-6	394	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
-0.2395	1.5197e-6	394	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
-0.2394	1.5283e-6	394	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_100489	HCC515
-0.2394	1.5326e-6	394	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
-0.2394	1.5338e-6	394	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_32480	MCF7
-0.2394	1.5383e-6	394	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
-0.2393	1.5431e-6	394	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
-0.2393	1.5448e-6	394	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
-0.2393	1.5561e-6	394	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
-0.2392	1.5599e-6	394	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_25904	HT29
0.2392	1.5614e-6	394	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.2392	1.5631e-6	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
-0.2392	1.5698e-6	394	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.2391	1.5745e-6	394	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
-0.2391	1.5769e-6	394	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
-0.239	1.5938e-6	394	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
-0.239	1.5966e-6	394	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
-0.239	1.6006e-6	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
-0.2389	1.6059e-6	394	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
-0.2389	1.6164e-6	394	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_47249	PC3
-0.2389	1.6211e-6	394	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
-0.2388	1.6249e-6	394	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
-0.2388	1.629e-6	394	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_23993	HEPG2
-0.2388	1.6319e-6	394	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
-0.2388	1.6325e-6	394	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
-0.2388	1.6362e-6	394	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
-0.2388	1.6367e-6	394	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
-0.2387	1.6463e-6	394	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
-0.2387	1.6463e-6	394	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
-0.2387	1.6464e-6	394	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
-0.2387	1.6495e-6	394	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
-0.2387	1.6523e-6	394	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
-0.2387	1.6526e-6	394	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2387	1.6549e-6	394	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.2387	1.6559e-6	394	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
-0.2386	1.6562e-6	394	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
-0.2386	1.6663e-6	394	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_251615	MCF7
-0.2386	1.6665e-6	394	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_51272	SKBR3
-0.2385	1.6766e-6	394	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_100662	HCC515
-0.2385	1.6772e-6	394	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
-0.2385	1.6774e-6	394	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
-0.2385	1.6784e-6	394	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
-0.2385	1.6818e-6	394	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
-0.2385	1.6872e-6	394	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
-0.2384	1.6954e-6	394	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
-0.2384	1.6987e-6	394	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
-0.2384	1.7033e-6	394	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
-0.2382	1.726e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36339	MCF7
-0.2382	1.732e-6	394	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
-0.2382	1.7375e-6	394	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
-0.2382	1.7383e-6	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
-0.2382	1.7392e-6	394	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99834	HCC515
-0.2382	1.7404e-6	394	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_145473	MDAMB231
-0.2382	1.7404e-6	394	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
-0.2381	1.7436e-6	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81418	A549
-0.2381	1.7497e-6	394	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
-0.2381	1.7534e-6	394	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_122954	HT29
0.238	1.7631e-6	394	PHA-665752	LSM-42793	MET	0.1uM	24h	LINCSCP_12237	BT20
-0.238	1.7636e-6	394	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_86036	BT20
-0.238	1.7669e-6	394	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
-0.238	1.7673e-6	394	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
-0.238	1.7742e-6	394	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
-0.238	1.7762e-6	394	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
-0.238	1.7775e-6	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
-0.238	1.7779e-6	394	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_30033	MCF10A
-0.2379	1.7833e-6	394	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
-0.2379	1.7838e-6	394	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
-0.2379	1.7838e-6	394	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
-0.2379	1.7842e-6	394	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
-0.2379	1.7921e-6	394	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
-0.2379	1.7961e-6	394	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
-0.2378	1.799e-6	394	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_295102	VCAP
-0.2378	1.8028e-6	394	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
-0.2378	1.8055e-6	394	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
-0.2378	1.8061e-6	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250807	MCF7
-0.2378	1.8065e-6	394	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
-0.2378	1.8125e-6	394	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
-0.2378	1.8156e-6	394	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
-0.2377	1.8168e-6	394	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
-0.2377	1.817e-6	394	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
-0.2377	1.8174e-6	394	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_142884	MCF7
-0.2377	1.821e-6	394	R547	LSM-45812	NA	10uM	24h	LINCSCP_76439	A375
-0.2377	1.8319e-6	394	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
-0.2376	1.8372e-6	394	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
0.2376	1.8461e-6	394	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
-0.2376	1.8461e-6	394	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
-0.2376	1.8474e-6	394	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
-0.2376	1.8521e-6	394	BRD-M00964333	LSM-44996	NA	5uM	24h	LINCSCP_63911	VCAP
-0.2376	1.8533e-6	394	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
-0.2374	1.884e-6	394	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
-0.2374	1.888e-6	394	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
-0.2373	1.8968e-6	394	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
-0.2373	1.8996e-6	394	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
-0.2373	1.9028e-6	394	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
-0.2373	1.903e-6	394	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
-0.2373	1.9035e-6	394	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_164988	SKL.C
-0.2373	1.9098e-6	394	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
-0.2372	1.9204e-6	394	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
-0.2372	1.9283e-6	394	BRD-K89133991	LSM-13915	NA	5uM	24h	LINCSCP_60939	VCAP
-0.2371	1.9391e-6	394	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_201938	A549
-0.2371	1.9476e-6	394	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
-0.2371	1.9512e-6	394	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
-0.237	1.9552e-6	394	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_81722	A549
-0.237	1.9605e-6	394	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
-0.237	1.9624e-6	394	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309135	VCAP
-0.237	1.9664e-6	394	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
-0.237	1.9687e-6	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
-0.2369	1.9721e-6	394	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
-0.2369	1.9737e-6	394	BRD-K24123159	LSM-9886	NA	5uM	24h	LINCSCP_63679	VCAP
-0.2369	1.9781e-6	394	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
-0.2369	1.9799e-6	394	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
-0.2369	1.9815e-6	394	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
-0.2368	1.9925e-6	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19971	HCC515
-0.2368	1.9975e-6	394	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
-0.2368	2.0046e-6	394	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_8768	A549
-0.2368	2.0062e-6	394	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
-0.2368	2.0062e-6	394	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_3105	A375
-0.2368	2.0079e-6	394	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
-0.2368	2.0095e-6	394	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_145409	MDAMB231
-0.2367	2.0133e-6	394	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
0.2367	2.0156e-6	394	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
-0.2367	2.0215e-6	394	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
-0.2366	2.0361e-6	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
-0.2366	2.0379e-6	394	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
-0.2366	2.0394e-6	394	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69440	A375
-0.2366	2.0423e-6	394	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
-0.2366	2.0495e-6	394	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
-0.2366	2.0515e-6	394	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
-0.2365	2.0582e-6	394	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_99900	HCC515
-0.2365	2.0664e-6	394	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
-0.2365	2.0678e-6	394	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
-0.2365	2.0699e-6	394	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
-0.2365	2.0721e-6	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
-0.2364	2.0826e-6	394	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
-0.2364	2.0892e-6	394	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
-0.2363	2.0971e-6	394	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_226572	HT29
-0.2363	2.1148e-6	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_129885	LNCAP
-0.2362	2.1185e-6	394	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
-0.2362	2.1292e-6	394	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
-0.2362	2.1296e-6	394	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180691	A375
-0.2362	2.1353e-6	394	BRD-K96900359	LSM-14378	NA	5uM	24h	LINCSCP_303213	VCAP
-0.2361	2.1422e-6	394	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
0.2361	2.1477e-6	394	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_6604	A549
-0.2361	2.1558e-6	394	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
-0.2361	2.1592e-6	394	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
-0.236	2.164e-6	394	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
-0.236	2.1669e-6	394	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_23023	HEPG2
-0.236	2.1726e-6	394	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
-0.236	2.1765e-6	394	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.236	2.1818e-6	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
-0.236	2.1828e-6	394	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.2359	2.185e-6	394	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_6513	A549
-0.2359	2.1926e-6	394	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
-0.2359	2.1975e-6	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
-0.2359	2.202e-6	394	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
-0.2358	2.2071e-6	394	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
0.2358	2.2122e-6	394	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
-0.2358	2.2201e-6	394	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
-0.2358	2.2281e-6	394	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
-0.2358	2.2288e-6	394	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.2357	2.2302e-6	394	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
-0.2357	2.2351e-6	394	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_20044	HCC515
-0.2357	2.2463e-6	394	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
-0.2356	2.2586e-6	394	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_18960	HCC515
-0.2356	2.2608e-6	394	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
-0.2356	2.2628e-6	394	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.2356	2.2635e-6	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
-0.2356	2.2745e-6	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.2355	2.2777e-6	394	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_130745	MCF10A
-0.2355	2.283e-6	394	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
-0.2355	2.2844e-6	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
-0.2355	2.2896e-6	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_86016	BT20
-0.2354	2.2984e-6	394	SA-84902	LSM-42377	NA	5uM	24h	LINCSCP_27396	HT29
