signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132555	NA	9019	MPZL1	-2.7665	0.0033
LINCSCP_132555	NA	2817	GPC1	2.6471	0.0033
LINCSCP_132555	NA	501	ALDH7A1	1.874	0.0034
LINCSCP_132555	NA	25932	CLIC4	-2.993	0.0034
LINCSCP_132555	NA	348	APOE	3.2067	0.0034
LINCSCP_132555	NA	3315	HSPB1	-5.2463	0.0034
LINCSCP_132555	NA	10123	ARL4C	2.0115	0.0034
LINCSCP_132555	NA	1022	CDK7	-2.2418	0.0034
LINCSCP_132555	NA	58497	PRUNE	-2.9766	0.0034
LINCSCP_132555	NA	1452	CSNK1A1	-2.4082	0.0035
LINCSCP_132555	NA	55893	ZNF395	1.8998	0.0035
LINCSCP_132555	NA	8624	PSMG1	-2.6393	0.0035
LINCSCP_132555	NA	9126	SMC3	2.3113	0.0035
LINCSCP_132555	NA	1029	CDKN2A	1.9734	0.0035
LINCSCP_132555	NA	23223	RRP12	1.9776	0.0036
LINCSCP_132555	NA	10298	PAK4	-2.1918	0.0037
LINCSCP_132555	NA	8396	PIP4K2B	-2.1024	0.0038
LINCSCP_132555	NA	5898	RALA	1.8188	0.0039
LINCSCP_132555	NA	6599	SMARCC1	-1.8445	0.0039
LINCSCP_132555	NA	836	CASP3	1.7165	0.0039
LINCSCP_132555	NA	10051	SMC4	-2.8199	0.004
LINCSCP_132555	NA	596	BCL2	1.8009	0.004
LINCSCP_132555	NA	5525	PPP2R5A	-1.8662	0.004
LINCSCP_132555	NA	7376	NR1H2	2.2017	0.004
LINCSCP_132555	NA	9988	DMTF1	2.4063	0.0042
LINCSCP_132555	NA	23200	ATP11B	1.8451	0.0042
LINCSCP_132555	NA	5699	PSMB10	1.9376	0.0043
LINCSCP_132555	NA	701	BUB1B	2.0443	0.0043
LINCSCP_132555	NA	9212	AURKB	1.7559	0.0043
LINCSCP_132555	NA	1514	CTSL	-1.8701	0.0044
LINCSCP_132555	NA	10245	TIMM17B	-1.8514	0.0044
LINCSCP_132555	NA	55012	PPP2R3C	-2.7248	0.0045
LINCSCP_132555	NA	9851	KIAA0753	2.2228	0.0045
LINCSCP_132555	NA	1070	CETN3	2.0419	0.0045
LINCSCP_132555	NA	1676	DFFA	1.8091	0.0046
LINCSCP_132555	NA	25987	TSKU	-2.4577	0.0047
LINCSCP_132555	NA	2956	MSH6	-1.9258	0.0047
LINCSCP_132555	NA	23076	RRP1B	-2.1179	0.0047
LINCSCP_132555	NA	55011	PIH1D1	1.8364	0.0047
LINCSCP_132555	NA	9702	CEP57	1.787	0.0047
LINCSCP_132555	NA	6850	SYK	2.0005	0.0047
LINCSCP_132555	NA	1788	DNMT3A	1.7479	0.0048
LINCSCP_132555	NA	8321	FZD1	2.1386	0.0049
LINCSCP_132555	NA	51021	MRPS16	-2.3079	0.0049
LINCSCP_132555	NA	9703	KIAA0100	-2.0642	0.0049
LINCSCP_132555	NA	51385	ZNF589	1.6854	0.0049
LINCSCP_132555	NA	23271	CAMSAP2	1.8856	0.005
LINCSCP_132555	NA	4931	NVL	1.8426	0.005
LINCSCP_132555	NA	9918	NCAPD2	2.0665	0.005
LINCSCP_132555	NA	5792	PTPRF	2.2899	0.0051
LINCSCP_132555	NA	808	CALM3	2.5947	0.0051
LINCSCP_132555	NA	27032	ATP2C1	2.1348	0.0051
LINCSCP_132555	NA	1445	CSK	-3.1207	0.0052
LINCSCP_132555	NA	7016	TESK1	1.7858	0.0052
LINCSCP_132555	NA	843	CASP10	1.8488	0.0052
LINCSCP_132555	NA	11073	TOPBP1	1.8574	0.0053
LINCSCP_132555	NA	664	BNIP3	-2.7223	0.0053
LINCSCP_132555	NA	8444	DYRK3	2.1376	0.0053
LINCSCP_132555	NA	2063	NR2F6	1.7148	0.0053
LINCSCP_132555	NA	2113	ETS1	1.6341	0.0053
LINCSCP_132555	NA	5373	PMM2	1.6861	0.0054
LINCSCP_132555	NA	670	BPHL	2.184	0.0054
LINCSCP_132555	NA	6697	SPR	-1.8733	0.0054
LINCSCP_132555	NA	55699	IARS2	-2.0074	0.0054
LINCSCP_132555	NA	5366	PMAIP1	1.8377	0.0054
LINCSCP_132555	NA	3157	HMGCS1	-3.1927	0.0055
LINCSCP_132555	NA	9097	USP14	1.8535	0.0055
LINCSCP_132555	NA	6182	MRPL12	-2.0072	0.0055
LINCSCP_132555	NA	2146	EZH2	-3.4715	0.0055
LINCSCP_132555	NA	23029	RBM34	-5.3101	0.0056
LINCSCP_132555	NA	9697	TRAM2	-2.6284	0.0056
LINCSCP_132555	NA	56889	TM9SF3	-1.6295	0.0056
LINCSCP_132555	NA	10046	MAMLD1	1.952	0.0056
LINCSCP_132555	NA	5580	PRKCD	-2.5782	0.0057
LINCSCP_132555	NA	1111	CHEK1	1.6809	0.0057
LINCSCP_132555	NA	1500	CTNND1	1.6442	0.0057
LINCSCP_132555	NA	5048	PAFAH1B1	1.6181	0.0058
LINCSCP_132555	NA	2553	GABPB1	-1.9086	0.0058
LINCSCP_132555	NA	79947	DHDDS	3.1745	0.0058
LINCSCP_132555	NA	6603	SMARCD2	-1.8971	0.0058
LINCSCP_132555	NA	54807	ZNF586	2.2254	0.0058
LINCSCP_132555	NA	29937	NENF	2.1827	0.0058
LINCSCP_132555	NA	80746	TSEN2	1.8392	0.0059
LINCSCP_132555	NA	10237	SLC35B1	-2.6075	0.0059
LINCSCP_132555	NA	5971	RELB	1.8379	0.0059
LINCSCP_132555	NA	7690	ZNF131	1.8724	0.0059
LINCSCP_132555	NA	1831	TSC22D3	-2.0216	0.006
LINCSCP_132555	NA	51116	MRPS2	-2.1371000000000002	0.0061
LINCSCP_132555	NA	148022	TICAM1	2.4941	0.0062
LINCSCP_132555	NA	2523	FUT1	1.9744	0.0062
LINCSCP_132555	NA	10112	KIF20A	-3.6606	0.0062
LINCSCP_132555	NA	2064	ERBB2	-2.7223	0.0063
LINCSCP_132555	NA	10206	TRIM13	1.8355	0.0064
LINCSCP_132555	NA	10221	TRIB1	1.6755	0.0064
LINCSCP_132555	NA	11098	PRSS23	-2.1119	0.0065
LINCSCP_132555	NA	10049	DNAJB6	2.2393	0.0065
LINCSCP_132555	NA	3454	IFNAR1	1.7357	0.0066
LINCSCP_132555	NA	6839	SUV39H1	-2.1259	0.0066
LINCSCP_132555	NA	16	AARS	-1.7207	0.0067
LINCSCP_132555	NA	26020	LRP10	-2.5087	0.0068
LINCSCP_132555	NA	10559	SLC35A1	-1.984	0.0068
LINCSCP_132555	NA	9686	VGLL4	-4.27	0.0069
LINCSCP_132555	NA	581	BAX	1.6071	0.0069
LINCSCP_132555	NA	10320	IKZF1	2.4733	0.0069
LINCSCP_132555	NA	5583	PRKCH	1.6475	0.0069
LINCSCP_132555	NA	8731	RNMT	-2.4341	0.0069
LINCSCP_132555	NA	965	CD58	-2.424	0.007
LINCSCP_132555	NA	9943	OXSR1	-2.969	0.007
LINCSCP_132555	NA	4792	NFKBIA	-2.3435	0.0071
LINCSCP_132555	NA	7020	TFAP2A	1.6708	0.0071
LINCSCP_132555	NA	2770	GNAI1	1.8786	0.0071
LINCSCP_132555	NA	9854	C2CD2L	3.7108	0.0071
LINCSCP_132555	NA	29082	CHMP4A	-1.9047	0.0072
LINCSCP_132555	NA	55148	UBR7	-1.785	0.0072
LINCSCP_132555	NA	1153	CIRBP	-1.6156	0.0073
LINCSCP_132555	NA	79174	CRELD2	2.473	0.0073
LINCSCP_132555	NA	9926	LPGAT1	-1.6013	0.0074
LINCSCP_132555	NA	4775	NFATC3	2.0367	0.0074
LINCSCP_132555	NA	652	BMP4	1.905	0.0075
LINCSCP_132555	NA	1026	CDKN1A	3.116	0.0075
LINCSCP_132555	NA	26054	SENP6	1.5891	0.0076
LINCSCP_132555	NA	695	BTK	1.9198	0.0076
LINCSCP_132555	NA	291	SLC25A4	-1.8486	0.0076
LINCSCP_132555	NA	10525	HYOU1	1.7608	0.0076
LINCSCP_132555	NA	6195	RPS6KA1	-1.6284	0.0077
LINCSCP_132555	NA	9712	USP6NL	-2.3466	0.0077
LINCSCP_132555	NA	4154	MBNL1	-1.8059	0.0081
LINCSCP_132555	NA	8508	NIPSNAP1	-1.6667	0.0081
LINCSCP_132555	NA	10644	IGF2BP2	2.4208	0.0082
LINCSCP_132555	NA	4690	NCK1	-2.153	0.0082
LINCSCP_132555	NA	637	BID	1.4933	0.0083
LINCSCP_132555	NA	5498	PPOX	1.6357	0.0083
LINCSCP_132555	NA	4638	MYLK	2.2109	0.0085
LINCSCP_132555	NA	10610	ST6GALNAC2	-1.7103	0.0085
LINCSCP_132555	NA	10681	GNB5	2.5292	0.0085
LINCSCP_132555	NA	7485	WRB	-2.0413	0.0086
LINCSCP_132555	NA	3964	LGALS8	1.7337	0.0086
LINCSCP_132555	NA	388650	FAM69A	1.7308	0.0087
LINCSCP_132555	NA	55038	CDCA4	-1.9762	0.0088
LINCSCP_132555	NA	23536	ADAT1	2.461	0.0089
LINCSCP_132555	NA	10730	YME1L1	-1.9155	0.009
LINCSCP_132555	NA	5423	POLB	1.4952	0.009
LINCSCP_132555	NA	64422	ATG3	-3.2661	0.0091
LINCSCP_132555	NA	30	ACAA1	-1.7065	0.0092
LINCSCP_132555	NA	9897	KIAA0196	1.4872	0.0092
LINCSCP_132555	NA	6117	RPA1	-1.5846	0.0093
LINCSCP_132555	NA	23365	ARHGEF12	1.5018	0.0093
LINCSCP_132555	NA	94239	H2AFV	1.5423	0.0094
LINCSCP_132555	NA	1465	CSRP1	-1.7785	0.0095
LINCSCP_132555	NA	6184	RPN1	-2.2021	0.0095
LINCSCP_132555	NA	211	ALAS1	1.4476	0.0096
LINCSCP_132555	NA	9797	TATDN2	-1.9695	0.0097
LINCSCP_132555	NA	8446	DUSP11	1.5024	0.0097
LINCSCP_132555	NA	642	BLMH	-2.0216	0.0098
LINCSCP_132555	NA	23386	NUDCD3	-1.6345	0.0098
LINCSCP_132555	NA	9246	UBE2L6	1.7363	0.0099
LINCSCP_132555	NA	8569	MKNK1	1.6337	0.0099
LINCSCP_132555	NA	10489	LRRC41	1.5152	0.0099
LINCSCP_132555	NA	64428	NARFL	1.7096	0.01
LINCSCP_132555	NA	23463	ICMT	-2.2937	0.0103
LINCSCP_132555	NA	8821	INPP4B	-2.2002	0.0104
LINCSCP_132555	NA	22905	EPN2	2.1828	0.0104
LINCSCP_132555	NA	5236	PGM1	1.4181	0.0104
LINCSCP_132555	NA	1802	DPH2	-1.5523	0.0104
LINCSCP_132555	NA	10813	UTP14A	-2.5709	0.0105
LINCSCP_132555	NA	8884	SLC5A6	-2.5844	0.0105
LINCSCP_132555	NA	83743	GRWD1	-2.1907	0.0105
LINCSCP_132555	NA	10099	TSPAN3	-1.9649	0.0106
LINCSCP_132555	NA	51282	SCAND1	-2.2293	0.0106
LINCSCP_132555	NA	8726	EED	-2.0214	0.0107
LINCSCP_132555	NA	3611	ILK	-1.7397	0.0108
LINCSCP_132555	NA	5566	PRKACA	1.8524	0.0108
LINCSCP_132555	NA	79094	CHAC1	1.4561	0.0108
LINCSCP_132555	NA	55847	CISD1	1.6942	0.0109
LINCSCP_132555	NA	323	APBB2	1.8249	0.011
LINCSCP_132555	NA	10362	HMG20B	-2.0706	0.0111
LINCSCP_132555	NA	10493	VAT1	-1.5618	0.0112
LINCSCP_132555	NA	1956	EGFR	1.9048	0.0112
LINCSCP_132555	NA	5986	RFNG	1.6697	0.0114
LINCSCP_132555	NA	813	CALU	-1.4516	0.0115
LINCSCP_132555	NA	26136	TES	1.4616	0.0115
LINCSCP_132555	NA	79080	CCDC86	1.3988	0.0116
LINCSCP_132555	NA	23512	SUZ12	1.7629	0.0117
LINCSCP_132555	NA	4313	MMP2	1.4195	0.0117
LINCSCP_132555	NA	1534	CYB561	-1.8087	0.0117
LINCSCP_132555	NA	9833	MELK	-1.7755	0.0118
LINCSCP_132555	NA	3383	ICAM1	2.1813	0.0119
LINCSCP_132555	NA	2810	SFN	-2.4517	0.012
LINCSCP_132555	NA	54442	KCTD5	-1.4086	0.012
LINCSCP_132555	NA	23212	RRS1	-1.6164	0.012
LINCSCP_132555	NA	6812	STXBP1	-1.4374	0.0122
LINCSCP_132555	NA	23321	TRIM2	1.7162	0.0122
LINCSCP_132555	NA	572	BAD	1.7775	0.0125
LINCSCP_132555	NA	102	ADAM10	-1.8808	0.0126
LINCSCP_132555	NA	6461	SHB	1.4338	0.0126
LINCSCP_132555	NA	51465	UBE2J1	1.5144	0.0127
LINCSCP_132555	NA	7048	TGFBR2	2.5518	0.0129
LINCSCP_132555	NA	85236	HIST1H2BK	-1.7892	0.013
LINCSCP_132555	NA	1050	CEBPA	-1.9312	0.013
LINCSCP_132555	NA	3066	HDAC2	-2.2487	0.0131
LINCSCP_132555	NA	10845	CLPX	-1.6562	0.0131
LINCSCP_132555	NA	27109	ATP5S	-2.1872	0.0131
LINCSCP_132555	NA	2958	GTF2A2	-1.7234	0.0132
LINCSCP_132555	NA	23588	KLHDC2	-1.4228	0.0133
LINCSCP_132555	NA	5440	POLR2K	-1.9025	0.0134
LINCSCP_132555	NA	11284	PNKP	-1.4883	0.0135
LINCSCP_132555	NA	6275	S100A4	2.2476	0.0135
LINCSCP_132555	NA	3385	ICAM3	-1.9356	0.0136
LINCSCP_132555	NA	5106	PCK2	1.5836	0.0138
LINCSCP_132555	NA	2961	GTF2E2	1.7924	0.014
LINCSCP_132555	NA	4793	NFKBIB	2.2733	0.0147
LINCSCP_132555	NA	3122	HLA-DRA	1.7623	0.0148
LINCSCP_132555	NA	1398	CRK	-4.5306	0.0149
LINCSCP_132555	NA	57149	LYRM1	-1.446	0.0149
LINCSCP_132555	NA	3206	HOXA10	-2.0995	0.015
LINCSCP_132555	NA	79600	TCTN1	2.3817	0.015
LINCSCP_132555	NA	10174	SORBS3	-1.3731	0.015
LINCSCP_132555	NA	22887	FOXJ3	-1.4936	0.0153
LINCSCP_132555	NA	5058	PAK1	2.1598	0.0153
LINCSCP_132555	NA	9650	MTFR1	1.7262	0.0155
LINCSCP_132555	NA	10682	EBP	-1.814	0.0156
LINCSCP_132555	NA	9183	ZW10	2.281	0.0158
LINCSCP_132555	NA	54733	SLC35F2	2.3816	0.0159
LINCSCP_132555	NA	9267	CYTH1	-1.662	0.0159
LINCSCP_132555	NA	79961	DENND2D	-2.6626	0.0161
LINCSCP_132555	NA	79921	TCEAL4	-1.5168	0.0161
LINCSCP_132555	NA	2353	FOS	1.292	0.0161
LINCSCP_132555	NA	51056	LAP3	1.3867	0.0163
LINCSCP_132555	NA	54881	TEX10	-1.6718	0.0163
LINCSCP_132555	NA	54850	FBXL12	1.7131	0.0164
LINCSCP_132555	NA	5427	POLE2	-1.4843	0.0165
LINCSCP_132555	NA	4927	NUP88	-1.6777	0.0166
LINCSCP_132555	NA	60493	FASTKD5	-1.653	0.0167
LINCSCP_132555	NA	7099	TLR4	4.9448	0.0167
LINCSCP_132555	NA	5211	PFKL	1.9912	0.017
LINCSCP_132555	NA	8895	CPNE3	-1.8701	0.0171
LINCSCP_132555	NA	874	CBR3	-1.3582	0.0176
LINCSCP_132555	NA	3162	HMOX1	-1.5637	0.0176
LINCSCP_132555	NA	9847	C2CD5	-1.3632	0.0176
LINCSCP_132555	NA	1981	EIF4G1	-1.2644	0.0177
LINCSCP_132555	NA	23658	LSM5	-1.5389	0.0178
LINCSCP_132555	NA	8837	CFLAR	2.4295	0.0178
LINCSCP_132555	NA	2778	GNAS	-2.1045	0.0181
LINCSCP_132555	NA	89910	UBE3B	1.4966	0.0182
LINCSCP_132555	NA	1399	CRKL	1.9225	0.0184
LINCSCP_132555	NA	2222	FDFT1	-1.4909	0.0186
LINCSCP_132555	NA	2037	EPB41L2	-1.4939	0.0186
LINCSCP_132555	NA	51375	SNX7	1.2529	0.0189
LINCSCP_132555	NA	2954	GSTZ1	-1.3108	0.0189
LINCSCP_132555	NA	8996	NOL3	1.6345	0.0193
LINCSCP_132555	NA	4864	NPC1	1.4479	0.0199
LINCSCP_132555	NA	23039	XPO7	-2.0356	0.02
