signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36726	NA	57406	ABHD6	2.647	0.0078
LINCSCP_36726	NA	9915	ARNT2	2.0849	0.0079
LINCSCP_36726	NA	4817	NIT1	2.5354	0.0079
LINCSCP_36726	NA	26136	TES	2.2197	0.0079
LINCSCP_36726	NA	11325	DDX42	-5.5337	0.008
LINCSCP_36726	NA	55837	EAPP	-2.6661	0.0083
LINCSCP_36726	NA	27346	TMEM97	-3.2827	0.0085
LINCSCP_36726	NA	10206	TRIM13	2.6461	0.0088
LINCSCP_36726	NA	23410	SIRT3	3.1619	0.0089
LINCSCP_36726	NA	54881	TEX10	-7.026	0.0089
LINCSCP_36726	NA	388650	FAM69A	2.955	0.009
LINCSCP_36726	NA	51375	SNX7	2.0211	0.0092
LINCSCP_36726	NA	7994	KAT6A	-5.3353	0.0092
LINCSCP_36726	NA	4931	NVL	2.7385	0.0093
LINCSCP_36726	NA	5796	PTPRK	2.2203	0.0093
LINCSCP_36726	NA	79187	FSD1	5.0275	0.0094
LINCSCP_36726	NA	5357	PLS1	2.2465	0.0097
LINCSCP_36726	NA	211	ALAS1	2.2983	0.0099
LINCSCP_36726	NA	25874	MPC2	1.9875	0.01
LINCSCP_36726	NA	4208	MEF2C	3.5797	0.01
LINCSCP_36726	NA	994	CDC25B	-3.5732	0.01
LINCSCP_36726	NA	23200	ATP11B	1.9044	0.0102
LINCSCP_36726	NA	10813	UTP14A	-3.4406	0.0103
LINCSCP_36726	NA	983	CDK1	-1.9876	0.0103
LINCSCP_36726	NA	7105	TSPAN6	2.2372	0.0103
LINCSCP_36726	NA	1846	DUSP4	-6.3267	0.0109
LINCSCP_36726	NA	27244	SESN1	-2.7333	0.011
LINCSCP_36726	NA	8318	CDC45	1.9974	0.0113
LINCSCP_36726	NA	4851	NOTCH1	1.8681	0.0114
LINCSCP_36726	NA	39	ACAT2	2.0356	0.0114
LINCSCP_36726	NA	51742	ARID4B	-6.2271	0.0115
LINCSCP_36726	NA	4312	MMP1	3.2154	0.0115
LINCSCP_36726	NA	3312	HSPA8	-2.8858	0.0117
LINCSCP_36726	NA	2810	SFN	-2.1931	0.0117
LINCSCP_36726	NA	960	CD44	2.1202	0.0118
LINCSCP_36726	NA	8202	NCOA3	-4.2351	0.0119
LINCSCP_36726	NA	54205	CYCS	2.1308	0.012
LINCSCP_36726	NA	581	BAX	1.8752	0.0121
LINCSCP_36726	NA	4482	MSRA	2.1976	0.0122
LINCSCP_36726	NA	5019	OXCT1	3.3824	0.0122
LINCSCP_36726	NA	1123	CHN1	3.7649	0.0123
LINCSCP_36726	NA	10921	RNPS1	-6.2629	0.0127
LINCSCP_36726	NA	5986	RFNG	1.7554	0.0128
LINCSCP_36726	NA	10180	RBM6	1.8453	0.0129
LINCSCP_36726	NA	5058	PAK1	1.9733	0.0129
LINCSCP_36726	NA	23321	TRIM2	2.1193	0.0129
LINCSCP_36726	NA	5321	PLA2G4A	2.3357	0.013
LINCSCP_36726	NA	7296	TXNRD1	-3.0938	0.013
LINCSCP_36726	NA	5373	PMM2	1.7974	0.0131
LINCSCP_36726	NA	4893	NRAS	2.602	0.0132
LINCSCP_36726	NA	2264	FGFR4	2.6811	0.0134
LINCSCP_36726	NA	5836	PYGL	3.0148	0.0135
LINCSCP_36726	NA	6461	SHB	2.3593	0.0136
LINCSCP_36726	NA	51001	MTERF3	1.9414	0.0137
LINCSCP_36726	NA	79090	TRAPPC6A	1.7891	0.0138
LINCSCP_36726	NA	2624	GATA2	-4.3076	0.0139
LINCSCP_36726	NA	23325	KIAA1033	-2.8148	0.014
LINCSCP_36726	NA	64781	CERK	4.5146	0.0142
LINCSCP_36726	NA	2817	GPC1	3.5871	0.0143
LINCSCP_36726	NA	6944	VPS72	3.6244	0.0143
LINCSCP_36726	NA	3553	IL1B	2.4407	0.0143
LINCSCP_36726	NA	8607	RUVBL1	2.2951	0.0144
LINCSCP_36726	NA	22827	PUF60	-2.94	0.0144
LINCSCP_36726	NA	6793	STK10	3.0154	0.0144
LINCSCP_36726	NA	7015	TERT	2.9071	0.0146
LINCSCP_36726	NA	23212	RRS1	-3.8524	0.015
LINCSCP_36726	NA	80204	FBXO11	1.799	0.015
LINCSCP_36726	NA	79174	CRELD2	4.6484	0.0152
LINCSCP_36726	NA	1111	CHEK1	3.1568	0.0157
LINCSCP_36726	NA	5792	PTPRF	2.0731	0.0157
LINCSCP_36726	NA	55847	CISD1	2.7477	0.0159
LINCSCP_36726	NA	23161	SNX13	3.638	0.016
LINCSCP_36726	NA	10695	CNPY3	1.9312	0.0162
LINCSCP_36726	NA	652	BMP4	3.0223	0.0164
LINCSCP_36726	NA	54957	TXNL4B	-1.7921	0.0165
LINCSCP_36726	NA	9833	MELK	-3.191	0.0166
LINCSCP_36726	NA	9738	CCP110	-3.4746	0.0167
LINCSCP_36726	NA	230	ALDOC	1.9301	0.017
LINCSCP_36726	NA	10329	TMEM5	-1.6705	0.017
LINCSCP_36726	NA	65123	INTS3	4.6825	0.017
LINCSCP_36726	NA	4891	SLC11A2	-2.6852	0.0171
LINCSCP_36726	NA	11065	UBE2C	-3.1851	0.0173
LINCSCP_36726	NA	831	CAST	3.9043	0.0174
LINCSCP_36726	NA	23368	PPP1R13B	1.7583	0.0175
LINCSCP_36726	NA	51056	LAP3	2.6447	0.0175
LINCSCP_36726	NA	9519	TBPL1	-3.379	0.0176
LINCSCP_36726	NA	10051	SMC4	-3.8507	0.0177
LINCSCP_36726	NA	836	CASP3	2.8058	0.0177
LINCSCP_36726	NA	10915	TCERG1	-2.4155	0.0177
LINCSCP_36726	NA	9133	CCNB2	-5.1025	0.0178
LINCSCP_36726	NA	5529	PPP2R5E	2.4037	0.018
LINCSCP_36726	NA	3303	HSPA1A	-2.4654	0.0183
LINCSCP_36726	NA	670	BPHL	2.5053	0.0184
LINCSCP_36726	NA	9270	ITGB1BP1	2.2391	0.0185
LINCSCP_36726	NA	6347	CCL2	2.6457	0.0186
LINCSCP_36726	NA	9903	KLHL21	-3.5862	0.0186
LINCSCP_36726	NA	10681	GNB5	2.3222	0.0186
LINCSCP_36726	NA	1385	CREB1	2.279	0.0188
LINCSCP_36726	NA	5467	PPARD	3.1085	0.0188
LINCSCP_36726	NA	85377	MICALL1	-2.2851	0.0189
LINCSCP_36726	NA	2769	GNA15	3.5048	0.019
LINCSCP_36726	NA	55111	PLEKHJ1	1.6272	0.0192
LINCSCP_36726	NA	23335	WDR7	3.4036	0.0194
LINCSCP_36726	NA	10589	DRAP1	2.067	0.0194
LINCSCP_36726	NA	4232	MEST	1.5794	0.0197
LINCSCP_36726	NA	6622	SNCA	2.0384	0.02
LINCSCP_36726	NA	3597	IL13RA1	2.544	0.0201
LINCSCP_36726	NA	6990	DYNLT3	1.9338	0.0204
LINCSCP_36726	NA	4783	NFIL3	-5.0096	0.0206
LINCSCP_36726	NA	81533	ITFG1	1.6601	0.0207
LINCSCP_36726	NA	79947	DHDDS	2.1387	0.0211
LINCSCP_36726	NA	1759	DNM1	2.0614	0.0212
LINCSCP_36726	NA	10049	DNAJB6	1.5499	0.0213
LINCSCP_36726	NA	10270	AKAP8	-1.8259	0.0213
LINCSCP_36726	NA	7358	UGDH	-1.7511	0.0215
LINCSCP_36726	NA	23658	LSM5	1.5756	0.0218
LINCSCP_36726	NA	11044	PAPD7	1.8446	0.0218
LINCSCP_36726	NA	9712	USP6NL	-3.3067	0.022
LINCSCP_36726	NA	54807	ZNF586	1.5968	0.0222
LINCSCP_36726	NA	2288	FKBP4	1.512	0.0222
LINCSCP_36726	NA	27336	HTATSF1	2.5953	0.0222
LINCSCP_36726	NA	8727	CTNNAL1	1.5212	0.0222
LINCSCP_36726	NA	2309	FOXO3	-5.8679	0.0222
LINCSCP_36726	NA	81544	GDPD5	3.6173	0.0227
LINCSCP_36726	NA	8878	SQSTM1	-2.1052	0.0228
LINCSCP_36726	NA	9650	MTFR1	3.3996	0.0228
LINCSCP_36726	NA	9851	KIAA0753	4.2079	0.0229
LINCSCP_36726	NA	8446	DUSP11	3.1397	0.023
LINCSCP_36726	NA	10398	MYL9	2.1021	0.0231
LINCSCP_36726	NA	23029	RBM34	-5.0191	0.0231
LINCSCP_36726	NA	11000	SLC27A3	2.3267	0.0233
LINCSCP_36726	NA	10013	HDAC6	2.0424	0.0234
LINCSCP_36726	NA	7852	CXCR4	3.0862	0.0235
LINCSCP_36726	NA	1983	EIF5	-3.3839	0.0236
LINCSCP_36726	NA	6194	RPS6	-1.7772	0.0239
LINCSCP_36726	NA	10058	ABCB6	-2.1165	0.0241
LINCSCP_36726	NA	1677	DFFB	2.7752	0.0241
LINCSCP_36726	NA	5641	LGMN	2.0812	0.0242
LINCSCP_36726	NA	351	APP	2.0126	0.0243
LINCSCP_36726	NA	23076	RRP1B	-4.5981	0.0245
LINCSCP_36726	NA	64943	NT5DC2	1.5588	0.0249
LINCSCP_36726	NA	10904	BLCAP	-5.7067	0.0251
LINCSCP_36726	NA	23647	ARFIP2	-2.8364	0.0254
LINCSCP_36726	NA	466	ATF1	-2.0315	0.0255
LINCSCP_36726	NA	4690	NCK1	-4.7814	0.0258
LINCSCP_36726	NA	5601	MAPK9	1.9313	0.0258
LINCSCP_36726	NA	4144	MAT2A	-2.4576	0.0259
LINCSCP_36726	NA	79143	MBOAT7	1.6032	0.0261
LINCSCP_36726	NA	6804	STX1A	-1.7023	0.0261
LINCSCP_36726	NA	3895	KTN1	2.8013	0.0265
LINCSCP_36726	NA	7157	TP53	-2.7286	0.0265
LINCSCP_36726	NA	8321	FZD1	1.4484	0.0267
LINCSCP_36726	NA	22905	EPN2	2.2111	0.0268
LINCSCP_36726	NA	8553	BHLHE40	-1.9082	0.0268
LINCSCP_36726	NA	9670	IPO13	2.6628	0.0268
LINCSCP_36726	NA	5873	RAB27A	2.3605	0.0269
LINCSCP_36726	NA	501	ALDH7A1	2.9465	0.0269
LINCSCP_36726	NA	1829	DSG2	3.4878	0.027
LINCSCP_36726	NA	5900	RALGDS	-2.2195	0.027
LINCSCP_36726	NA	6443	SGCB	2.4159	0.0273
LINCSCP_36726	NA	1906	EDN1	2.3146	0.0275
LINCSCP_36726	NA	3308	HSPA4	1.6854	0.0277
LINCSCP_36726	NA	23300	ATMIN	-3.8311	0.0285
LINCSCP_36726	NA	51495	HACD3	2.7794	0.0289
LINCSCP_36726	NA	4088	SMAD3	-2.9449	0.0291
LINCSCP_36726	NA	5588	PRKCQ	2.4177	0.0295
LINCSCP_36726	NA	9653	HS2ST1	2.972	0.0295
LINCSCP_36726	NA	1994	ELAVL1	1.3553	0.0296
LINCSCP_36726	NA	10112	KIF20A	-3.0506	0.0298
LINCSCP_36726	NA	2767	GNA11	-1.862	0.0302
LINCSCP_36726	NA	6915	TBXA2R	4.1934	0.0303
LINCSCP_36726	NA	57192	MCOLN1	1.9035	0.0304
LINCSCP_36726	NA	23536	ADAT1	2.2305	0.0304
LINCSCP_36726	NA	7511	XPNPEP1	1.6473	0.0305
LINCSCP_36726	NA	22908	SACM1L	-2.4735	0.0305
LINCSCP_36726	NA	6790	AURKA	-5.6436	0.031
LINCSCP_36726	NA	5654	HTRA1	3.8278	0.0311
LINCSCP_36726	NA	26036	ZNF451	-2.2276	0.0313
LINCSCP_36726	NA	2770	GNAI1	2.2813	0.0314
LINCSCP_36726	NA	23271	CAMSAP2	2.3533	0.0315
LINCSCP_36726	NA	6251	RSU1	5.0922	0.0317
LINCSCP_36726	NA	4616	GADD45B	-1.6713	0.032
LINCSCP_36726	NA	4216	MAP3K4	-3.2321	0.0321
LINCSCP_36726	NA	8569	MKNK1	2.288	0.0327
LINCSCP_36726	NA	1643	DDB2	-5.4582	0.0328
LINCSCP_36726	NA	51335	NGRN	1.759	0.0336
LINCSCP_36726	NA	10489	LRRC41	1.9585	0.0336
LINCSCP_36726	NA	51385	ZNF589	3.1977	0.034
LINCSCP_36726	NA	2184	FAH	3.4466	0.0343
LINCSCP_36726	NA	1666	DECR1	-5.6758	0.0351
LINCSCP_36726	NA	84722	PSRC1	1.7413	0.0351
LINCSCP_36726	NA	178	AGL	3.3169	0.0353
LINCSCP_36726	NA	8624	PSMG1	-2.9472	0.0354
LINCSCP_36726	NA	637	BID	2.5629	0.0356
LINCSCP_36726	NA	23077	MYCBP2	2.0806	0.0356
LINCSCP_36726	NA	4154	MBNL1	-2.5063	0.0357
LINCSCP_36726	NA	11168	PSIP1	2.1091	0.0358
LINCSCP_36726	NA	23522	KAT6B	-2.9392	0.036
LINCSCP_36726	NA	4925	NUCB2	1.857	0.0362
LINCSCP_36726	NA	10451	VAV3	-3.2392	0.0374
LINCSCP_36726	NA	6603	SMARCD2	-1.9067	0.0378
LINCSCP_36726	NA	4794	NFKBIE	2.8471	0.038
LINCSCP_36726	NA	29103	DNAJC15	1.2851	0.0381
LINCSCP_36726	NA	4172	MCM3	-1.536	0.0384
LINCSCP_36726	NA	10190	TXNDC9	-1.4085	0.0385
LINCSCP_36726	NA	8900	CCNA1	3.289	0.0386
LINCSCP_36726	NA	6988	TCTA	1.2581	0.0388
LINCSCP_36726	NA	2115	ETV1	1.817	0.0395
LINCSCP_36726	NA	5547	PRCP	2.0442	0.0398
LINCSCP_36726	NA	10320	IKZF1	3.625	0.0401
LINCSCP_36726	NA	8503	PIK3R3	-1.2504	0.0402
LINCSCP_36726	NA	9124	PDLIM1	1.3521	0.0402
LINCSCP_36726	NA	5827	PXMP2	1.9043	0.0405
LINCSCP_36726	NA	4776	NFATC4	2.9233	0.0406
LINCSCP_36726	NA	6909	TBX2	-1.8077	0.0408
LINCSCP_36726	NA	9097	USP14	3.6762	0.041
LINCSCP_36726	NA	64428	NARFL	2.9025	0.0415
LINCSCP_36726	NA	1213	CLTC	-2.2848	0.0416
LINCSCP_36726	NA	3416	IDE	1.7469	0.0418
LINCSCP_36726	NA	3206	HOXA10	-1.6624	0.0421
LINCSCP_36726	NA	9267	CYTH1	-2.8451	0.0422
LINCSCP_36726	NA	2042	EPHA3	4.2973	0.0428
LINCSCP_36726	NA	51070	NOSIP	-4.0498	0.0429
LINCSCP_36726	NA	64746	ACBD3	-5.068	0.043
LINCSCP_36726	NA	10641	NPRL2	1.5778	0.0431
LINCSCP_36726	NA	348	APOE	2.5875	0.0434
LINCSCP_36726	NA	8050	PDHX	-1.4338	0.0437
LINCSCP_36726	NA	10730	YME1L1	1.4641	0.0437
LINCSCP_36726	NA	54512	EXOSC4	-1.5083	0.0442
LINCSCP_36726	NA	5720	PSME1	1.5416	0.0446
LINCSCP_36726	NA	9217	VAPB	-1.7485	0.045
LINCSCP_36726	NA	8444	DYRK3	2.3737	0.0452
LINCSCP_36726	NA	10131	TRAP1	1.6183	0.0464
LINCSCP_36726	NA	3028	HSD17B10	2.226	0.0464
LINCSCP_36726	NA	1017	CDK2	1.255	0.0465
LINCSCP_36726	NA	7538	ZFP36	-1.5147	0.0467
LINCSCP_36726	NA	51160	VPS28	1.3565	0.0474
LINCSCP_36726	NA	11041	B4GAT1	-1.7796	0.0475
LINCSCP_36726	NA	5927	KDM5A	-1.2483	0.0478
LINCSCP_36726	NA	4043	LRPAP1	1.6863	0.0479
LINCSCP_36726	NA	55604	LRRC16A	-1.1554	0.0487
LINCSCP_36726	NA	9918	NCAPD2	1.9601	0.0489
LINCSCP_36726	NA	51465	UBE2J1	1.3289	0.0492
LINCSCP_36726	NA	2037	EPB41L2	1.831	0.0497
LINCSCP_36726	NA	9797	TATDN2	-1.493	0.0498
LINCSCP_36726	NA	10221	TRIB1	1.9409	0.0502
LINCSCP_36726	NA	11319	ECD	-1.7243	0.0503
LINCSCP_36726	NA	5603	MAPK13	2.9904	0.0508
LINCSCP_36726	NA	25976	TIPARP	-5.175	0.0512
LINCSCP_36726	NA	392	ARHGAP1	-1.768	0.052
LINCSCP_36726	NA	3566	IL4R	2.0543	0.0521
LINCSCP_36726	NA	5699	PSMB10	1.467	0.0524
LINCSCP_36726	NA	2961	GTF2E2	1.2019	0.0528
LINCSCP_36726	NA	1459	CSNK2A2	1.3278	0.053
LINCSCP_36726	NA	9917	FAM20B	1.9804	0.0532
LINCSCP_36726	NA	256364	EML3	1.2587	0.0532
LINCSCP_36726	NA	8996	NOL3	1.6931	0.0534
LINCSCP_36726	NA	5236	PGM1	1.8862	0.0534
LINCSCP_36726	NA	2523	FUT1	2.3706	0.0543
LINCSCP_36726	NA	7159	TP53BP2	-3.4945	0.055
LINCSCP_36726	NA	29083	GTPBP8	-4.6904	0.055
LINCSCP_36726	NA	9126	SMC3	1.1682	0.0552
LINCSCP_36726	NA	8574	AKR7A2	1.5027	0.0552
LINCSCP_36726	NA	54438	GFOD1	2.947	0.0557
LINCSCP_36726	NA	10892	MALT1	1.3706	0.0558
LINCSCP_36726	NA	58497	PRUNE	-3.351	0.0571
LINCSCP_36726	NA	64422	ATG3	-1.6414	0.0572
LINCSCP_36726	NA	55148	UBR7	-2.8558	0.0574
LINCSCP_36726	NA	5883	RAD9A	-2.6886	0.0578
LINCSCP_36726	NA	5925	RB1	1.6442	0.0578
LINCSCP_36726	NA	9261	MAPKAPK2	-2.0237	0.058
LINCSCP_36726	NA	9697	TRAM2	-1.6722	0.0581
LINCSCP_36726	NA	27095	TRAPPC3	-4.1364	0.0582
LINCSCP_36726	NA	3800	KIF5C	3.5559	0.0583
LINCSCP_36726	NA	4860	PNP	-1.3593	0.0583
LINCSCP_36726	NA	10046	MAMLD1	1.5966	0.0586
LINCSCP_36726	NA	7867	MAPKAPK3	1.668	0.0589
LINCSCP_36726	NA	10765	KDM5B	-2.7171	0.0594
LINCSCP_36726	NA	57804	POLD4	1.1659	0.0601
LINCSCP_36726	NA	26292	MYCBP	1.5613	0.0619
LINCSCP_36726	NA	4331	MNAT1	-1.3263	0.0621
LINCSCP_36726	NA	7106	TSPAN4	2.0504	0.0622
LINCSCP_36726	NA	6390	SDHB	1.3651	0.0624
LINCSCP_36726	NA	1452	CSNK1A1	-1.423	0.0625
LINCSCP_36726	NA	11230	PRAF2	1.5154	0.0628
LINCSCP_36726	NA	3033	HADH	1.7191	0.0629
