signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98310	NA	54733	SLC35F2	2.836	0.0018
LINCSCP_98310	NA	3157	HMGCS1	-2.5497	0.0018
LINCSCP_98310	NA	3930	LBR	-3.1564	0.0018
LINCSCP_98310	NA	57019	CIAPIN1	2.9296	0.0019
LINCSCP_98310	NA	10606	PAICS	-2.8781	0.0019
LINCSCP_98310	NA	10589	DRAP1	2.9768	0.0019
LINCSCP_98310	NA	54386	TERF2IP	3.271	0.002
LINCSCP_98310	NA	9289	ADGRG1	-3.2156	0.0021
LINCSCP_98310	NA	6659	SOX4	-4.8235	0.0021
LINCSCP_98310	NA	6676	SPAG4	-2.6305	0.0021
LINCSCP_98310	NA	79071	ELOVL6	3.4337	0.0022
LINCSCP_98310	NA	26128	KIF1BP	-2.9215	0.0022
LINCSCP_98310	NA	2958	GTF2A2	-2.7703	0.0022
LINCSCP_98310	NA	5899	RALB	-2.4211	0.0022
LINCSCP_98310	NA	3895	KTN1	-3.3436	0.0022
LINCSCP_98310	NA	644	BLVRA	-3.0842	0.0024
LINCSCP_98310	NA	56889	TM9SF3	2.5234	0.0024
LINCSCP_98310	NA	310	ANXA7	-2.5077	0.0024
LINCSCP_98310	NA	147179	WIPF2	2.509	0.0025
LINCSCP_98310	NA	51116	MRPS2	2.7006	0.0025
LINCSCP_98310	NA	7105	TSPAN6	-2.5467	0.0025
LINCSCP_98310	NA	8318	CDC45	-4.6025	0.0025
LINCSCP_98310	NA	6118	RPA2	2.5087	0.0026
LINCSCP_98310	NA	2810	SFN	-2.3767	0.0026
LINCSCP_98310	NA	2048	EPHB2	-2.4199	0.0026
LINCSCP_98310	NA	10892	MALT1	2.3464	0.0027
LINCSCP_98310	NA	7158	TP53BP1	2.6645	0.0027
LINCSCP_98310	NA	11344	TWF2	-3.1625	0.0028
LINCSCP_98310	NA	10038	PARP2	-2.4816	0.0029
LINCSCP_98310	NA	55012	PPP2R3C	-6.7682	0.003
LINCSCP_98310	NA	2185	PTK2B	2.7914	0.003
LINCSCP_98310	NA	2553	GABPB1	-3.0828	0.0031
LINCSCP_98310	NA	1759	DNM1	-2.3051	0.0031
LINCSCP_98310	NA	5654	HTRA1	3.7872	0.0032
LINCSCP_98310	NA	27032	ATP2C1	-2.5741	0.0032
LINCSCP_98310	NA	5891	MOK	-2.4782	0.0032
LINCSCP_98310	NA	1738	DLD	2.6853	0.0033
LINCSCP_98310	NA	4864	NPC1	2.5965	0.0033
LINCSCP_98310	NA	54850	FBXL12	4.6944	0.0033
LINCSCP_98310	NA	11232	POLG2	2.6054	0.0034
LINCSCP_98310	NA	2817	GPC1	3.2155	0.0034
LINCSCP_98310	NA	9851	KIAA0753	2.7974	0.0034
LINCSCP_98310	NA	10813	UTP14A	7.6952	0.0035
LINCSCP_98310	NA	6908	TBP	3.1895	0.0035
LINCSCP_98310	NA	256364	EML3	2.517	0.0035
LINCSCP_98310	NA	10962	MLLT11	-2.2867	0.0036
LINCSCP_98310	NA	10450	PPIE	-2.5808	0.0037
LINCSCP_98310	NA	58533	SNX6	2.5102	0.0037
LINCSCP_98310	NA	329	BIRC2	3.7926	0.0038
LINCSCP_98310	NA	51021	MRPS16	-2.6629	0.0038
LINCSCP_98310	NA	23647	ARFIP2	-2.6356	0.0038
LINCSCP_98310	NA	5427	POLE2	-2.6077	0.0038
LINCSCP_98310	NA	51031	GLOD4	5.8223	0.0039
LINCSCP_98310	NA	65123	INTS3	-4.4779	0.0039
LINCSCP_98310	NA	124583	CANT1	2.8791	0.0039
LINCSCP_98310	NA	8574	AKR7A2	-2.061	0.0039
LINCSCP_98310	NA	392	ARHGAP1	2.1092	0.004
LINCSCP_98310	NA	3091	HIF1A	-2.4856	0.004
LINCSCP_98310	NA	10398	MYL9	-2.3579	0.004
LINCSCP_98310	NA	3611	ILK	-2.4275	0.0041
LINCSCP_98310	NA	10610	ST6GALNAC2	2.5493	0.0041
LINCSCP_98310	NA	8518	IKBKAP	-3.1272	0.0042
LINCSCP_98310	NA	3108	HLA-DMA	-2.1802	0.0042
LINCSCP_98310	NA	8444	DYRK3	2.5417	0.0043
LINCSCP_98310	NA	1861	TOR1A	2.8958	0.0044
LINCSCP_98310	NA	3988	LIPA	-2.0058	0.0044
LINCSCP_98310	NA	4303	FOXO4	-2.6334	0.0044
LINCSCP_98310	NA	23210	JMJD6	3.7499	0.0045
LINCSCP_98310	NA	80758	PRR7	2.6236	0.0045
LINCSCP_98310	NA	2954	GSTZ1	-2.1524	0.0045
LINCSCP_98310	NA	23	ABCF1	2.2142	0.0046
LINCSCP_98310	NA	3693	ITGB5	-2.6033	0.0046
LINCSCP_98310	NA	9854	C2CD2L	2.9612	0.0047
LINCSCP_98310	NA	9903	KLHL21	1.9935	0.0047
LINCSCP_98310	NA	9552	SPAG7	-3.2684	0.0047
LINCSCP_98310	NA	7157	TP53	-1.9882	0.0052
LINCSCP_98310	NA	2534	FYN	-2.6398	0.0054
LINCSCP_98310	NA	10298	PAK4	2.1813	0.0055
LINCSCP_98310	NA	9761	MLEC	2.6855	0.0055
LINCSCP_98310	NA	54438	GFOD1	3.7284	0.0056
LINCSCP_98310	NA	10491	CRTAP	2.2198	0.0056
LINCSCP_98310	NA	54505	DHX29	-2.5181	0.0056
LINCSCP_98310	NA	30849	PIK3R4	1.8766	0.0056
LINCSCP_98310	NA	1981	EIF4G1	3.0343	0.0056
LINCSCP_98310	NA	11007	CCDC85B	-2.0696	0.0056
LINCSCP_98310	NA	323	APBB2	2.6383	0.0057
LINCSCP_98310	NA	6117	RPA1	1.9108	0.0057
LINCSCP_98310	NA	178	AGL	-2.1738	0.006
LINCSCP_98310	NA	7106	TSPAN4	2.8936	0.0064
LINCSCP_98310	NA	5747	PTK2	-2.2313	0.0064
LINCSCP_98310	NA	2064	ERBB2	-2.8615	0.0064
LINCSCP_98310	NA	1429	CRYZ	-1.849	0.0066
LINCSCP_98310	NA	22905	EPN2	4.2506	0.0066
LINCSCP_98310	NA	91137	SLC25A46	-2.1025	0.0067
LINCSCP_98310	NA	1459	CSNK2A2	1.7864	0.0067
LINCSCP_98310	NA	51053	GMNN	2.4924	0.0067
LINCSCP_98310	NA	23512	SUZ12	-2.1553	0.0067
LINCSCP_98310	NA	51382	ATP6V1D	1.9274	0.0068
LINCSCP_98310	NA	11014	KDELR2	-2.2567	0.0069
LINCSCP_98310	NA	5440	POLR2K	2.1236	0.0071
LINCSCP_98310	NA	9491	PSMF1	1.7911	0.0072
LINCSCP_98310	NA	9697	TRAM2	1.7829	0.0073
LINCSCP_98310	NA	427	ASAH1	2.997	0.0076
LINCSCP_98310	NA	9709	HERPUD1	-4.2565	0.0079
LINCSCP_98310	NA	5300	PIN1	-7.1575	0.0079
LINCSCP_98310	NA	1643	DDB2	-1.8523	0.0079
LINCSCP_98310	NA	9267	CYTH1	-1.8711	0.008
LINCSCP_98310	NA	11182	SLC2A6	-2.2238	0.008
LINCSCP_98310	NA	5106	PCK2	-3.6882	0.008
LINCSCP_98310	NA	60528	ELAC2	1.8337	0.0081
LINCSCP_98310	NA	29083	GTPBP8	-3.9089	0.0081
LINCSCP_98310	NA	55608	ANKRD10	2.0675	0.0081
LINCSCP_98310	NA	9533	POLR1C	1.7974	0.0082
LINCSCP_98310	NA	10131	TRAP1	2.119	0.0082
LINCSCP_98310	NA	23212	RRS1	6.1292	0.0083
LINCSCP_98310	NA	4616	GADD45B	-1.8673	0.0084
LINCSCP_98310	NA	5331	PLCB3	2.6504	0.0084
LINCSCP_98310	NA	1509	CTSD	2.1594	0.0088
LINCSCP_98310	NA	3508	IGHMBP2	1.8922	0.0088
LINCSCP_98310	NA	29911	HOOK2	2.5687	0.009
LINCSCP_98310	NA	5547	PRCP	1.6892	0.0091
LINCSCP_98310	NA	10513	APPBP2	1.6483	0.0092
LINCSCP_98310	NA	23636	NUP62	2.3836	0.0093
LINCSCP_98310	NA	51719	CAB39	1.974	0.0095
LINCSCP_98310	NA	6119	RPA3	-2.1143	0.0095
LINCSCP_98310	NA	10489	LRRC41	2.132	0.0096
LINCSCP_98310	NA	26064	RAI14	-2.0748	0.0096
LINCSCP_98310	NA	3480	IGF1R	-2.1864	0.0098
LINCSCP_98310	NA	11065	UBE2C	-1.6757	0.0101
LINCSCP_98310	NA	1802	DPH2	3.3642	0.0101
LINCSCP_98310	NA	10682	EBP	-1.6098	0.0105
LINCSCP_98310	NA	5467	PPARD	2.0696	0.0105
LINCSCP_98310	NA	5019	OXCT1	-1.7134	0.0105
LINCSCP_98310	NA	51466	EVL	-1.6465	0.0106
LINCSCP_98310	NA	10818	FRS2	3.0529	0.0106
LINCSCP_98310	NA	29103	DNAJC15	-3.4648	0.0107
LINCSCP_98310	NA	5347	PLK1	-1.7721	0.0109
LINCSCP_98310	NA	54807	ZNF586	-1.864	0.0114
LINCSCP_98310	NA	55127	HEATR1	2.2321	0.0119
LINCSCP_98310	NA	23244	PDS5A	-2.5625	0.0119
LINCSCP_98310	NA	3978	LIG1	-2.3867	0.012
LINCSCP_98310	NA	873	CBR1	1.7247	0.0121
LINCSCP_98310	NA	4792	NFKBIA	-2.1631	0.0124
LINCSCP_98310	NA	8851	CDK5R1	2.91	0.0125
LINCSCP_98310	NA	9517	SPTLC2	1.7271	0.0125
LINCSCP_98310	NA	8396	PIP4K2B	1.6535	0.0128
LINCSCP_98310	NA	4851	NOTCH1	2.2166	0.0128
LINCSCP_98310	NA	30	ACAA1	1.791	0.0131
LINCSCP_98310	NA	93487	MAPK1IP1L	-1.835	0.0133
LINCSCP_98310	NA	3315	HSPB1	-2.8954	0.0133
LINCSCP_98310	NA	4313	MMP2	-2.0327	0.0133
LINCSCP_98310	NA	3682	ITGAE	-1.6359	0.0134
LINCSCP_98310	NA	5782	PTPN12	2.7756	0.0137
LINCSCP_98310	NA	23325	KIAA1033	-1.5313	0.0137
LINCSCP_98310	NA	10898	CPSF4	2.6853	0.0138
LINCSCP_98310	NA	55748	CNDP2	1.5557	0.0139
LINCSCP_98310	NA	4200	ME2	-1.4986	0.014
LINCSCP_98310	NA	11098	PRSS23	-1.6118	0.014
LINCSCP_98310	NA	54623	PAF1	-1.5361	0.0141
LINCSCP_98310	NA	5777	PTPN6	-1.7488	0.0141
LINCSCP_98310	NA	10782	ZNF274	-1.9898	0.0141
LINCSCP_98310	NA	51335	NGRN	1.6828	0.0141
LINCSCP_98310	NA	79090	TRAPPC6A	2.1636	0.0142
LINCSCP_98310	NA	3251	HPRT1	-1.5812	0.0143
LINCSCP_98310	NA	4605	MYBL2	-2.9246	0.0144
LINCSCP_98310	NA	10776	ARPP19	4.7103	0.0144
LINCSCP_98310	NA	58478	ENOPH1	3.1932	0.0145
LINCSCP_98310	NA	10245	TIMM17B	-2.3758	0.0146
LINCSCP_98310	NA	10732	TCFL5	-1.7017	0.0151
LINCSCP_98310	NA	8440	NCK2	-1.903	0.0152
LINCSCP_98310	NA	10112	KIF20A	-3.169	0.0153
LINCSCP_98310	NA	348	APOE	2.439	0.0157
LINCSCP_98310	NA	1277	COL1A1	-5.695	0.0158
LINCSCP_98310	NA	1398	CRK	1.6065	0.0158
LINCSCP_98310	NA	5997	RGS2	1.6484	0.0161
LINCSCP_98310	NA	54512	EXOSC4	5.6829	0.0162
LINCSCP_98310	NA	4780	NFE2L2	1.6331	0.0163
LINCSCP_98310	NA	23038	WDTC1	-1.5849	0.0166
LINCSCP_98310	NA	51001	MTERF3	-1.5775	0.0167
LINCSCP_98310	NA	50865	HEBP1	2.033	0.0168
LINCSCP_98310	NA	5867	RAB4A	-1.6642	0.0169
LINCSCP_98310	NA	701	BUB1B	1.4919	0.0171
LINCSCP_98310	NA	3964	LGALS8	1.6726	0.0172
LINCSCP_98310	NA	23161	SNX13	1.8018	0.0183
LINCSCP_98310	NA	2946	GSTM2	-1.69	0.0183
LINCSCP_98310	NA	10049	DNAJB6	4.0273	0.0186
LINCSCP_98310	NA	10237	SLC35B1	-1.4002	0.0189
LINCSCP_98310	NA	9961	MVP	1.5967	0.0191
LINCSCP_98310	NA	3028	HSD17B10	-1.78	0.0191
LINCSCP_98310	NA	91949	COG7	1.6837	0.0192
LINCSCP_98310	NA	2523	FUT1	1.9669	0.0194
LINCSCP_98310	NA	11142	PKIG	-2.9398	0.0196
LINCSCP_98310	NA	351	APP	2.7327	0.0199
LINCSCP_98310	NA	23142	DCUN1D4	5.0071	0.0202
LINCSCP_98310	NA	1666	DECR1	-1.8397	0.0208
LINCSCP_98310	NA	6772	STAT1	-2.566	0.0212
LINCSCP_98310	NA	79961	DENND2D	1.6483	0.0213
LINCSCP_98310	NA	808	CALM3	2.3809	0.0216
LINCSCP_98310	NA	2065	ERBB3	2.4789	0.0222
LINCSCP_98310	NA	3156	HMGCR	-1.3865	0.0222
LINCSCP_98310	NA	25825	BACE2	-1.3202	0.0223
LINCSCP_98310	NA	5092	PCBD1	-1.3793	0.0225
LINCSCP_98310	NA	9868	TOMM70A	2.4683	0.0226
LINCSCP_98310	NA	55033	FKBP14	-1.8916	0.0227
LINCSCP_98310	NA	1022	CDK7	1.7396	0.0231
LINCSCP_98310	NA	2222	FDFT1	-1.6457	0.0233
LINCSCP_98310	NA	55746	NUP133	-1.5292	0.0234
LINCSCP_98310	NA	5829	PXN	3.8801	0.0235
LINCSCP_98310	NA	5211	PFKL	-2.1381	0.0236
LINCSCP_98310	NA	2673	GFPT1	-1.8747	0.0242
LINCSCP_98310	NA	5627	PROS1	-1.7365	0.0245
LINCSCP_98310	NA	11151	CORO1A	-1.2773	0.0246
LINCSCP_98310	NA	5048	PAFAH1B1	-2.1939	0.025
LINCSCP_98310	NA	9133	CCNB2	-5.3402	0.0252
LINCSCP_98310	NA	5921	RASA1	-1.6027	0.0254
LINCSCP_98310	NA	51203	NUSAP1	-5.3275	0.0255
LINCSCP_98310	NA	7043	TGFB3	1.6875	0.0259
LINCSCP_98310	NA	4172	MCM3	-4.3913	0.026
LINCSCP_98310	NA	64429	ZDHHC6	-1.6477	0.0262
LINCSCP_98310	NA	10273	STUB1	-6.8559	0.0269
LINCSCP_98310	NA	27336	HTATSF1	2.9784	0.027
LINCSCP_98310	NA	5898	RALA	2.9031	0.0271
LINCSCP_98310	NA	47	ACLY	-1.7372	0.0272
LINCSCP_98310	NA	3398	ID2	-2.3446	0.0274
LINCSCP_98310	NA	890	CCNA2	-1.396	0.0275
LINCSCP_98310	NA	8895	CPNE3	-1.7824	0.0276
LINCSCP_98310	NA	991	CDC20	1.764	0.0277
LINCSCP_98310	NA	6850	SYK	1.5547	0.0277
LINCSCP_98310	NA	6275	S100A4	1.2178	0.0279
LINCSCP_98310	NA	4690	NCK1	1.3118	0.0283
LINCSCP_98310	NA	55148	UBR7	3.2481	0.0283
LINCSCP_98310	NA	8503	PIK3R3	-1.8316	0.0286
LINCSCP_98310	NA	11157	LSM6	1.543	0.0287
LINCSCP_98310	NA	63874	ABHD4	-1.3314	0.0288
LINCSCP_98310	NA	51569	UFM1	1.2494	0.0291
LINCSCP_98310	NA	3066	HDAC2	-1.6313	0.0291
LINCSCP_98310	NA	3385	ICAM3	2.0735	0.03
LINCSCP_98310	NA	23670	TMEM2	-2.1419	0.0301
LINCSCP_98310	NA	1616	DAXX	1.419	0.0301
LINCSCP_98310	NA	9650	MTFR1	1.8187	0.0302
LINCSCP_98310	NA	23271	CAMSAP2	1.52	0.0306
LINCSCP_98310	NA	230	ALDOC	-1.226	0.0309
LINCSCP_98310	NA	5710	PSMD4	-1.7029	0.0317
LINCSCP_98310	NA	637	BID	1.3919	0.0319
LINCSCP_98310	NA	11319	ECD	-1.1508	0.0323
LINCSCP_98310	NA	5900	RALGDS	1.2777	0.0324
LINCSCP_98310	NA	8553	BHLHE40	-1.5639	0.0324
LINCSCP_98310	NA	4609	MYC	-1.3471	0.0325
LINCSCP_98310	NA	5108	PCM1	-1.1858	0.0326
LINCSCP_98310	NA	7690	ZNF131	1.9247	0.0328
LINCSCP_98310	NA	26993	AKAP8L	3.3977	0.0331
LINCSCP_98310	NA	128	ADH5	-1.4866	0.0332
LINCSCP_98310	NA	9170	LPAR2	1.7338	0.0333
LINCSCP_98310	NA	4998	ORC1	1.9736	0.0335
LINCSCP_98310	NA	9918	NCAPD2	-4.7714	0.0336
LINCSCP_98310	NA	200734	SPRED2	2.3656	0.0338
LINCSCP_98310	NA	3566	IL4R	1.4717	0.0339
LINCSCP_98310	NA	5096	PCCB	-1.6049	0.0341
LINCSCP_98310	NA	5792	PTPRF	1.2025	0.0347
LINCSCP_98310	NA	57048	PLSCR3	-1.849	0.0353
LINCSCP_98310	NA	727	C5	1.5632	0.0365
LINCSCP_98310	NA	5601	MAPK9	1.967	0.0365
LINCSCP_98310	NA	6839	SUV39H1	1.3001	0.0373
LINCSCP_98310	NA	10174	SORBS3	-2.0102	0.0379
LINCSCP_98310	NA	1070	CETN3	-1.1304	0.0379
LINCSCP_98310	NA	5613	PRKX	1.1581	0.0388
LINCSCP_98310	NA	54681	P4HTM	3.0681	0.0389
LINCSCP_98310	NA	8091	HMGA2	2.0897	0.0389
LINCSCP_98310	NA	23378	RRP8	-1.1986	0.0393
LINCSCP_98310	NA	54915	YTHDF1	3.2226	0.04
LINCSCP_98310	NA	10494	STK25	1.5401	0.0402
LINCSCP_98310	NA	4043	LRPAP1	2.3154	0.0406
LINCSCP_98310	NA	6793	STK10	1.3843	0.0409
LINCSCP_98310	NA	84890	ADO	4.9758	0.0411
LINCSCP_98310	NA	5223	PGAM1	-1.6897	0.0418
LINCSCP_98310	NA	10434	LYPLA1	-1.1278	0.042
LINCSCP_98310	NA	2961	GTF2E2	-1.7046	0.0422
LINCSCP_98310	NA	9670	IPO13	1.7962	0.0424
LINCSCP_98310	NA	1454	CSNK1E	-1.3501	0.0427
LINCSCP_98310	NA	5438	POLR2I	1.664	0.0429
LINCSCP_98310	NA	226	ALDOA	-1.5855	0.0437
LINCSCP_98310	NA	9488	PIGB	-1.0938	0.0443
LINCSCP_98310	NA	6347	CCL2	-1.5238	0.0452
LINCSCP_98310	NA	7165	TPD52L2	1.0987	0.0454
LINCSCP_98310	NA	207	AKT1	-1.3039	0.0456
LINCSCP_98310	NA	9093	DNAJA3	1.3459	0.0458
LINCSCP_98310	NA	51097	SCCPDH	-3.3386	0.0459
LINCSCP_98310	NA	1029	CDKN2A	1.0932	0.0461
LINCSCP_98310	NA	9797	TATDN2	1.2785	0.0469
LINCSCP_98310	NA	6810	STX4	1.3587	0.047
LINCSCP_98310	NA	10954	PDIA5	-1.0308	0.0474
LINCSCP_98310	NA	8349	HIST2H2BE	1.084	0.0477
LINCSCP_98310	NA	23097	CDK19	-1.0931	0.0479
LINCSCP_98310	NA	6253	RTN2	1.1181	0.048
LINCSCP_98310	NA	51599	LSR	1.0138	0.0492
LINCSCP_98310	NA	976	ADGRE5	1.1158	0.0497
LINCSCP_98310	NA	24149	ZNF318	1.1078	0.0498
LINCSCP_98310	NA	79947	DHDDS	1.2672	0.0499
LINCSCP_98310	NA	10123	ARL4C	2.3574	0.0499
LINCSCP_98310	NA	4154	MBNL1	-1.4589	0.0503
LINCSCP_98310	NA	116832	RPL39L	-1.318	0.0503
LINCSCP_98310	NA	1001	CDH3	-1.2388	0.0505
LINCSCP_98310	NA	3553	IL1B	1.0571	0.0505
LINCSCP_98310	NA	10670	RRAGA	-1.2011	0.0507
LINCSCP_98310	NA	8884	SLC5A6	1.1603	0.0511
LINCSCP_98310	NA	10617	STAMBP	2.5884	0.0512
LINCSCP_98310	NA	5359	PLSCR1	-1.1058	0.0512
LINCSCP_98310	NA	2908	NR3C1	1.0484	0.0515
LINCSCP_98310	NA	1635	DCTD	-1.3619	0.0523
LINCSCP_98310	NA	8550	MAPKAPK5	-0.9869	0.0526
