signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132910	NA	8870	IER3	-1.5397	0.1064
LINCSCP_132910	NA	6342	SCP2	1.663	0.1065
LINCSCP_132910	NA	80212	CCDC92	1.6858	0.1075
LINCSCP_132910	NA	831	CAST	1.6186	0.1077
LINCSCP_132910	NA	2582	GALE	2.0421	0.108
LINCSCP_132910	NA	1950	EGF	1.8667	0.1084
LINCSCP_132910	NA	2042	EPHA3	1.5134	0.1084
LINCSCP_132910	NA	9928	KIF14	-1.5482	0.1094
LINCSCP_132910	NA	466	ATF1	-2.0099	0.1099
LINCSCP_132910	NA	5613	PRKX	1.4733	0.1099
LINCSCP_132910	NA	7849	PAX8	2.5773	0.1105
LINCSCP_132910	NA	3416	IDE	1.8797	0.1108
LINCSCP_132910	NA	8884	SLC5A6	-1.8072	0.1109
LINCSCP_132910	NA	26064	RAI14	1.7578	0.1116
LINCSCP_132910	NA	10681	GNB5	1.6356	0.1118
LINCSCP_132910	NA	10059	DNM1L	-3.7222	0.1119
LINCSCP_132910	NA	10227	MFSD10	-1.9324	0.1119
LINCSCP_132910	NA	6118	RPA2	1.4349	0.1126
LINCSCP_132910	NA	11182	SLC2A6	1.5322	0.1155
LINCSCP_132910	NA	10270	AKAP8	-1.6659	0.117
LINCSCP_132910	NA	10007	GNPDA1	1.5449	0.1174
LINCSCP_132910	NA	23038	WDTC1	1.7773	0.1181
LINCSCP_132910	NA	28969	BZW2	-1.6343	0.1183
LINCSCP_132910	NA	22794	CASC3	-1.7163	0.1186
LINCSCP_132910	NA	7088	TLE1	-1.5628	0.1189
LINCSCP_132910	NA	9650	MTFR1	1.6932	0.1194
LINCSCP_132910	NA	8508	NIPSNAP1	1.3964	0.1201
LINCSCP_132910	NA	2887	GRB10	1.4916	0.1202
LINCSCP_132910	NA	23039	XPO7	2.6352	0.1208
LINCSCP_132910	NA	2185	PTK2B	1.5266	0.1214
LINCSCP_132910	NA	51495	HACD3	-3.641	0.1216
LINCSCP_132910	NA	10668	CGRRF1	-1.4224	0.1218
LINCSCP_132910	NA	60528	ELAC2	-2.3161	0.1219
LINCSCP_132910	NA	5699	PSMB10	1.3892	0.1227
LINCSCP_132910	NA	4776	NFATC4	1.599	0.1231
LINCSCP_132910	NA	5900	RALGDS	-1.5729	0.1231
LINCSCP_132910	NA	57178	ZMIZ1	-1.4763	0.1236
LINCSCP_132910	NA	22889	KIAA0907	1.3879	0.1237
LINCSCP_132910	NA	10953	TOMM34	1.6112	0.124
LINCSCP_132910	NA	29763	PACSIN3	1.7703	0.1245
LINCSCP_132910	NA	874	CBR3	-1.4127	0.1258
LINCSCP_132910	NA	8518	IKBKAP	1.3708	0.126
LINCSCP_132910	NA	10845	CLPX	-1.5037	0.1265
LINCSCP_132910	NA	6915	TBXA2R	1.5951	0.1269
LINCSCP_132910	NA	5792	PTPRF	1.4965	0.1271
LINCSCP_132910	NA	6850	SYK	1.7948	0.1275
LINCSCP_132910	NA	7165	TPD52L2	-2.2629	0.1278
LINCSCP_132910	NA	5092	PCBD1	1.4467	0.128
LINCSCP_132910	NA	5971	RELB	1.4753	0.1303
LINCSCP_132910	NA	94239	H2AFV	-3.266	0.1308
LINCSCP_132910	NA	727	C5	1.3534	0.1314
LINCSCP_132910	NA	2353	FOS	1.3687	0.1315
LINCSCP_132910	NA	27109	ATP5S	-1.8351	0.1319
LINCSCP_132910	NA	22796	COG2	-1.6137	0.1321
LINCSCP_132910	NA	54915	YTHDF1	-1.5713	0.1322
LINCSCP_132910	NA	57406	ABHD6	1.7177	0.1329
LINCSCP_132910	NA	1643	DDB2	-2.2584	0.134
LINCSCP_132910	NA	8821	INPP4B	-1.9303	0.1342
LINCSCP_132910	NA	11230	PRAF2	1.5749	0.1342
LINCSCP_132910	NA	8974	P4HA2	1.5377	0.1351
LINCSCP_132910	NA	6597	SMARCA4	1.388	0.1353
LINCSCP_132910	NA	1635	DCTD	1.3822	0.1366
LINCSCP_132910	NA	55008	HERC6	1.322	0.137
LINCSCP_132910	NA	3551	IKBKB	1.5045	0.1382
LINCSCP_132910	NA	5547	PRCP	1.3213	0.1401
LINCSCP_132910	NA	55847	CISD1	1.3161	0.141
LINCSCP_132910	NA	2274	FHL2	1.41	0.1412
LINCSCP_132910	NA	27032	ATP2C1	1.383	0.1415
LINCSCP_132910	NA	622	BDH1	1.4702	0.1417
LINCSCP_132910	NA	1981	EIF4G1	1.3585	0.1422
LINCSCP_132910	NA	54850	FBXL12	2.0106	0.1424
LINCSCP_132910	NA	7159	TP53BP2	-1.5066	0.1426
LINCSCP_132910	NA	5357	PLS1	1.3466	0.1441
LINCSCP_132910	NA	23335	WDR7	1.3273	0.1442
LINCSCP_132910	NA	84890	ADO	-1.473	0.1443
LINCSCP_132910	NA	84617	TUBB6	-2.5147	0.1452
LINCSCP_132910	NA	3682	ITGAE	1.318	0.1462
LINCSCP_132910	NA	79187	FSD1	1.3532	0.1468
LINCSCP_132910	NA	50813	COPS7A	-1.5326	0.1497
LINCSCP_132910	NA	9289	ADGRG1	1.9118	0.15310000000000001
LINCSCP_132910	NA	2264	FGFR4	1.2917	0.1534
LINCSCP_132910	NA	50814	NSDHL	-2.2521	0.1536
LINCSCP_132910	NA	1891	ECH1	1.2834	0.1538
LINCSCP_132910	NA	637	BID	1.3038	0.1569
LINCSCP_132910	NA	3303	HSPA1A	-1.486	0.1618
LINCSCP_132910	NA	10150	MBNL2	-1.3143	0.1639
LINCSCP_132910	NA	22905	EPN2	1.3747	0.1661
LINCSCP_132910	NA	5289	PIK3C3	1.3353	0.1662
LINCSCP_132910	NA	1454	CSNK1E	1.3356	0.1664
LINCSCP_132910	NA	1027	CDKN1B	-1.3125	0.1669
LINCSCP_132910	NA	8444	DYRK3	1.4045	0.167
LINCSCP_132910	NA	8878	SQSTM1	-1.7459	0.1705
LINCSCP_132910	NA	3964	LGALS8	1.2459	0.1715
LINCSCP_132910	NA	6009	RHEB	-1.2155	0.1719
LINCSCP_132910	NA	2956	MSH6	-1.2497	0.1724
LINCSCP_132910	NA	9246	UBE2L6	1.4285	0.1725
LINCSCP_132910	NA	9709	HERPUD1	-1.2881	0.1732
LINCSCP_132910	NA	8321	FZD1	1.2541	0.1738
LINCSCP_132910	NA	55958	KLHL9	-1.4921	0.175
LINCSCP_132910	NA	23597	ACOT9	-1.6166	0.1759
LINCSCP_132910	NA	2624	GATA2	-1.2549	0.177
LINCSCP_132910	NA	23636	NUP62	-1.5898	0.1784
LINCSCP_132910	NA	9275	BCL7B	-1.2517	0.1785
LINCSCP_132910	NA	8503	PIK3R3	-1.3494	0.1786
LINCSCP_132910	NA	9467	SH3BP5	-1.444	0.1818
LINCSCP_132910	NA	2309	FOXO3	-1.2097	0.1823
LINCSCP_132910	NA	5997	RGS2	1.2243	0.1825
LINCSCP_132910	NA	22809	ATF5	-1.1621	0.1837
LINCSCP_132910	NA	8826	IQGAP1	1.1692	0.1837
LINCSCP_132910	NA	8720	MBTPS1	1.8658	0.1853
LINCSCP_132910	NA	9703	KIAA0100	1.4745	0.1862
LINCSCP_132910	NA	843	CASP10	1.2014	0.1887
LINCSCP_132910	NA	6599	SMARCC1	1.1912	0.1892
LINCSCP_132910	NA	2184	FAH	1.1992	0.1894
LINCSCP_132910	NA	1802	DPH2	1.1639	0.1906
LINCSCP_132910	NA	847	CAT	1.263	0.1912
LINCSCP_132910	NA	55837	EAPP	-1.1649	0.1913
LINCSCP_132910	NA	9801	MRPL19	1.3276	0.1925
LINCSCP_132910	NA	983	CDK1	-1.351	0.1927
LINCSCP_132910	NA	79080	CCDC86	-1.3461	0.1927
LINCSCP_132910	NA	11325	DDX42	-1.2635	0.1932
LINCSCP_132910	NA	6810	STX4	1.2517	0.1944
LINCSCP_132910	NA	2109	ETFB	1.2595	0.1944
LINCSCP_132910	NA	9918	NCAPD2	1.2108	0.1949
LINCSCP_132910	NA	9797	TATDN2	-1.3952	0.1957
LINCSCP_132910	NA	27244	SESN1	-1.2904	0.1966
LINCSCP_132910	NA	572	BAD	1.1568	0.1973
LINCSCP_132910	NA	5054	SERPINE1	1.1864	0.1986
LINCSCP_132910	NA	23536	ADAT1	1.3675	0.1994
LINCSCP_132910	NA	1062	CENPE	1.2584	0.1994
LINCSCP_132910	NA	9533	POLR1C	-1.4609	0.1997
LINCSCP_132910	NA	55179	FAIM	-1.2545	0.2017
LINCSCP_132910	NA	9690	UBE3C	-1.2737	0.2022
LINCSCP_132910	NA	7511	XPNPEP1	1.1523	0.2031
LINCSCP_132910	NA	2058	EPRS	1.1329	0.2037
LINCSCP_132910	NA	9688	NUP93	1.4717	0.2049
LINCSCP_132910	NA	4791	NFKB2	1.2772	0.206
LINCSCP_132910	NA	23131	GPATCH8	2.5611	0.2063
LINCSCP_132910	NA	3300	DNAJB2	-1.2322	0.2078
LINCSCP_132910	NA	3028	HSD17B10	1.1909	0.2091
LINCSCP_132910	NA	1500	CTNND1	1.1348	0.2098
LINCSCP_132910	NA	695	BTK	1.1043	0.2109
LINCSCP_132910	NA	11041	B4GAT1	-1.2061	0.2123
LINCSCP_132910	NA	11151	CORO1A	1.134	0.2124
LINCSCP_132910	NA	51170	HSD17B11	1.1139	0.2136
LINCSCP_132910	NA	55825	PECR	1.1622	0.2145
LINCSCP_132910	NA	57761	TRIB3	1.2511	0.2146
LINCSCP_132910	NA	1738	DLD	-1.1936	0.2146
LINCSCP_132910	NA	3454	IFNAR1	1.1442	0.2147
LINCSCP_132910	NA	124583	CANT1	-1.0832	0.2157
LINCSCP_132910	NA	873	CBR1	1.2176	0.2158
LINCSCP_132910	NA	5925	RB1	1.0856	0.2164
LINCSCP_132910	NA	80347	COASY	1.6312	0.2215
LINCSCP_132910	NA	5583	PRKCH	1.0973	0.223
LINCSCP_132910	NA	23658	LSM5	-2.2886	0.2235
LINCSCP_132910	NA	1759	DNM1	1.0651	0.2238
LINCSCP_132910	NA	11188	NISCH	1.1325	0.2249
LINCSCP_132910	NA	1001	CDH3	1.0531	0.2249
LINCSCP_132910	NA	3251	HPRT1	-1.3014	0.2263
LINCSCP_132910	NA	4817	NIT1	1.1198	0.2264
LINCSCP_132910	NA	9961	MVP	1.1595	0.2265
LINCSCP_132910	NA	3930	LBR	1.0923	0.228
LINCSCP_132910	NA	3800	KIF5C	1.071	0.2329
LINCSCP_132910	NA	3486	IGFBP3	1.0994	0.233
LINCSCP_132910	NA	813	CALU	1.1022	0.2349
LINCSCP_132910	NA	3815	KIT	-1.1074	0.2356
LINCSCP_132910	NA	4616	GADD45B	-1.0507	0.2359
LINCSCP_132910	NA	780	DDR1	1.0804	0.237
LINCSCP_132910	NA	644	BLVRA	1.0862	0.237
LINCSCP_132910	NA	7538	ZFP36	-1.1892	0.2374
LINCSCP_132910	NA	8050	PDHX	-2.1829	0.239
LINCSCP_132910	NA	5827	PXMP2	1.0714	0.2423
LINCSCP_132910	NA	7048	TGFBR2	1.1244	0.2441
LINCSCP_132910	NA	3611	ILK	1.1201	0.2447
LINCSCP_132910	NA	2131	EXT1	-1.7952	0.247
LINCSCP_132910	NA	11007	CCDC85B	1.0486	0.2473
LINCSCP_132910	NA	5438	POLR2I	-1.2438	0.2488
LINCSCP_132910	NA	10782	ZNF274	2.0238	0.2491
LINCSCP_132910	NA	902	CCNH	1.0768	0.2494
LINCSCP_132910	NA	27346	TMEM97	-1.1249	0.2514
LINCSCP_132910	NA	142	PARP1	1.1265	0.252
LINCSCP_132910	NA	54512	EXOSC4	1.0361	0.2535
LINCSCP_132910	NA	4609	MYC	1.0115	0.2542
LINCSCP_132910	NA	11000	SLC27A3	-1.4791	0.2547
LINCSCP_132910	NA	29916	SNX11	-1.0029	0.2561
LINCSCP_132910	NA	5108	PCM1	-1.1749	0.2567
LINCSCP_132910	NA	1398	CRK	-1.0097	0.2569
LINCSCP_132910	NA	1277	COL1A1	-1.2256	0.2572
LINCSCP_132910	NA	58472	SQRDL	1.1141	0.259
LINCSCP_132910	NA	7296	TXNRD1	-1.2557	0.2594
LINCSCP_132910	NA	6390	SDHB	0.966	0.26
LINCSCP_132910	NA	5290	PIK3CA	1.2951	0.2606
LINCSCP_132910	NA	7416	VDAC1	-1.0219	0.2607
LINCSCP_132910	NA	1029	CDKN2A	1.0008	0.2614
LINCSCP_132910	NA	9813	EFCAB14	1.0305	0.2629
LINCSCP_132910	NA	2048	EPHB2	1.1165	0.2635
LINCSCP_132910	NA	57804	POLD4	0.9575	0.264
LINCSCP_132910	NA	9016	SLC25A14	-0.975	0.2642
LINCSCP_132910	NA	8574	AKR7A2	1.1269	0.2645
LINCSCP_132910	NA	6988	TCTA	-1.4663	0.2647
LINCSCP_132910	NA	1282	COL4A1	0.9983	0.2651
LINCSCP_132910	NA	2146	EZH2	-1.1357	0.2653
LINCSCP_132910	NA	3638	INSIG1	-0.9535	0.2681
LINCSCP_132910	NA	2958	GTF2A2	1.0218	0.2692
LINCSCP_132910	NA	8624	PSMG1	-1.2067	0.2696
LINCSCP_132910	NA	9519	TBPL1	-1.2888	0.2711
LINCSCP_132910	NA	7867	MAPKAPK3	1.3559	0.2713
LINCSCP_132910	NA	891	CCNB1	1.0084	0.2716
LINCSCP_132910	NA	2263	FGFR2	0.9822	0.2735
LINCSCP_132910	NA	51203	NUSAP1	-2.5528	0.2757
LINCSCP_132910	NA	5373	PMM2	-1.3223	0.2762
LINCSCP_132910	NA	25874	MPC2	1.0687	0.2766
LINCSCP_132910	NA	55556	ENOSF1	1.2292	0.2772
LINCSCP_132910	NA	11072	DUSP14	-0.9593	0.2777
LINCSCP_132910	NA	26128	KIF1BP	0.9476	0.2787
LINCSCP_132910	NA	1994	ELAVL1	1.1668	0.2789
LINCSCP_132910	NA	5889	RAD51C	-0.9622	0.2799
LINCSCP_132910	NA	51466	EVL	0.9753	0.2801
LINCSCP_132910	NA	5261	PHKG2	0.9267	0.2801
LINCSCP_132910	NA	8800	PEX11A	1.2302	0.2802
LINCSCP_132910	NA	4216	MAP3K4	-0.9493	0.2821
LINCSCP_132910	NA	23463	ICMT	0.977	0.2844
LINCSCP_132910	NA	79947	DHDDS	1.0377	0.285
LINCSCP_132910	NA	7016	TESK1	0.9374	0.285
LINCSCP_132910	NA	26511	CHIC2	-1.1886	0.2851
LINCSCP_132910	NA	79071	ELOVL6	1.0568	0.286
LINCSCP_132910	NA	10765	KDM5B	-0.9983	0.2865
LINCSCP_132910	NA	30001	ERO1L	-1.1472	0.2867
LINCSCP_132910	NA	55012	PPP2R3C	-0.9992	0.2871
LINCSCP_132910	NA	55620	STAP2	-1.1667	0.2873
LINCSCP_132910	NA	7358	UGDH	-1.0084	0.2873
LINCSCP_132910	NA	10493	VAT1	1.1167	0.2875
LINCSCP_132910	NA	25987	TSKU	-1.071	0.288
LINCSCP_132910	NA	596	BCL2	-1.1932	0.2885
LINCSCP_132910	NA	5468	PPARG	0.9866	0.2908
LINCSCP_132910	NA	8569	MKNK1	0.9843	0.2914
LINCSCP_132910	NA	9093	DNAJA3	0.9339	0.2925
LINCSCP_132910	NA	1666	DECR1	1.0449	0.2929
LINCSCP_132910	NA	7158	TP53BP1	1.0402	0.2932
LINCSCP_132910	NA	7264	TSTA3	0.9699	0.2946
LINCSCP_132910	NA	1050	CEBPA	-1.2468	0.2961
LINCSCP_132910	NA	10559	SLC35A1	0.941	0.2964
LINCSCP_132910	NA	392	ARHGAP1	-0.8943	0.2965
LINCSCP_132910	NA	5498	PPOX	0.9266	0.2969
LINCSCP_132910	NA	7106	TSPAN4	1.0482	0.2977
LINCSCP_132910	NA	23325	KIAA1033	-0.9803	0.3
LINCSCP_132910	NA	6990	DYNLT3	1.0548	0.3003
LINCSCP_132910	NA	5603	MAPK13	0.8807	0.3007
