signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251094	NA	5927	KDM5A	0.9896	0.1542
LINCSCP_251094	NA	23368	PPP1R13B	-0.64	0.1546
LINCSCP_251094	NA	10730	YME1L1	-0.6202	0.1551
LINCSCP_251094	NA	9710	KIAA0355	0.972	0.1558
LINCSCP_251094	NA	9375	TM9SF2	0.6963	0.156
LINCSCP_251094	NA	3202	HOXA5	-0.667	0.1563
LINCSCP_251094	NA	10049	DNAJB6	-0.6031	0.1571
LINCSCP_251094	NA	5018	OXA1L	0.6876	0.159
LINCSCP_251094	NA	63933	MCUR1	-0.5013	0.1598
LINCSCP_251094	NA	22905	EPN2	0.6508	0.1604
LINCSCP_251094	NA	22841	RAB11FIP2	1.5609	0.1605
LINCSCP_251094	NA	2523	FUT1	-0.7764	0.1612
LINCSCP_251094	NA	55608	ANKRD10	-0.5089	0.1626
LINCSCP_251094	NA	4232	MEST	-0.7469	0.1638
LINCSCP_251094	NA	3693	ITGB5	0.7048	0.164
LINCSCP_251094	NA	2185	PTK2B	-0.5153	0.1651
LINCSCP_251094	NA	9183	ZW10	0.9458	0.1662
LINCSCP_251094	NA	51024	FIS1	-2.2641	0.1663
LINCSCP_251094	NA	26036	ZNF451	-0.7604	0.1667
LINCSCP_251094	NA	10007	GNPDA1	0.5364	0.1673
LINCSCP_251094	NA	8996	NOL3	-0.5758	0.1683
LINCSCP_251094	NA	9903	KLHL21	-1.2499	0.1687
LINCSCP_251094	NA	1385	CREB1	-0.483	0.1687
LINCSCP_251094	NA	8569	MKNK1	-1.2324	0.1689
LINCSCP_251094	NA	11230	PRAF2	0.6493	0.1692
LINCSCP_251094	NA	51465	UBE2J1	-0.5849	0.1701
LINCSCP_251094	NA	23463	ICMT	0.7966	0.1746
LINCSCP_251094	NA	5111	PCNA	-0.4593	0.1746
LINCSCP_251094	NA	64781	CERK	-0.498	0.1766
LINCSCP_251094	NA	6777	STAT5B	0.4855	0.178
LINCSCP_251094	NA	3551	IKBKB	0.5611	0.1781
LINCSCP_251094	NA	29911	HOOK2	-0.565	0.1781
LINCSCP_251094	NA	47	ACLY	3.6201	0.1782
LINCSCP_251094	NA	7088	TLE1	0.4965	0.1786
LINCSCP_251094	NA	83743	GRWD1	-0.564	0.1799
LINCSCP_251094	NA	8508	NIPSNAP1	0.45	0.1801
LINCSCP_251094	NA	27032	ATP2C1	-0.4989	0.1816
LINCSCP_251094	NA	23338	JADE2	2.2453	0.1826
LINCSCP_251094	NA	4817	NIT1	-0.5944	0.1831
LINCSCP_251094	NA	25	ABL1	-0.6453	0.1833
LINCSCP_251094	NA	5829	PXN	-0.5418	0.1835
LINCSCP_251094	NA	23013	SPEN	-0.4637	0.1841
LINCSCP_251094	NA	29928	TIMM22	0.9645	0.1841
LINCSCP_251094	NA	57147	SCYL3	-0.6188	0.1842
LINCSCP_251094	NA	51031	GLOD4	0.4608	0.186
LINCSCP_251094	NA	4331	MNAT1	-0.5493	0.1884
LINCSCP_251094	NA	26511	CHIC2	-0.5517	0.1889
LINCSCP_251094	NA	5438	POLR2I	0.7688	0.1891
LINCSCP_251094	NA	8204	NRIP1	0.4876	0.1892
LINCSCP_251094	NA	2353	FOS	-0.6899	0.1901
LINCSCP_251094	NA	55699	IARS2	-1.2806	0.1914
LINCSCP_251094	NA	1123	CHN1	0.6487	0.1935
LINCSCP_251094	NA	23271	CAMSAP2	-0.7312	0.1936
LINCSCP_251094	NA	10652	YKT6	0.6353	0.1938
LINCSCP_251094	NA	124583	CANT1	-3.4858	0.1941
LINCSCP_251094	NA	22887	FOXJ3	0.5802	0.1946
LINCSCP_251094	NA	84722	PSRC1	-0.5118	0.1951
LINCSCP_251094	NA	899	CCNF	0.4942	0.196
LINCSCP_251094	NA	10398	MYL9	-0.6382	0.1964
LINCSCP_251094	NA	57406	ABHD6	-0.5748	0.1964
LINCSCP_251094	NA	2896	GRN	-1.0761	0.1967
LINCSCP_251094	NA	355	FAS	0.5092	0.1969
LINCSCP_251094	NA	868	CBLB	-0.6938	0.1986
LINCSCP_251094	NA	64429	ZDHHC6	0.4456	0.1995
LINCSCP_251094	NA	7398	USP1	2.8822	0.2015
LINCSCP_251094	NA	533	ATP6V0B	-0.5063	0.2019
LINCSCP_251094	NA	9016	SLC25A14	-0.6312	0.202
LINCSCP_251094	NA	11004	KIF2C	0.646	0.2023
LINCSCP_251094	NA	6839	SUV39H1	2.7417	0.2025
LINCSCP_251094	NA	58497	PRUNE	-0.509	0.2039
LINCSCP_251094	NA	3315	HSPB1	-0.4162	0.2068
LINCSCP_251094	NA	3815	KIT	1.81	0.2075
LINCSCP_251094	NA	3978	LIG1	0.4838	0.2079
LINCSCP_251094	NA	8518	IKBKAP	0.6453	0.2097
LINCSCP_251094	NA	51293	CD320	0.4816	0.2106
LINCSCP_251094	NA	10150	MBNL2	0.4361	0.211
LINCSCP_251094	NA	387	RHOA	-0.5598	0.2112
LINCSCP_251094	NA	2961	GTF2E2	-0.557	0.2116
LINCSCP_251094	NA	54881	TEX10	-1.8144	0.2119
LINCSCP_251094	NA	23210	JMJD6	-2.9154	0.2123
LINCSCP_251094	NA	6509	SLC1A4	0.4258	0.2128
LINCSCP_251094	NA	11261	CHP1	-0.6299	0.2138
LINCSCP_251094	NA	55847	CISD1	-0.4116	0.2152
LINCSCP_251094	NA	54505	DHX29	-0.5965	0.2155
LINCSCP_251094	NA	4125	MAN2B1	0.6656	0.216
LINCSCP_251094	NA	3611	ILK	1.0539	0.2167
LINCSCP_251094	NA	22883	CLSTN1	0.6146	0.2171
LINCSCP_251094	NA	22934	RPIA	0.5669	0.2178
LINCSCP_251094	NA	4931	NVL	-1.1383	0.2184
LINCSCP_251094	NA	8870	IER3	-0.5548	0.2199
LINCSCP_251094	NA	4616	GADD45B	0.6587	0.2201
LINCSCP_251094	NA	1829	DSG2	-0.4024	0.2217
LINCSCP_251094	NA	1633	DCK	-0.7932	0.2236
LINCSCP_251094	NA	79643	CHMP6	0.8191	0.2244
LINCSCP_251094	NA	5287	PIK3C2B	-1.5485	0.2244
LINCSCP_251094	NA	695	BTK	0.601	0.2251
