similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5666	3e-4	37	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_4259	A549
-0.5666	3e-4	37	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_86805	CD34
-0.5666	3e-4	37	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_284764	SKB
0.5665	3e-4	37	BRD-K89257372	LSM-42136	NA	5uM	6h	LINCSCP_59811	VCAP
0.5665	3e-4	37	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
-0.5665	3e-4	37	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_146435	NEU
0.5665	3e-4	37	BRD-K60462241	LSM-12081	NA	5uM	24h	LINCSCP_62017	VCAP
0.5664	3e-4	37	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_47542	PC3
-0.5664	3e-4	37	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_26814	HT29
-0.5664	3e-4	37	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
0.5664	3e-4	37	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.5664	3e-4	37	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
-0.5664	3e-4	37	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_147073	NEU
0.5664	3e-4	37	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
-0.5664	3e-4	37	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.5664	3e-4	37	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.5663	3e-4	37	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_26924	HT29
0.5663	3e-4	37	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_48503	PC3
-0.5663	3e-4	37	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_55774	VCAP
0.5663	3e-4	37	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.5663	3e-4	37	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.5663	3e-4	37	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_163757	SKBR3
-0.5663	3e-4	37	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.5663	3e-4	37	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.5663	3e-4	37	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
0.5663	3e-4	37	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_68982	A375
-0.5663	3e-4	37	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.5662	3e-4	37	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_134811	MCF7
0.5662	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.5662	3e-4	37	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.5662	3e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
0.5662	3e-4	37	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_250929	MCF7
-0.5662	3e-4	37	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_294463	VCAP
-0.5662	3e-4	37	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_58533	VCAP
0.5662	3e-4	37	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_76624	A375
0.5662	3e-4	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67731	NEU
-0.5662	3e-4	37	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_27104	HT29
0.5662	3e-4	37	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_58577	VCAP
0.5662	3e-4	37	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
0.5662	3e-4	37	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
0.5661	3e-4	37	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
-0.5661	3e-4	37	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.5661	3e-4	37	MLS003129247	LSM-7830	NA	5uM	24h	LINCSCP_60617	VCAP
0.5661	3e-4	37	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_130040	LNCAP
0.5661	3e-4	37	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_168835	YAPC
-0.5661	3e-4	37	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_95436	HA1E
0.5661	3e-4	37	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.5661	3e-4	37	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
0.5661	3e-4	37	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151025	PC3
0.566	3e-4	37	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54930	THP1
-0.566	3e-4	37	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_16476	HA1E
0.566	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79640	A375
0.566	3e-4	37	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.566	3e-4	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67811	NPC
0.566	3e-4	37	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.566	3e-4	37	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.566	3e-4	37	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
0.566	3e-4	37	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.5659	3e-4	37	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_39509	MDAMB231
0.5659	3e-4	37	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.5659	3e-4	37	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.5659	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
0.5659	3e-4	37	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
-0.5659	3e-4	37	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.5659	3e-4	37	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.5659	3e-4	37	Resiquimod	LSM-45841	NA	0.37uM	24h	LINCSCP_175147	YAPC
0.5659	3e-4	37	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
0.5658	3e-4	37	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.5658	3e-4	37	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.5658	3e-4	37	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.5658	3e-4	37	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_44973	PC3
0.5657	3e-4	37	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
-0.5657	3e-4	37	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
0.5657	3e-4	37	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_18470	HCC515
0.5657	3e-4	37	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
-0.5657	3e-4	37	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.5657	3e-4	37	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_33613	MCF7
0.5656	3e-4	37	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.5656	3e-4	37	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.5656	3e-4	37	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_10112	A549
0.5656	3e-4	37	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.5655	3e-4	37	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_154434	PC3
-0.5655	3e-4	37	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_52259	SKB
0.5655	3e-4	37	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
0.5655	3e-4	37	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.5655	3e-4	37	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.5655	3e-4	37	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.5654	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
-0.5654	3e-4	37	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
0.5654	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101268	HELA
0.5654	3e-4	37	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51210	RMUGS
-0.5654	3e-4	37	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_4174	A549
0.5653	3e-4	37	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
-0.5653	3e-4	37	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_14366	HA1E
-0.5653	3e-4	37	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115660	HS578T
0.5653	3e-4	37	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.5653	3e-4	37	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
-0.5653	3e-4	37	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.5653	3e-4	37	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.5653	3e-4	37	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84645	ASC
0.5652	3e-4	37	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.5652	3e-4	37	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_33411	MCF7
0.5652	3e-4	37	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.5652	3e-4	37	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.5652	3e-4	37	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.5652	3e-4	37	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_161024	PC3
0.5652	3e-4	37	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_163572	SKBR3
0.5652	3e-4	37	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_174597	YAPC
0.5652	3e-4	37	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
0.5651	3e-4	37	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.5651	3e-4	37	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130202	LNCAP
0.5651	3e-4	37	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.5651	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97258	HA1E
0.5651	3e-4	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_146744	NEU
0.5651	3e-4	37	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.5651	3e-4	37	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_2516	A375
0.5651	3e-4	37	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.565	3e-4	37	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_104561	HELA
0.565	3e-4	37	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.565	3e-4	37	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.565	3e-4	37	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_260877	NKDBA
0.565	3e-4	37	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
-0.565	3e-4	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.565	3e-4	37	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.565	3e-4	37	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
-0.5649	3e-4	37	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
0.5649	3e-4	37	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.5649	3e-4	37	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
-0.5649	3e-4	37	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.5648	3e-4	37	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.5648	3e-4	37	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
-0.5648	3e-4	37	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_15707	HA1E
0.5648	3e-4	37	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
-0.5648	3e-4	37	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
-0.5647	3e-4	37	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.5647	3e-4	37	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.5647	3e-4	37	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_40932	NEU
0.5647	3e-4	37	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
0.5647	3e-4	37	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.5647	3e-4	37	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.5647	3e-4	37	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.5647	3e-4	37	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.5647	3e-4	37	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_83997	ASC.C
0.5647	3e-4	37	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.5646	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95182	HA1E
0.5646	3e-4	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
0.5646	3e-4	37	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_258263	NEU
0.5646	3e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106117	HELA
0.5646	3e-4	37	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
-0.5646	3e-4	37	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_83818	ASC.C
0.5645	3e-4	37	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
0.5645	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
-0.5645	3e-4	37	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_15293	HA1E
0.5645	3e-4	37	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
-0.5645	3e-4	37	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
0.5645	3e-4	37	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_22523	HEPG2
-0.5645	3e-4	37	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_148480	NPC
0.5645	3e-4	37	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.5644	3e-4	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
0.5644	3e-4	37	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
-0.5644	3e-4	37	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_86895	CD34
0.5644	3e-4	37	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_522	A375
-0.5644	3e-4	37	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.5644	3e-4	37	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.5643	3e-4	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_115529	HS578T
-0.5643	3e-4	37	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
0.5643	3e-4	37	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
-0.5643	3e-4	37	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.5643	3e-4	37	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.5643	3e-4	37	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_138375	MCF7
-0.5643	3e-4	37	CHEMBL2333346	LSM-36791	NA	1uM	24h	LINCSCP_49330	PC3
0.5643	3e-4	37	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_24269	HS578T
0.5643	3e-4	37	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
-0.5642	3e-4	37	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_237833	MCF7
0.5642	3e-4	37	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.5642	3e-4	37	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
-0.5642	3e-4	37	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
0.5642	3e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104860	HELA
0.5641	3e-4	37	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133105	MCF7
0.5641	3e-4	37	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
0.5641	3e-4	37	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.5641	3e-4	37	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.5641	3e-4	37	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_32428	MCF7
0.564	3e-4	37	BRD-K14230553	LSM-38002	NA	5uM	24h	LINCSCP_296869	VCAP
0.564	3e-4	37	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	48h	LINCSCP_64509	VCAP
0.564	3e-4	37	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_152236	PC3
-0.564	3e-4	37	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_70702	A375
-0.564	3e-4	37	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
