similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.327	3.0087e-13	473	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.3269	3.0581e-13	473	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.3263	3.4028e-13	473	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.3259	3.6461e-13	473	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.3244	4.6978e-13	473	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.3241	4.964e-13	473	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.3241	4.9656e-13	473	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_25366	HT29
0.324	5.023e-13	473	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.3236	5.4185e-13	473	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.3225	6.5594e-13	473	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.3223	6.8449e-13	473	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.3218	7.3896e-13	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.3213	8.1327e-13	473	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.3211	8.3302e-13	473	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_94184	HA1E
0.3211	8.347e-13	473	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
0.321	8.5328e-13	473	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.3209	8.6882e-13	473	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.3205	9.1856e-13	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.3205	9.3292e-13	473	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.3201	9.8993e-13	473	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.3199	1.0306e-12	473	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.3197	1.0603e-12	473	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.3194	1.114e-12	473	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3193	1.1298e-12	473	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.3191	1.1824e-12	473	Manumycin-A	LSM-43075	FNTA|IKBKB	0.04uM	24h	LINCSCP_94959	HA1E
0.319	1.1938e-12	473	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.319	1.1961e-12	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.3187	1.2617e-12	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.3182	1.368e-12	473	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.3171	1.6551e-12	473	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.3169	1.7186e-12	473	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
0.3162	1.9088e-12	473	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.316	1.9775e-12	473	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.316	1.9797e-12	473	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.3156	2.1409e-12	473	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.3152	2.2578e-12	473	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
0.3148	2.4307e-12	473	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3147	2.4619e-12	473	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.3143	2.6295e-12	473	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.314	2.7589e-12	473	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.3139	2.8208e-12	473	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.3139	2.8383e-12	473	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.3139	2.8438e-12	473	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
0.3136	2.9488e-12	473	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.3135	3.0413e-12	473	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
0.3126	3.4808e-12	473	BRD-K08707982	LSM-8956	NA	5uM	24h	LINCSCP_63968	VCAP
0.3125	3.5394e-12	473	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.3118	4.0241e-12	473	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
0.3113	4.3298e-12	473	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
-0.3113	4.3406e-12	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.3112	4.405e-12	473	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3103	5.1499e-12	473	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.3102	5.1896e-12	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.3102	5.2006e-12	473	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.31	5.3711e-12	473	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.3093	6.0035e-12	473	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.3089	6.4268e-12	473	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.3087	6.7003e-12	473	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.3087	6.707e-12	473	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.3087	6.7223e-12	473	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.3084	6.9714e-12	473	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.3084	7.0116e-12	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.3082	7.2664e-12	473	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3078	7.6955e-12	473	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.3077	7.8663e-12	473	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_87411	CD34
0.3074	8.3165e-12	473	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
0.3071	8.6796e-12	473	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.307	8.8738e-12	473	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
0.3067	9.2305e-12	473	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.3066	9.4262e-12	473	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.3065	9.5622e-12	473	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.306	1.0291e-11	473	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.3056	1.1017e-11	473	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.3052	1.1762e-11	473	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.3052	1.1777e-11	473	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.305	1.2285e-11	473	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.3049	1.2485e-11	473	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3047	1.2697e-11	473	Lodoxamide	LSM-45990	NA	0.37uM	24h	LINCSCP_95273	HA1E
0.3047	1.2819e-11	473	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.3045	1.326e-11	473	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
0.3044	1.3408e-11	473	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
-0.3037	1.4953e-11	473	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3036	1.5393e-11	473	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.3033	1.5974e-11	473	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
-0.3032	1.6356e-11	473	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.3029	1.7073e-11	473	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3027	1.7623e-11	473	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.3025	1.8315e-11	473	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_160687	PC3
0.3025	1.8338e-11	473	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.3025	1.8352e-11	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.3024	1.8606e-11	473	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
-0.3024	1.8626e-11	473	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
0.3015	2.139e-11	473	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.3013	2.2205e-11	473	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.301	2.3252e-11	473	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.3009	2.3402e-11	473	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_52182	SKB
0.3004	2.5386e-11	473	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_96648	HA1E
0.3003	2.5831e-11	473	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
0.3003	2.6032e-11	473	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.2999	2.7561e-11	473	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.2998	2.7912e-11	473	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2998	2.8017e-11	473	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.2996	2.8863e-11	473	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2996	2.9113e-11	473	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.2995	2.9399e-11	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.299	3.1571e-11	473	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.2989	3.2204e-11	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.2988	3.2563e-11	473	Naproxen	LSM-5689	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94094	HA1E
0.2986	3.3672e-11	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.298	3.7451e-11	473	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.2977	3.9294e-11	473	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
0.2976	3.9585e-11	473	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2975	4.0215e-11	473	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_94517	HA1E
0.2974	4.0862e-11	473	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.2972	4.235e-11	473	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.2971	4.2722e-11	473	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.2966	4.6141e-11	473	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2965	4.7051e-11	473	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_50218	PHH
-0.2962	4.9009e-11	473	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2961	4.9835e-11	473	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2961	4.9862e-11	473	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_143101	MCF7
0.2961	5.0172e-11	473	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.296	5.0559e-11	473	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.296	5.0721e-11	473	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.2959	5.1546e-11	473	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2957	5.3078e-11	473	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.2957	5.315e-11	473	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_98106	HA1E
0.2954	5.5718e-11	473	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.2951	5.8267e-11	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.2948	6.153e-11	473	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
0.2947	6.2586e-11	473	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2945	6.4504e-11	473	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2944	6.5246e-11	473	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2944	6.5394e-11	473	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2938	7.1659e-11	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.2938	7.1918e-11	473	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2938	7.2047e-11	473	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
0.2936	7.3544e-11	473	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.2936	7.4096e-11	473	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.2932	7.8911e-11	473	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2931	7.9553e-11	473	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2931	8.0324e-11	473	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.2923	9.0189e-11	473	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.2921	9.285e-11	473	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2915	1.0239e-10	473	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2914	1.0368e-10	473	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.2913	1.0505e-10	473	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.12uM	24h	LINCSCP_159768	PC3
0.291	1.0964e-10	473	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.2907	1.1463e-10	473	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.2906	1.1666e-10	473	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2903	1.218e-10	473	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.2898	1.316e-10	473	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2898	1.3303e-10	473	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_48913	PC3
0.2896	1.3591e-10	473	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
-0.2895	1.375e-10	473	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_56284	VCAP
0.2895	1.3882e-10	473	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2895	1.3885e-10	473	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2895	1.3945e-10	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113180	HME1
0.2894	1.4163e-10	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2891	1.4612e-10	473	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2891	1.4632e-10	473	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_97020	HA1E
0.2891	1.4766e-10	473	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
0.2889	1.5272e-10	473	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.2887	1.5537e-10	473	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.2881	1.7028e-10	473	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.288	1.7361e-10	473	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.288	1.7484e-10	473	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.2879	1.7675e-10	473	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2879	1.7744e-10	473	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.2877	1.8081e-10	473	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2877	1.8084e-10	473	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.2876	1.859e-10	473	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2873	1.9216e-10	473	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2873	1.926e-10	473	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2871	2.0037e-10	473	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.2864	2.2154e-10	473	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_106557	HELA
0.2862	2.2867e-10	473	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.2861	2.3211e-10	473	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.286	2.3655000000000003e-10	473	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2859	2.3891e-10	473	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_94050	HA1E
0.2859	2.3922e-10	473	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.2858	2.4094e-10	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201569	A549
0.2857	2.4675e-10	473	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2857	2.4729e-10	473	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.2852	2.6501e-10	473	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2848	2.8221e-10	473	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2845	2.9302e-10	473	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_271306	PC3
0.2843	3.048e-10	473	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
0.2841	3.1028e-10	473	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2841	3.1179e-10	473	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.284	3.1639e-10	473	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
0.2839	3.2123e-10	473	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2837	3.3303e-10	473	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.2836	3.3821e-10	473	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.2835	3.4303e-10	473	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2835	3.4386e-10	473	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
0.2834	3.4636e-10	473	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_96989	HA1E
0.2832	3.5812e-10	473	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.2829	3.7591e-10	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
-0.2826	3.907e-10	473	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
-0.282	4.2596e-10	473	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.2816	4.508e-10	473	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.2815	4.5853e-10	473	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2815	4.5969e-10	473	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.2812	4.8149e-10	473	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2811	4.8708e-10	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2811	4.8753e-10	473	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_96871	HA1E
0.2807	5.1271e-10	473	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2807	5.1304e-10	473	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.2805	5.311e-10	473	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.2805	5.3419e-10	473	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.2802	5.5482e-10	473	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2801	5.6391e-10	473	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.28	5.6868e-10	473	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_157476	PC3
0.28	5.724e-10	473	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.28	5.7637e-10	473	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2798	5.8524e-10	473	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_143109	MCF7
-0.2798	5.92e-10	473	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
0.2796	6.0783e-10	473	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_158459	PC3
0.2794	6.2627e-10	473	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.2794	6.2696e-10	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.279	6.6504e-10	473	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
