similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.407	6.4984e-16	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50814	RKO
0.407	6.5012e-16	363	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.4068	6.708e-16	363	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.4067	6.7657e-16	363	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
-0.4067	6.787e-16	363	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.4067	6.8344e-16	363	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.4066	6.9028e-16	363	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_42747	NPC
0.4066	6.9717e-16	363	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.4066	7.0044e-16	363	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
0.4065	7.0233e-16	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.4064	7.1402e-16	363	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.4064	7.1518e-16	363	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.4063	7.3687e-16	363	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
-0.4063	7.3889e-16	363	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.4062	7.4689e-16	363	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.4062	7.4693e-16	363	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.4061	7.6364e-16	363	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
0.4061	7.6464e-16	363	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_120223	HT29
0.406	7.6864e-16	363	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_33799	MCF7
0.406	7.747e-16	363	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.406	7.753e-16	363	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
0.4059	7.8305e-16	363	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
0.4059	7.8969e-16	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.4058	7.9822e-16	363	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.4058	8.0166e-16	363	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.4057	8.084e-16	363	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_31480	MCF7
0.4057	8.1511e-16	363	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.4056	8.3624e-16	363	ML162	LSM-1493	NA	10uM	24h	LINCSCP_44828	PC3
0.4055	8.38e-16	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
0.4055	8.388e-16	363	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.4054	8.5916e-16	363	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103405	HELA
0.4054	8.6615e-16	363	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.4053	8.7192e-16	363	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.4053	8.7369e-16	363	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.4053	8.7935e-16	363	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.4052	8.8578e-16	363	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.4052	8.8682e-16	363	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.4051	9.037e-16	363	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
-0.405	9.2053e-16	363	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
0.405	9.2728e-16	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.4049	9.3496e-16	363	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.4049	9.3576e-16	363	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
-0.4049	9.3874e-16	363	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_40929	NEU
0.4048	9.6158e-16	363	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.4047	9.6616e-16	363	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.4047	9.7809e-16	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.4046	9.8877e-16	363	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_124328	HT29
0.4046	9.903e-16	363	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_25715	HT29
0.4046	9.9083e-16	363	ML162	LSM-1493	NA	10uM	24h	LINCSCP_236529	MCF7
0.4045	1.0008e-15	363	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
-0.4045	1.0098e-15	363	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
-0.4044	1.0223e-15	363	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_87728	HA1E
0.4044	1.0306e-15	363	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_58648	VCAP
0.4044	1.0327e-15	363	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.4044	1.0361e-15	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.4043	1.0383e-15	363	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.4043	1.0536e-15	363	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.4042	1.0587e-15	363	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
-0.4042	1.0629e-15	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
0.4041	1.0751e-15	363	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_26405	HT29
0.4041	1.0918e-15	363	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_42749	NPC
0.404	1.0949e-15	363	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.4039	1.1155e-15	363	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_41345	NEU
0.4039	1.1182e-15	363	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
0.4039	1.1267e-15	363	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
0.4038	1.1413e-15	363	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.4038	1.1485e-15	363	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.4038	1.1489e-15	363	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.4037	1.1629e-15	363	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_158615	PC3
0.4036	1.1771e-15	363	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.4036	1.1902e-15	363	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.4036	1.1934e-15	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_836	A375
0.4035	1.2004e-15	363	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.4035	1.2026e-15	363	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.4034	1.2148e-15	363	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
0.4033	1.2383e-15	363	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.4033	1.2419e-15	363	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.4033	1.2419e-15	363	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
0.4033	1.2453e-15	363	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.4033	1.2527e-15	363	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_20399	HCC515
0.4032	1.2587e-15	363	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
-0.4032	1.2628e-15	363	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.4032	1.2779e-15	363	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.403	1.3153e-15	363	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.4029	1.3326e-15	363	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
-0.4029	1.3495e-15	363	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
0.4028	1.3552e-15	363	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54620	SW948
0.4027	1.3872e-15	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_25789	HT29
0.4027	1.3887e-15	363	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.4026	1.4132e-15	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4026	1.4164e-15	363	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.4026	1.4173e-15	363	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_122649	HT29
0.4025	1.4308e-15	363	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.4024	1.467e-15	363	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.4024	1.4688e-15	363	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.4023	1.5001e-15	363	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.4022	1.5231e-15	363	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
0.4021	1.5276e-15	363	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
0.4021	1.5397e-15	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54972	THP1
0.402	1.5697e-15	363	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_31852	MCF7
0.402	1.5757e-15	363	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_45699	PC3
0.402	1.5764e-15	363	E319	LSM-36677	NA	100uM	24h	LINCSCP_3998	A375
0.4019	1.5906e-15	363	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.4018	1.6214e-15	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_72246	A375
-0.4017	1.6408999999999999e-15	363	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.4017	1.6428e-15	363	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_207008	FIBRNPC
-0.4017	1.6435e-15	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
0.4017	1.6531e-15	363	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.4016	1.6684e-15	363	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
-0.4016	1.6796e-15	363	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.4016	1.684e-15	363	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_57206	VCAP
0.4016	1.6848e-15	363	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.4016	1.6942e-15	363	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_44812	PC3
0.4015	1.707e-15	363	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.4015	1.707e-15	363	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
0.4015	1.7116e-15	363	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_18201	HCC515
0.4015	1.7147e-15	363	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
0.4015	1.7155e-15	363	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_72042	A375
0.4015	1.7233e-15	363	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.4014	1.727e-15	363	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
0.4014	1.7297e-15	363	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.4014	1.7332e-15	363	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.4012	1.7895e-15	363	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
0.4012	1.8003e-15	363	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.4012	1.8175e-15	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
0.4011	1.8281e-15	363	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_1348	A375
0.401	1.8583e-15	363	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.401	1.8598e-15	363	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_3965	A375
0.401	1.865e-15	363	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.401	1.8663e-15	363	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_41209	NEU
-0.4009	1.8985e-15	363	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.4009	1.9084e-15	363	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
-0.4009	1.9131e-15	363	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.4008	1.9359e-15	363	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.4008	1.941e-15	363	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.4007	1.9602e-15	363	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.4007	1.9812e-15	363	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_94188	HA1E
0.4006	1.999e-15	363	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_52354	SKB
0.4006	1.9993e-15	363	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
0.4006	2e-15	363	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_88574	HA1E
0.4005	2.0507e-15	363	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
0.4005	2.0541e-15	363	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_31739	MCF7
0.4004	2.0739e-15	363	triptolide	NA	NA	10uM	24h	LINCSCP_112627	HEPG2
0.4004	2.0777e-15	363	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.4004	2.0888e-15	363	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
0.4003	2.0945e-15	363	Parthenolide	LSM-43090	NA	1uM	6h	LINCSCP_37409	MCF7
0.4003	2.1059e-15	363	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.4003	2.1228e-15	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.4002	2.1417e-15	363	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_125303	HT29
-0.4002	2.1572e-15	363	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.4002	2.1578e-15	363	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_13693	HA1E
0.3999	2.2444e-15	363	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
0.3999	2.2598e-15	363	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.3999	2.2671e-15	363	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_22988	HEPG2
0.3999	2.2755e-15	363	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	6h	LINCSCP_37367	MCF7
0.3999	2.28e-15	363	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.3998	2.2946e-15	363	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_117533	HT29
0.3998	2.3213e-15	363	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.3997	2.3246e-15	363	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.3997	2.3476e-15	363	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
0.3996	2.3673e-15	363	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.3996	2.4028e-15	363	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_31239	MCF7
0.3995	2.4169e-15	363	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.3995	2.4232e-15	363	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.3995	2.4348e-15	363	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_36417	MCF7
0.3994	2.4478e-15	363	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.3992	2.5628e-15	363	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.3991	2.5991e-15	363	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_19882	HCC515
0.3991	2.6003e-15	363	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.3991	2.6091e-15	363	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.399	2.6665e-15	363	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
0.3989	2.6721e-15	363	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.3989	2.6771e-15	363	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_43488	NPC
0.3989	2.6844e-15	363	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.3989	2.7125e-15	363	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.3988	2.7246e-15	363	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.3988	2.7269e-15	363	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.3988	2.7609e-15	363	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_23553	HEPG2
0.3987	2.8123e-15	363	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_140562	MCF7
0.3986	2.8311e-15	363	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.3986	2.8488e-15	363	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.3986	2.8522e-15	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.3986	2.8523e-15	363	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.3985	2.8744e-15	363	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
0.3985	2.908e-15	363	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.3984	2.931e-15	363	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.3984	2.9576e-15	363	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_57332	VCAP
-0.3984	2.9617e-15	363	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.3983	2.9706e-15	363	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.3983	2.9788e-15	363	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
0.3983	2.9823e-15	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_990	A375
0.3983	2.9887e-15	363	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.3982	3.0273e-15	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
0.3982	3.0654e-15	363	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
-0.3981	3.0754e-15	363	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_10660	AGS
0.3981	3.0833e-15	363	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.3981	3.0875e-15	363	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.3979	3.2002e-15	363	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26271	HT29
0.3979	3.2034e-15	363	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_32291	MCF7
0.3979	3.2125e-15	363	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.3979	3.2187e-15	363	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	6h	LINCSCP_37366	MCF7
0.3978	3.2471e-15	363	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_171033	YAPC
0.3978	3.2663e-15	363	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.3978	3.2758e-15	363	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.3978	3.2836e-15	363	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.3977	3.3104e-15	363	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.3977	3.3393e-15	363	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_252768	MCF7
0.3976	3.3744e-15	363	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.3976	3.3881e-15	363	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
0.3975	3.4471e-15	363	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.3974	3.4759e-15	363	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
0.3974	3.4899e-15	363	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_97571	HA1E
0.3974	3.4986e-15	363	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_13139	FIBRNPC
