similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4438	0.0053	38	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_49848	PHH
0.4437	0.0053	38	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_166988	YAPC
-0.4437	0.0053	38	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
0.4437	0.0053	38	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
0.4437	0.0053	38	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
0.4437	0.0053	38	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
-0.4437	0.0053	38	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.4436	0.0053	38	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
-0.4436	0.0053	38	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_161672	PC3
0.4436	0.0053	38	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_56025	VCAP
0.4436	0.0053	38	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81912	A549
0.4436	0.0053	38	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_168526	YAPC
0.4436	0.0053	38	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_48858	PC3
0.4436	0.0053	38	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
-0.4436	0.0053	38	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
-0.4436	0.0053	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.4435	0.0053	38	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
-0.4435	0.0053	38	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_129125	HUVEC
-0.4435	0.0053	38	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
0.4435	0.0053	38	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21316	HEC108
0.4435	0.0053	38	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_22905	HEPG2
0.4435	0.0053	38	Fexofenadine	LSM-1770	HRH1	0.04uM	24h	LINCSCP_174100	YAPC
-0.4434	0.0053	38	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
-0.4434	0.0053	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.4434	0.0053	38	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_70001	A375
0.4434	0.0053	38	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
-0.4434	0.0053	38	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
-0.4433	0.0053	38	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_168542	YAPC
0.4433	0.0053	38	BRD-K27711805	LSM-38780	NA	5uM	24h	LINCSCP_48360	PC3
-0.4433	0.0053	38	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_79566	A375
-0.4433	0.0053	38	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21142	HCT116
-0.4433	0.0053	38	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_168562	YAPC
0.4433	0.0053	38	karakoline	LSM-45542	NA	0.37uM	24h	LINCSCP_170289	YAPC
0.4433	0.0053	38	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_33572	MCF7
0.4433	0.0053	38	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
-0.4433	0.0053	38	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.4433	0.0053	38	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
-0.4433	0.0053	38	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_160308	PC3
0.4433	0.0053	38	MK-0752	LSM-45266	NA	0.04uM	24h	LINCSCP_72112	A375
0.4433	0.0053	38	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_126191	HT29
-0.4433	0.0053	38	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.4433	0.0053	38	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
-0.4432	0.0053	38	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_71718	A375
-0.4432	0.0053	38	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.4432	0.0053	38	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
-0.4432	0.0053	38	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
0.4432	0.0053	38	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_125547	HT29
-0.4432	0.0053	38	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
-0.4432	0.0053	38	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149577	NPC.TAK
0.4431	0.0053	38	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
-0.4431	0.0053	38	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_155946	PC3
0.4431	0.0053	38	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.4431	0.0053	38	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_150518	NPC.TAK
0.4431	0.0053	38	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
0.4431	0.0053	38	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_17827	HCC15
-0.443	0.0053	38	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53028	SKLU1
0.443	0.0053	38	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.443	0.0053	38	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
-0.443	0.0053	38	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
0.443	0.0053	38	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_89260	HA1E
-0.443	0.0053	38	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
0.443	0.0053	38	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.443	0.0053	38	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_146075	MNEU.E
0.443	0.0053	38	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
-0.443	0.0053	38	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.443	0.0053	38	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_27268	HT29
-0.443	0.0053	38	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
-0.443	0.0054	38	BRD-K96747266	LSM-42521	NA	5uM	24h	LINCSCP_27989	HT29
0.443	0.0054	38	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_81368	A549
-0.4429	0.0054	38	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
-0.4429	0.0054	38	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_29609	MCF10A
-0.4429	0.0054	38	SMR000064811	LSM-22739	NA	1uM	6h	LINCSCP_43847	PC3
0.4429	0.0054	38	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
-0.4429	0.0054	38	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.4429	0.0054	38	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.4429	0.0054	38	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.4429	0.0054	38	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
-0.4429	0.0054	38	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_29856	MCF10A
0.4428	0.0054	38	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.4428	0.0054	38	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
-0.4428	0.0054	38	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.4428	0.0054	38	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
0.4428	0.0054	38	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_279289	PC3
0.4428	0.0054	38	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.4428	0.0054	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_152125	PC3
0.4428	0.0054	38	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_55352	U937
0.4428	0.0054	38	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
-0.4428	0.0054	38	BRD-K21109208	LSM-9714	NA	5uM	24h	LINCSCP_63062	VCAP
0.4427	0.0054	38	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_118665	HT29
0.4427	0.0054	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.4427	0.0054	38	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.4427	0.0054	38	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_4940	A549
-0.4427	0.0054	38	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_172676	YAPC
0.4427	0.0054	38	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
0.4427	0.0054	38	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_70329	A375
0.4427	0.0054	38	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
0.4426	0.0054	38	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.4426	0.0054	38	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_42464	NPC
-0.4426	0.0054	38	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
-0.4426	0.0054	38	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54469	SW948
-0.4426	0.0054	38	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_55429	U937
0.4426	0.0054	38	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.4426	0.0054	38	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
0.4426	0.0054	38	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
-0.4426	0.0054	38	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.4426	0.0054	38	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
0.4425	0.0054	38	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_98192	HA1E
-0.4425	0.0054	38	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_94778	HA1E
0.4425	0.0054	38	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_42068	NOMO1
-0.4425	0.0054	38	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54959	THP1
-0.4425	0.0054	38	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.4425	0.0054	38	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
-0.4425	0.0054	38	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
0.4425	0.0054	38	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_20906	HCC515
0.4425	0.0054	38	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.4425	0.0054	38	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_119464	HT29
0.4424	0.0054	38	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_54621	SW948
-0.4424	0.0054	38	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
0.4424	0.0054	38	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
-0.4424	0.0054	38	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_47251	PC3
0.4424	0.0054	38	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_112790	HEPG2
0.4424	0.0054	38	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
-0.4423	0.0054	38	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.4423	0.0054	38	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151731	PC3
0.4423	0.0054	38	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.4423	0.0054	38	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
-0.4423	0.0054	38	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131587	MCF10A
0.4423	0.0054	38	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
-0.4423	0.0054	38	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74355	A375
-0.4423	0.0054	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152934	PC3
-0.4422	0.0054	38	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.4422	0.0054	38	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
0.4422	0.0054	38	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
-0.4422	0.0054	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81450	A549
-0.4422	0.0054	38	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76412	A375
0.4422	0.0054	38	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.4422	0.0054	38	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_35285	MCF7
0.4422	0.0054	38	Capsaicin	LSM-43180	TRPV1	1.11uM	24h	LINCSCP_77778	A375
0.4422	0.0054	38	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_90601	HA1E
-0.4421	0.0054	38	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.4421	0.0054	38	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40124	NCIH2073
0.4421	0.0054	38	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_136673	MCF7
-0.4421	0.0054	38	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261271	NOMO1
0.4421	0.0054	38	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_147919	NPC.CAS9
-0.4421	0.0055	38	BRD-K14600622	LSM-38028	NA	5uM	24h	LINCSCP_296433	VCAP
-0.4421	0.0055	38	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_155968	PC3
0.4421	0.0055	38	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.4421	0.0055	38	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
-0.4421	0.0055	38	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_16787	HA1E
0.4421	0.0055	38	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_115819	HS578T
0.442	0.0055	38	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_81179	A549
0.442	0.0055	38	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_145877	MDAMB231
-0.442	0.0055	38	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_160084	PC3
0.442	0.0055	38	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54948	THP1
0.442	0.0055	38	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.442	0.0055	38	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.442	0.0055	38	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_23985	HEPG2
0.442	0.0055	38	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_256153	MDAMB231
0.442	0.0055	38	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
-0.442	0.0055	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76666	A375
-0.4419	0.0055	38	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
-0.4419	0.0055	38	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
-0.4419	0.0055	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74170	A375
0.4419	0.0055	38	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_112729	HEPG2
0.4419	0.0055	38	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_111867	HEPG2
-0.4419	0.0055	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
0.4419	0.0055	38	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.4419	0.0055	38	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.4418	0.0055	38	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_119906	HT29
-0.4418	0.0055	38	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.4418	0.0055	38	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
0.4418	0.0055	38	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_4402	A549
0.4418	0.0055	38	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
-0.4418	0.0055	38	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21728	HEPG2
0.4418	0.0055	38	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
-0.4418	0.0055	38	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
-0.4418	0.0055	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165557	SKL
0.4418	0.0055	38	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
-0.4418	0.0055	38	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.4417	0.0055	38	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.4417	0.0055	38	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
-0.4417	0.0055	38	GSK256066	LSM-45984	NA	3.33uM	24h	LINCSCP_75310	A375
0.4417	0.0055	38	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_87886	HA1E
0.4417	0.0055	38	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
-0.4417	0.0055	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.4417	0.0055	38	BRD-K65000194	LSM-15090	NA	5uM	6h	LINCSCP_38835	MCF7
-0.4417	0.0055	38	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
0.4417	0.0055	38	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_112687	HEPG2
0.4417	0.0055	38	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.4417	0.0055	38	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_6143	A549
-0.4416	0.0055	38	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_92553	HA1E
0.4416	0.0055	38	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.4416	0.0055	38	BRD-K71585748	LSM-12810	NA	5uM	6h	LINCSCP_304329	VCAP
0.4416	0.0055	38	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_267725	PC3
0.4416	0.0055	38	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_108493	HELA
0.4416	0.0055	38	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
-0.4416	0.0055	38	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
-0.4416	0.0055	38	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_19464	HCC515
0.4415	0.0055	38	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.4415	0.0055	38	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_4653	A549
0.4415	0.0055	38	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_94420	HA1E
0.4415	0.0055	38	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
0.4415	0.0055	38	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_56081	VCAP
0.4415	0.0055	38	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68084	PC3
-0.4415	0.0055	38	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
0.4415	0.0055	38	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_46227	PC3
0.4414	0.0055	38	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_152233	PC3
0.4414	0.0055	38	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101614	HELA
0.4414	0.0055	38	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
-0.4414	0.0055	38	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
0.4414	0.0055	38	BRD-K61113746	LSM-12127	NA	5uM	6h	LINCSCP_61711	VCAP
0.4414	0.0055	38	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
-0.4414	0.0055	38	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_22383	HEPG2
-0.4414	0.0055	38	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_100342	HCC515
0.4413	0.0055	38	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_166195	SKL
-0.4412	0.0056	38	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
-0.4412	0.0056	38	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
0.4412	0.0056	38	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
