similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3692	2e-4	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87831	HA1E
0.3692	2e-4	99	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
-0.3692	2e-4	99	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.3692	2e-4	99	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.3691	2e-4	99	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_48783	PC3
0.3691	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77844	A375
0.3691	2e-4	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.3691	2e-4	99	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129667	JURKAT
0.3691	2e-4	99	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52248	SKB
0.3691	2e-4	99	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_46528	PC3
0.369	2e-4	99	BRD-K26038019	LSM-10007	NA	5uM	6h	LINCSCP_301840	VCAP
0.369	2e-4	99	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.369	2e-4	99	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.369	2e-4	99	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_51449	SKBR3
0.369	2e-4	99	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.369	2e-4	99	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_34745	MCF7
0.369	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102882	HELA
0.369	2e-4	99	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_43338	NPC
0.369	2e-4	99	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128220	HUES3
-0.3689	2e-4	99	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.3689	2e-4	99	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.3689	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.3689	2e-4	99	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_245051	MCF7
0.3689	2e-4	99	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.3689	2e-4	99	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_142576	MCF7
0.3689	2e-4	99	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_73247	A375
0.3689	2e-4	99	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
-0.3689	2e-4	99	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_113321	HME1
0.3688	2e-4	99	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.3688	2e-4	99	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
0.3688	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.3688	2e-4	99	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_140935	MCF7
0.3688	2e-4	99	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.3688	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.3688	2e-4	99	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.3688	2e-4	99	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
0.3688	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107551	HELA
0.36870000000000003	2e-4	99	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_10435	A673
0.36870000000000003	2e-4	99	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.36870000000000003	2e-4	99	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
0.36870000000000003	2e-4	99	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.36870000000000003	2e-4	99	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.36870000000000003	2e-4	99	MLS002607737	LSM-2221	NA	10uM	24h	LINCSCP_31335	MCF7
0.36870000000000003	2e-4	99	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.36870000000000003	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.36870000000000003	2e-4	99	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
0.3686	2e-4	99	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_91102	HA1E
0.3686	2e-4	99	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_99055	HA1E
0.3686	2e-4	99	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_42361	NPC
-0.3686	2e-4	99	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_96386	HA1E
0.3686	2e-4	99	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_228725	HT29
0.3686	2e-4	99	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_110849	HELA
0.3686	2e-4	99	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.3686	2e-4	99	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
0.3685	2e-4	99	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.3685	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
-0.3685	2e-4	99	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.3685	2e-4	99	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
0.3685	2e-4	99	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.3685	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77383	A375
0.3685	2e-4	99	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.3685	2e-4	99	BRD-K19870323	LSM-38335	NA	10uM	24h	LINCSCP_65598	VCAP
0.3685	2e-4	99	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_30464	MCF7
0.3685	2e-4	99	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.3685	2e-4	99	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_284351	SKB
0.3685	2e-4	99	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
0.3685	2e-4	99	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
0.3684	2e-4	99	ML221	LSM-3228	APLNR	10uM	6h	LINCSCP_1582	A375
0.3684	2e-4	99	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
-0.3684	2e-4	99	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
0.3684	2e-4	99	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3684	2e-4	99	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3684	2e-4	99	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_117401	HT29
0.3683	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.3683	2e-4	99	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_16086	HA1E
0.3683	2e-4	99	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_45489	PC3
0.3683	2e-4	99	BRD-K10436544	LSM-45992	NA	0.04uM	24h	LINCSCP_221922	HEPG2
0.3683	2e-4	99	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_135063	MCF7
0.3683	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
0.3683	2e-4	99	BRD-K86430746	LSM-41985	NA	5uM	24h	LINCSCP_248820	MCF7
0.3683	2e-4	99	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.3683	2e-4	99	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
-0.3683	2e-4	99	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_21504	HEPG2
0.3683	2e-4	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.3683	2e-4	99	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_5630	A549
0.3682	2e-4	99	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_19009	HCC515
0.3682	2e-4	99	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.3682	2e-4	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67017	HEPG2
-0.3682	2e-4	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.3682	2e-4	99	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
0.3682	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.3682	2e-4	99	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_57290	VCAP
0.3681	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
0.3681	2e-4	99	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_107741	HELA
0.3681	2e-4	99	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_92885	HA1E
0.3681	2e-4	99	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.3681	2e-4	99	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.3681	2e-4	99	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.3681	2e-4	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87945	HA1E
0.3681	2e-4	99	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_18801	HCC515
0.368	2e-4	99	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_30553	MCF7
0.368	2e-4	99	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.368	2e-4	99	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.368	2e-4	99	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.368	2e-4	99	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_132562	MCF7
0.368	2e-4	99	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.368	2e-4	99	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.368	2e-4	99	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
-0.368	2e-4	99	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.368	2e-4	99	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.368	2e-4	99	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.3679	2e-4	99	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.3679	2e-4	99	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
-0.3679	2e-4	99	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
0.3679	2e-4	99	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_115758	HS578T
0.3679	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.3679	2e-4	99	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
-0.3679	2e-4	99	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.3679	2e-4	99	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43682	NPC
0.3679	2e-4	99	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
-0.3678	2e-4	99	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.3678	2e-4	99	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_51412	SKBR3
0.3678	2e-4	99	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.3678	2e-4	99	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
0.3678	2e-4	99	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_108389	HELA
0.3678	2e-4	99	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
0.3678	2e-4	99	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.3677	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95357	HA1E
-0.3677	2e-4	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.3677	2e-4	99	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_155379	PC3
0.3677	2e-4	99	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.3677	2e-4	99	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.3677	2e-4	99	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_147530	NPC.CAS9
0.3677	2e-4	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.3677	2e-4	99	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_117943	HT29
0.3677	2e-4	99	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.3677	2e-4	99	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
0.3677	2e-4	99	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.3677	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
0.3676	2e-4	99	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_30642	MCF7
0.3676	2e-4	99	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14844	HA1E
0.3676	2e-4	99	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.3676	2e-4	99	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.3676	2e-4	99	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.3675	2e-4	99	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.3675	2e-4	99	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
-0.3675	2e-4	99	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_4804	A549
0.3675	2e-4	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.3675	2e-4	99	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3675	2e-4	99	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_78583	A375
0.3675	2e-4	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12849	DV90
-0.3674	2e-4	99	NEFIRACETAM	LSM-45762	NA	3.33uM	24h	LINCSCP_107464	HELA
0.3674	2e-4	99	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.3674	2e-4	99	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.3674	2e-4	99	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
0.3674	2e-4	99	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.3674	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109447	HELA
0.3674	2e-4	99	BRD-K09761560	LSM-9023	NA	5uM	24h	LINCSCP_62763	VCAP
0.3674	2e-4	99	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_133603	MCF7
0.3674	2e-4	99	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_262266	NPC
0.3674	2e-4	99	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.3673	2e-4	99	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96726	HA1E
0.3673	2e-4	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_86043	BT20
0.3673	2e-4	99	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.3673	2e-4	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.3673	2e-4	99	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_69027	A375
-0.3673	2e-4	99	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_295491	VCAP
0.3673	2e-4	99	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_93590	HA1E
0.3673	2e-4	99	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
0.3673	2e-4	99	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
0.3673	2e-4	99	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.3673	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
-0.3673	2e-4	99	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_153087	PC3
0.3672	2e-4	99	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12811	DV90
0.3672	2e-4	99	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_178022	A375
0.3672	2e-4	99	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.3672	2e-4	99	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.3672	2e-4	99	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.3672	2e-4	99	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_52348	SKB
0.3672	2e-4	99	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_148497	NPC
0.3672	2e-4	99	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_154658	PC3
0.3671	2e-4	99	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.3671	2e-4	99	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.3671	2e-4	99	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_32907	MCF7
0.3671	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
-0.3671	2e-4	99	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.3671	2e-4	99	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
