similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3631	0.001	79	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_222070	HEPG2
0.363	0.001	79	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.363	0.001	79	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
0.363	0.001	79	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
-0.363	0.001	79	FTI276	LSM-4727	FNTA	0.5uM	6h	LINCSCP_35837	MCF7
0.363	0.001	79	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_221329	HEPG2
0.363	0.001	79	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_19081	HCC515
0.363	0.001	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.363	0.001	79	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_50105	PHH
0.363	0.001	79	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_175093	YAPC
0.363	0.001	79	BRD-K05442673	LSM-8749	NA	10uM	24h	LINCSCP_28197	HT29
0.3629	0.001	79	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3629	0.001	79	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_78617	A375
0.3629	0.001	79	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
0.3629	0.001	79	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
0.3629	0.001	79	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
-0.3628	0.001	79	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_71433	A375
0.3628	0.001	79	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.3628	0.001	79	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_28673	HT29
0.3628	0.001	79	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_110527	HELA
0.3628	0.001	79	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128318	HUES3
-0.3628	0.001	79	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_11899	BT20
0.3628	0.001	79	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.3628	0.001	79	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.3628	0.001	79	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_87792	HA1E
0.3628	0.001	79	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_139326	MCF7
0.3628	0.001	79	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
0.3627	0.001	79	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_83702	ASC.C
0.3627	0.001	79	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_11587	ASC
0.3627	0.001	79	BRD-K87087278	LSM-7965	NA	5uM	24h	LINCSCP_60246	VCAP
-0.3627	0.001	79	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_130033	LNCAP
-0.3627	0.001	79	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_112826	HEPG2
0.3627	0.001	79	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	6h	LINCSCP_37364	MCF7
0.3627	0.001	79	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_172353	YAPC
0.3627	0.001	79	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_21829	HEPG2
0.3626	0.001	79	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_37459	MCF7
0.3626	0.001	79	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_85420	BT20
0.3626	0.001	79	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.3626	0.001	79	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.3626	0.001	79	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
-0.3626	0.001	79	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_266249	PC3
-0.3626	0.001	79	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_54338	SW620
0.3626	0.001	79	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_86863	CD34
0.3626	0.001	79	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_18831	HCC515
0.3626	0.001	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108894	HELA
0.3625	0.001	79	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
-0.3625	0.001	79	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.3625	0.001	79	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
0.3625	0.001	79	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_44876	PC3
-0.3625	0.001	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_113491	HME1
0.3625	0.001	79	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.3625	0.001	79	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54111	SW620
0.3625	0.001	79	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.3624	0.001	79	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
0.3624	0.001	79	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_10296	A673
0.3624	0.001	79	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_143138	MCF7
0.3624	0.001	79	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.3624	0.001	79	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	3h	LINCSCP_163389	SKBR3
-0.3624	0.001	79	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_88909	HA1E
0.3623	0.001	79	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
-0.3623	0.001	79	BRD-K13059597	LSM-9209	NA	5uM	6h	LINCSCP_62504	VCAP
-0.3623	0.001	79	Ctpb	LSM-37088	NA	10uM	6h	LINCSCP_43616	NPC
0.3623	0.001	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_116622	HT29
-0.3623	0.001	79	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.3623	0.001	79	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
-0.3623	0.001	79	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_153025	PC3
0.3623	0.001	79	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.3623	0.001	79	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.3623	0.001	79	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.3623	0.001	79	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
-0.3623	0.001	79	Dimesna	LSM-45769	NA	1.11uM	24h	LINCSCP_166624	YAPC
-0.3623	0.001	79	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.3622	0.001	79	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.3622	0.001	79	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.3622	0.001	79	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_13678	HA1E
0.3622	0.001	79	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.3621	0.001	79	BRD-K25708438	LSM-38673	NA	5uM	24h	LINCSCP_228137	HT29
0.3621	0.001	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_30156	MCF7
0.3621	0.001	79	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_49844	PHH
0.3621	0.001	79	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_46003	PC3
0.3621	0.001	79	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_145749	MDAMB231
0.3621	0.001	79	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.3621	0.001	79	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_38440	MCF7
-0.362	0.001	79	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.362	0.001	79	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
-0.362	0.001	79	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_51927	SKBR3
0.362	0.001	79	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.362	0.001	79	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
0.362	0.001	79	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.362	0.001	79	BRD-K63874400	LSM-40761	NA	0.5uM	24h	LINCSCP_312339	VCAP
0.362	0.001	79	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.3619	0.001	79	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_125624	HT29
0.3619	0.001	79	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.3619	0.001	79	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
0.3619	0.001	79	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_17334	HA1E
0.3619	0.001	79	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.3619	0.001	79	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.3619	0.001	79	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_254916	MCF7
-0.3619	0.001	79	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_7462	A549
0.3619	0.001	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
-0.3619	0.001	79	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_31087	MCF7
0.3619	0.001	79	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
-0.3619	0.001	79	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_26391	HT29
-0.3619	0.001	79	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
0.3619	0.001	79	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3619	0.0011	79	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
-0.3618	0.0011	79	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_38514	MCF7
0.3618	0.0011	79	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.3618	0.0011	79	BRD-K23050218	LSM-9825	NA	10uM	24h	LINCSCP_200919	A549
-0.3618	0.0011	79	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_61810	VCAP
-0.3618	0.0011	79	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_4470	A549
0.3618	0.0011	79	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.3618	0.0011	79	BRD-K27009196	LSM-38738	NA	1uM	24h	LINCSCP_66092	VCAP
0.3618	0.0011	79	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_97595	HA1E
0.3618	0.0011	79	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.3617	0.0011	79	Broad-Sai-609	LSM-45327	NA	10uM	6h	LINCSCP_35443	MCF7
0.3617	0.0011	79	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
-0.3617	0.0011	79	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.3617	0.0011	79	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_108672	HELA
-0.3617	0.0011	79	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_161564	PC3
0.3616	0.0011	79	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.3616	0.0011	79	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.3616	0.0011	79	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.3616	0.0011	79	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.3616	0.0011	79	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.3616	0.0011	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
-0.3616	0.0011	79	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_40811	NEU
0.3616	0.0011	79	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
0.3615	0.0011	79	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.3615	0.0011	79	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_139871	MCF7
0.3615	0.0011	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.3615	0.0011	79	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
-0.3615	0.0011	79	BRD-K75964914	LSM-13074	NA	5uM	6h	LINCSCP_62577	VCAP
0.3615	0.0011	79	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_50230	PHH
0.3615	0.0011	79	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
-0.3615	0.0011	79	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_85057	ASC
-0.3614	0.0011	79	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.3614	0.0011	79	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
0.3614	0.0011	79	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_109012	HELA
0.3614	0.0011	79	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_19079	HCC515
0.3614	0.0011	79	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.3614	0.0011	79	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.3613	0.0011	79	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
0.3613	0.0011	79	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_91810	HA1E
0.3613	0.0011	79	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
0.3613	0.0011	79	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53223	SKM1
0.3613	0.0011	79	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
-0.3613	0.0011	79	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_115215	HS578T
0.3613	0.0011	79	BRD-K50805111	LSM-11527	NA	5uM	24h	LINCSCP_61052	VCAP
-0.3613	0.0011	79	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
-0.3613	0.0011	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.3613	0.0011	79	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_131196	MCF10A
0.3613	0.0011	79	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_79381	A375
0.3613	0.0011	79	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
-0.3612	0.0011	79	BRD-K75887136	LSM-41405	NA	5uM	24h	LINCSCP_3201	A375
0.3612	0.0011	79	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19162	HCC515
0.3612	0.0011	79	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_160561	PC3
0.3612	0.0011	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.3612	0.0011	79	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_89239	HA1E
0.3612	0.0011	79	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.3612	0.0011	79	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_94632	HA1E
-0.3612	0.0011	79	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_44211	PC3
0.3612	0.0011	79	BRD-K97614198	LSM-14425	NA	5uM	24h	LINCSCP_28040	HT29
0.3612	0.0011	79	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83299	ASC.C
0.3612	0.0011	79	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
-0.3612	0.0011	79	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_270734	PC3
0.3611	0.0011	79	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.3611	0.0011	79	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
-0.3611	0.0011	79	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
0.3611	0.0011	79	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.3611	0.0011	79	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
0.3611	0.0011	79	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_3010	A375
0.3611	0.0011	79	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_87789	HA1E
0.361	0.0011	79	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_21651	HEPG2
0.361	0.0011	79	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_48489	PC3
0.361	0.0011	79	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
0.361	0.0011	79	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
0.361	0.0011	79	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.361	0.0011	79	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.361	0.0011	79	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.361	0.0011	79	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.361	0.0011	79	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_296260	VCAP
0.3609	0.0011	79	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.3609	0.0011	79	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
0.3609	0.0011	79	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.3609	0.0011	79	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.3609	0.0011	79	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.3608	0.0011	79	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
-0.3608	0.0011	79	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_44655	PC3
0.3608	0.0011	79	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
0.3608	0.0011	79	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
-0.3608	0.0011	79	BRD-K74245085	LSM-12972	NA	5uM	24h	LINCSCP_8644	A549
0.3608	0.0011	79	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_123035	HT29
0.3608	0.0011	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.3608	0.0011	79	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.3608	0.0011	79	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_64216	VCAP
0.3608	0.0011	79	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260163	NEU
0.3607	0.0011	79	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
0.3607	0.0011	79	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.3607	0.0011	79	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.3607	0.0011	79	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_27694	HT29
-0.3607	0.0011	79	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.3607	0.0011	79	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.3607	0.0011	79	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.3607	0.0011	79	BRD-K75809222	LSM-13064	NA	5uM	6h	LINCSCP_62226	VCAP
0.3607	0.0011	79	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_42653	NPC
0.3607	0.0011	79	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.3606	0.0011	79	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_169693	YAPC
-0.3606	0.0011	79	BRD-K82062446	LSM-13441	NA	5uM	24h	LINCSCP_60927	VCAP
0.3606	0.0011	79	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.3606	0.0011	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.3606	0.0011	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.3606	0.0011	79	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_106133	HELA
0.3605	0.0011	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112484	HEPG2
0.3605	0.0011	79	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_57966	VCAP
0.3605	0.0011	79	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.3605	0.0011	79	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.3604	0.0011	79	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
-0.3604	0.0011	79	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_244794	MCF7
0.3604	0.0011	79	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_87548	CD34
0.3604	0.0011	79	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_220	A375
0.3604	0.0011	79	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260627	NKDBA
0.3604	0.0011	79	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_173014	YAPC
-0.3604	0.0011	79	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_32033	MCF7
0.3603	0.0011	79	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
0.3603	0.0011	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
0.3603	0.0011	79	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_172998	YAPC
0.3603	0.0011	79	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.3603	0.0011	79	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
-0.3603	0.0011	79	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.3602	0.0011	79	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_101173	HELA
-0.3602	0.0011	79	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
-0.3602	0.0011	79	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_45799	PC3
0.3602	0.0011	79	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_147821	NPC.CAS9
0.3602	0.0011	79	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_235063	MCF10A
