similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2704	2.0206e-8	417	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.2704	2.021e-8	417	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_3018	A375
-0.2704	2.0225e-8	417	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
0.2704	2.0255e-8	417	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_282285	PHH
0.2704	2.0268e-8	417	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_26812	HT29
0.2704	2.0351e-8	417	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_131762	MCF10A
0.2703	2.0373e-8	417	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
-0.2703	2.0374e-8	417	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
0.2703	2.0389e-8	417	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.2703	2.0395e-8	417	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
0.2703	2.0448e-8	417	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51790	SKBR3
0.2703	2.0456e-8	417	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.2703	2.0462e-8	417	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
0.2703	2.0466e-8	417	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_112844	HEPG2
0.2703	2.0474e-8	417	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
0.2703	2.0498e-8	417	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.2703	2.0542e-8	417	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
-0.2703	2.061e-8	417	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.2702	2.0619e-8	417	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2702	2.0637e-8	417	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.2702	2.0646e-8	417	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_163111	SKBR3
0.2702	2.0668e-8	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
-0.2702	2.0674e-8	417	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_132729	MCF7
0.2702	2.0703e-8	417	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_52706	SKB
0.2702	2.0708e-8	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.2702	2.0711e-8	417	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_50181	PHH
0.2702	2.077e-8	417	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.2702	2.0826e-8	417	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2702	2.083e-8	417	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.2702	2.087e-8	417	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
-0.2701	2.0888e-8	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
-0.2701	2.089e-8	417	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_11677	BT20
-0.2701	2.0943e-8	417	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_23092	HEPG2
0.2701	2.0947e-8	417	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2701	2.1028e-8	417	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.2701	2.1117e-8	417	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_240886	MCF7
-0.2701	2.1122e-8	417	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_16553	HA1E
0.27	2.1138e-8	417	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.27	2.1145e-8	417	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.27	2.1238e-8	417	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.27	2.1241e-8	417	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_28686	HT29
0.27	2.1247e-8	417	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
-0.27	2.1278e-8	417	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
0.27	2.1316e-8	417	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43614	NPC
0.27	2.1317e-8	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
0.27	2.1377e-8	417	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.27	2.1395e-8	417	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.2699	2.1446e-8	417	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.2699	2.1482e-8	417	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2699	2.1522e-8	417	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_16366	HA1E
-0.2699	2.159e-8	417	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_102911	HELA
0.2699	2.1638e-8	417	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.2698	2.172e-8	417	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_89589	HA1E
0.2698	2.1728e-8	417	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2698	2.1758e-8	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_113138	HME1
0.2698	2.1765e-8	417	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.2698	2.1802e-8	417	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_272591	PC3
-0.2698	2.1851e-8	417	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_41187	NEU
0.2698	2.1919e-8	417	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_52214	SKB
0.2697	2.2029e-8	417	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.2697	2.2052e-8	417	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
-0.2697	2.2068e-8	417	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2697	2.2079e-8	417	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
0.2697	2.2179e-8	417	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.2696	2.2255e-8	417	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.2696	2.2327e-8	417	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	1.11uM	24h	LINCSCP_118493	HT29
0.2696	2.233e-8	417	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_164569	SKL.C
0.2696	2.2357e-8	417	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
0.2696	2.243e-8	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68079	PC3
0.2696	2.2438e-8	417	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
0.2696	2.2478e-8	417	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2696	2.2486e-8	417	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_7761	A549
-0.2695	2.2573e-8	417	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	24h	LINCSCP_254272	MCF7
0.2695	2.2586e-8	417	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.2695	2.2642e-8	417	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.2695	2.2685e-8	417	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_16413	HA1E
-0.2694	2.2775e-8	417	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_6627	A549
0.2694	2.2791e-8	417	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
-0.2694	2.2825e-8	417	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
0.2694	2.2872e-8	417	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
-0.2694	2.2892e-8	417	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_4876	A549
0.2694	2.2923e-8	417	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.2694	2.2953e-8	417	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_129285	HUVEC
0.2694	2.2987e-8	417	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2694	2.2991e-8	417	BRD-K49255961	LSM-11422	NA	5uM	6h	LINCSCP_306586	VCAP
0.2694	2.3013e-8	417	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.2694	2.3016e-8	417	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_46546	PC3
0.2694	2.305e-8	417	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_10919	ASC
0.2693	2.3141e-8	417	BRD-K97194822	LSM-44922	NA	5uM	24h	LINCSCP_48227	PC3
0.2693	2.3224e-8	417	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.2693	2.3238e-8	417	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2693	2.3278e-8	417	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_44500	PC3
0.2693	2.3322e-8	417	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
0.2692	2.3347e-8	417	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.2692	2.3356e-8	417	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.2692	2.3367e-8	417	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81444	A549
-0.2692	2.3371e-8	417	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_114936	HS578T
0.2692	2.3447e-8	417	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
0.2692	2.346e-8	417	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.2692	2.3474e-8	417	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.2692	2.3549e-8	417	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_39067	MDAMB231
0.2692	2.3571e-8	417	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2692	2.363e-8	417	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_17673	HCC15
0.2691	2.3671e-8	417	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_69702	A375
0.2691	2.3798e-8	417	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_288243	THP1
-0.2691	2.3905e-8	417	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
0.269	2.3939e-8	417	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
0.269	2.3991e-8	417	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
-0.269	2.4032e-8	417	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_16442	HA1E
0.269	2.4054e-8	417	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
0.269	2.4115e-8	417	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_81618	A549
0.269	2.4121e-8	417	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.269	2.4147e-8	417	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.269	2.4178e-8	417	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
0.269	2.4225e-8	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.2689	2.4231e-8	417	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_147011	NEU
0.2689	2.425e-8	417	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
0.2689	2.4259e-8	417	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.2689	2.4349e-8	417	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
-0.2689	2.4358e-8	417	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_84713	ASC
0.2689	2.4374e-8	417	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.2689	2.442e-8	417	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_163717	SKBR3
0.2689	2.4452e-8	417	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2689	2.4476e-8	417	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.2689	2.4487e-8	417	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.37uM	24h	LINCSCP_108884	HELA
0.2689	2.4508e-8	417	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
0.2688	2.4559e-8	417	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.2688	2.4669e-8	417	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_18066	HCC515
0.2688	2.47e-8	417	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.2688	2.4705e-8	417	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.2688	2.4751e-8	417	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2688	2.477e-8	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2688	2.4799e-8	417	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.2688	2.4805e-8	417	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
0.2687	2.4833e-8	417	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
0.2687	2.4855e-8	417	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_22525	HEPG2
0.2687	2.4868e-8	417	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.2687	2.4885e-8	417	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.2687	2.4933e-8	417	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
-0.2687	2.5008e-8	417	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_58541	VCAP
-0.2687	2.5009e-8	417	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_11472	ASC
0.2687	2.5012e-8	417	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.2687	2.5036e-8	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2687	2.5072e-8	417	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.2687	2.5089e-8	417	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_50427	PHH
0.2687	2.5091e-8	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2687	2.5104e-8	417	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.2686	2.516e-8	417	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50623	PL21
0.2686	2.52e-8	417	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_165800	SKL
0.2686	2.521e-8	417	SA-1459256	LSM-40384	NA	10uM	24h	LINCSCP_38203	MCF7
-0.2686	2.5238e-8	417	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_42828	NPC
0.2686	2.528e-8	417	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
0.2686	2.5314e-8	417	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_34906	MCF7
0.2686	2.5326e-8	417	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
-0.2686	2.5335e-8	417	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_58680	VCAP
0.2686	2.5373e-8	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.2686	2.5397e-8	417	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
0.2686	2.5401e-8	417	BRD-K65568947	LSM-40852	NA	5uM	24h	LINCSCP_63040	VCAP
0.2686	2.5423e-8	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_118606	HT29
0.2685	2.5466e-8	417	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_267511	PC3
0.2685	2.5481000000000002e-08	417	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.2685	2.5491e-8	417	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
-0.2685	2.5592e-8	417	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
0.2685	2.5675e-8	417	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
0.2684	2.5831e-8	417	SA-1921816	LSM-38983	NA	10uM	6h	LINCSCP_38304	MCF7
0.2684	2.5941e-8	417	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
-0.2684	2.598e-8	417	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
-0.2684	2.5988e-8	417	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
-0.2684	2.603e-8	417	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.2684	2.6053e-8	417	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.2684	2.6055e-8	417	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.2683	2.6124e-8	417	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_132210	MCF7
-0.2683	2.6199e-8	417	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_212664	HA1E
0.2683	2.6256e-8	417	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_146765	NEU
0.2683	2.631e-8	417	noscapine	NA	NA	10uM	3h	LINCSCP_130338	LNCAP
0.2683	2.6322e-8	417	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.2683	2.6396e-8	417	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.2682	2.6444e-8	417	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.2682	2.6475e-8	417	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.2682	2.6479e-8	417	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2682	2.6512e-8	417	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
0.2682	2.6518e-8	417	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2682	2.6661e-8	417	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.2682	2.6667e-8	417	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
0.2682	2.6702e-8	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2682	2.6734e-8	417	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.2682	2.6737e-8	417	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_39741	MDST8
-0.2681	2.6756e-8	417	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_294690	VCAP
0.2681	2.6757e-8	417	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
0.2681	2.6821e-8	417	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.2681	2.6845e-8	417	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_271343	PC3
0.2681	2.6875e-8	417	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.2681	2.6879e-8	417	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_14738	HA1E
0.2681	2.6881e-8	417	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
0.2681	2.6944e-8	417	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2681	2.7014e-8	417	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.2681	2.7065e-8	417	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.268	2.7173e-8	417	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
-0.268	2.7183e-8	417	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
0.268	2.7267e-8	417	Levobunolol	LSM-6578	ADRB1|ADRB2	0.37uM	24h	LINCSCP_101899	HELA
0.268	2.7273e-8	417	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
0.268	2.7374e-8	417	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54953	THP1
0.268	2.7403e-8	417	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.2679	2.7436e-8	417	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
-0.2679	2.745e-8	417	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_1201	A375
0.2679	2.7465e-8	417	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.2679	2.7473e-8	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.2679	2.7709e-8	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278746	PC3
0.2678	2.7757000000000002e-08	417	amcinonide	NA	NA	1.11uM	24h	LINCSCP_83706	ASC.C
0.2678	2.7768e-8	417	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_260407	NKDBA
0.2678	2.7811e-8	417	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_90705	HA1E
-0.2678	2.7817e-8	417	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.2678	2.7865e-8	417	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_27207	HT29
0.2678	2.7935e-8	417	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35548	MCF7
