similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2591	3.4951e-7	376	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_33680	MCF7
0.2591	3.4964e-7	376	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
-0.259	3.5147e-7	376	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_12334	BT20
0.259	3.5176e-7	376	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_31670	MCF7
0.259	3.5228e-7	376	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.259	3.5236e-7	376	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.259	3.5272e-7	376	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_178303	A375
0.259	3.5349e-7	376	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
0.259	3.5384e-7	376	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.259	3.5483e-7	376	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.259	3.5489e-7	376	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.2589	3.5536e-7	376	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2589	3.5551e-7	376	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.2589	3.5564e-7	376	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.2589	3.5581e-7	376	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2589	3.5587e-7	376	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.2588	3.5891e-7	376	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_86125	BT20
0.2588	3.5904e-7	376	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.2588	3.5929e-7	376	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_69235	A375
0.2588	3.5962e-7	376	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2588	3.5989e-7	376	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_156470	PC3
0.2588	3.6096e-7	376	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
0.2588	3.6137e-7	376	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88012	HA1E
0.2587	3.6408e-7	376	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.2587	3.6456e-7	376	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.2587	3.6475e-7	376	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.2587	3.6536e-7	376	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2587	3.655e-7	376	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
0.2587	3.6558e-7	376	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2587	3.6608e-7	376	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.2587	3.665e-7	376	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.2586	3.7011e-7	376	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
0.2586	3.7019e-7	376	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_3597	A375
0.2585	3.7209e-7	376	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_90051	HA1E
0.2585	3.7364e-7	376	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_268325	PC3
0.2585	3.7375e-7	376	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
0.2585	3.7405e-7	376	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.2584	3.7489e-7	376	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
0.2584	3.7747e-7	376	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_9030	A549
0.2584	3.7862e-7	376	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.2583	3.7902e-7	376	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_102115	HELA
0.2583	3.7944e-7	376	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_28021	HT29
-0.2583	3.7966e-7	376	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2583	3.8015e-7	376	BRD-K05502425	LSM-44678	NA	5uM	24h	LINCSCP_246287	MCF7
0.2583	3.8023e-7	376	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_147417	NPC.CAS9
0.2583	3.8074e-7	376	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
0.2582	3.8288e-7	376	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.2582	3.8373e-7	376	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.2582	3.8412e-7	376	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.2582	3.8464e-7	376	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2582	3.8499e-7	376	Menadione	LSM-3755	NA	0.12uM	24h	LINCSCP_98190	HA1E
0.2581	3.87e-7	376	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_30246	MCF7
-0.2581	3.8779e-7	376	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.2581	3.8867e-7	376	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_48570	PC3
-0.2581	3.9029e-7	376	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
0.258	3.9142e-7	376	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.258	3.9294e-7	376	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_21805	HEPG2
0.258	3.9418e-7	376	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.258	3.947e-7	376	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_251530	MCF7
0.2579	3.9696e-7	376	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.2579	3.9791e-7	376	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_143385	MCF7
0.2579	3.9827e-7	376	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.2579	3.9898e-7	376	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2578	3.9958e-7	376	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
0.2578	4.0036e-7	376	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_38723	MCF7
0.2578	4.0095e-7	376	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_112873	HEPG2
0.2578	4.0105e-7	376	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
0.2578	4.0121e-7	376	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.2578	4.0186e-7	376	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.2578	4.0225e-7	376	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
-0.2578	4.0243e-7	376	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_57283	VCAP
0.2578	4.0361e-7	376	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.2577	4.0507e-7	376	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2577	4.0566e-7	376	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53298	SKMEL1
0.2577	4.0612e-7	376	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_32729	MCF7
0.2576	4.0861e-7	376	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_19032	HCC515
0.2576	4.0955e-7	376	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
0.2576	4.1071e-7	376	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_52600	SKB
0.2576	4.1105e-7	376	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
0.2576	4.1113e-7	376	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40372	NCIH596
0.2576	4.1116e-7	376	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_112190	HEPG2
0.2576	4.1124e-7	376	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2576	4.1208e-7	376	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
0.2576	4.122e-7	376	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
-0.2575	4.1251e-7	376	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
0.2575	4.131e-7	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2575	4.1452e-7	376	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.2575	4.1517e-7	376	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_36552	MCF7
0.2575	4.1563e-7	376	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_209130	HA1E
0.2575	4.1572e-7	376	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
0.2575	4.1616e-7	376	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.2575	4.1618e-7	376	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
0.2575	4.1619e-7	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83318	ASC.C
0.2575	4.1635e-7	376	CHEMBL2355693	LSM-39349	NA	10uM	6h	LINCSCP_48877	PC3
0.2574	4.1931e-7	376	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_106810	HELA
0.2574	4.1948e-7	376	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.2574	4.197e-7	376	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_142200	MCF7
0.2574	4.2126e-7	376	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2573	4.2164e-7	376	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.2573	4.2258e-7	376	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.2573	4.2283e-7	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.2573	4.2469e-7	376	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_124349	HT29
0.2573	4.2476e-7	376	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2572	4.2792e-7	376	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.2572	4.2875e-7	376	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.2572	4.288e-7	376	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_23724	HEPG2
0.2572	4.3006e-7	376	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_86733	CD34
0.2571	4.3258e-7	376	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
-0.2571	4.3377e-7	376	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.257	4.3523e-7	376	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.257	4.3753e-7	376	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.257	4.3904e-7	376	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.2569	4.4196e-7	376	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
0.2569	4.4242e-7	376	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.2569	4.4272e-7	376	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203707	ASC
0.2569	4.4408e-7	376	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.2568	4.4559e-7	376	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_92182	HA1E
0.2568	4.4712e-7	376	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.2568	4.4818e-7	376	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.2568	4.4836e-7	376	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_22577	HEPG2
0.2567	4.514e-7	376	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_55997	VCAP
0.2567	4.5389e-7	376	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2566	4.5442e-7	376	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_42691	NPC
0.2566	4.5586e-7	376	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_39206	MDAMB231
0.2566	4.5854e-7	376	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_111925	HEPG2
-0.2565	4.5995e-7	376	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.2565	4.6203e-7	376	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
-0.2565	4.6248e-7	376	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_19681	HCC515
0.2565	4.6365e-7	376	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.2565	4.6367e-7	376	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.2564	4.6468e-7	376	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
0.2564	4.6485e-7	376	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.2564	4.6556e-7	376	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2564	4.656e-7	376	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
0.2564	4.6606e-7	376	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_9902	A549
0.2564	4.6789e-7	376	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.2563	4.698e-7	376	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
0.2563	4.6984e-7	376	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
-0.2562	4.7442e-7	376	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
0.2562	4.7488e-7	376	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.2562	4.7597e-7	376	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_52408	SKB
0.2562	4.7635e-7	376	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_15088	HA1E
0.2562	4.7704e-7	376	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.2561	4.8016e-7	376	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.2561	4.8135e-7	376	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_165192	SKL.C
0.2561	4.8143e-7	376	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.2561	4.8148e-7	376	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.2561	4.8232e-7	376	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
0.256	4.8497e-7	376	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_82222	A549
0.256	4.8519e-7	376	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.256	4.8603e-7	376	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.256	4.8633e-7	376	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
0.256	4.8641e-7	376	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.256	4.89e-7	376	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.2559	4.9061e-7	376	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.2559	4.913e-7	376	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2559	4.9237e-7	376	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.2559	4.9258e-7	376	BRD-K30393343	LSM-14786	NA	10uM	24h	LINCSCP_37897	MCF7
0.2559	4.9338e-7	376	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_112213	HEPG2
0.2558	4.9451e-7	376	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.2558	4.9451e-7	376	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.2558	4.9606e-7	376	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2558	4.972e-7	376	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_83389	ASC.C
0.2558	4.9736e-7	376	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.2558	4.9737e-7	376	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.2558	4.9869e-7	376	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2557	5.0029e-7	376	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_16582	HA1E
0.2557	5.015e-7	376	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_148159	NPC.CAS9
0.2557	5.0258e-7	376	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.2557	5.0369e-7	376	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.2557	5.0411e-7	376	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.2556	5.0503e-7	376	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.2556	5.0538e-7	376	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_435	A375
0.2556	5.0558e-7	376	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_81497	A549
0.2556	5.0621e-7	376	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
-0.2556	5.0641e-7	376	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
-0.2556	5.0678e-7	376	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.2556	5.0743e-7	376	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.2556	5.0752e-7	376	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_115323	HS578T
0.2556	5.0919e-7	376	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2555	5.1023e-7	376	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_43907	PC3
0.2555	5.1538000000000005e-07	376	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
0.2554	5.1571e-7	376	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_102600	HELA
0.2554	5.1588e-7	376	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.2554	5.1684e-7	376	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.2553	5.2116e-7	376	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29171	JHUEM2
0.2553	5.234e-7	376	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
-0.2553	5.2403e-7	376	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
0.2553	5.2406e-7	376	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_18334	HCC515
0.2553	5.2466e-7	376	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_38825	MCF7
0.2553	5.2621e-7	376	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_133132	MCF7
0.2552	5.2721e-7	376	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_164898	SKL.C
-0.2552	5.2862e-7	376	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_20722	HCC515
0.2552	5.3012e-7	376	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.2552	5.3133e-7	376	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
0.2552	5.3191e-7	376	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.2551	5.334e-7	376	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2551	5.3455e-7	376	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
-0.2551	5.3515e-7	376	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.255	5.3888e-7	376	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
-0.255	5.3945e-7	376	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.255	5.3948e-7	376	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.255	5.4027e-7	376	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_105854	HELA
0.255	5.4029e-7	376	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_83032	ASC.C
0.255	5.4188e-7	376	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.255	5.4249e-7	376	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.255	5.428e-7	376	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
0.255	5.4285e-7	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.255	5.4313e-7	376	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_116116	HS578T
0.2549	5.4383e-7	376	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
-0.2549	5.4495e-7	376	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_113324	HME1
0.2549	5.4524e-7	376	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
0.2549	5.4697e-7	376	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_103669	HELA
0.2549	5.4868e-7	376	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.2548	5.4985e-7	376	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_1485	A375
0.2548	5.499e-7	376	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2548	5.5012e-7	376	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_27696	HT29
0.2548	5.5118e-7	376	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_25499	HT29
0.2548	5.5155e-7	376	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_134312	MCF7
0.2548	5.52e-7	376	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
-0.2548	5.5205e-7	376	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
-0.2548	5.5372e-7	376	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
