similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2826	2.3392e-9	431	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.2826	2.3505e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
0.2826	2.3526e-9	431	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_173817	YAPC
0.2826	2.3539e-9	431	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_178054	A375
0.2825	2.3619e-9	431	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2825	2.3658e-9	431	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
0.2825	2.3669e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
-0.2825	2.3672e-9	431	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100371	HCC515
0.2825	2.3715e-9	431	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
0.2825	2.3823e-9	431	LY404039	LSM-5605	GRM2|GRM3	10uM	6h	LINCSCP_47409	PC3
0.2825	2.3849e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140838	MCF7
0.2825	2.3898e-9	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.2825	2.3899e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.2824	2.3918e-9	431	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_47377	PC3
0.2824	2.393e-9	431	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
-0.2824	2.3934e-9	431	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.2824	2.3938e-9	431	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
-0.2824	2.395e-9	431	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_105154	HELA
0.2824	2.3977e-9	431	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.2824	2.4126e-9	431	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2824	2.4128e-9	431	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_13666	HA1E
0.2824	2.4161e-9	431	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.2823	2.4263e-9	431	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2823	2.4296e-9	431	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_84404	ASC
0.2823	2.4482e-9	431	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.2823	2.451e-9	431	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
0.2822	2.4579e-9	431	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.2822	2.46e-9	431	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
0.2822	2.4695e-9	431	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20520	HCC515
-0.2822	2.4743e-9	431	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2822	2.4753e-9	431	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_31184	MCF7
-0.2822	2.4774e-9	431	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_11544	ASC
0.2822	2.4775e-9	431	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_52429	SKB
0.2822	2.4814e-9	431	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2822	2.4847e-9	431	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2822	2.4876e-9	431	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.2821	2.4952e-9	431	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.2821	2.497e-9	431	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_103324	HELA
-0.2821	2.5048e-9	431	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2821	2.5146e-9	431	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.2821	2.5146e-9	431	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
-0.2821	2.5155e-9	431	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_33350	MCF7
0.2821	2.5171e-9	431	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2821	2.5196e-9	431	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2821	2.5222e-9	431	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.282	2.527e-9	431	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.282	2.5274e-9	431	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	6h	LINCSCP_27246	HT29
-0.282	2.5375e-9	431	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_220633	HEPG2
-0.282	2.5443e-9	431	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
-0.282	2.5494e-9	431	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_14685	HA1E
0.282	2.5533e-9	431	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.2819	2.5598e-9	431	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2819	2.5606e-9	431	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_266083	PC3
0.2819	2.5665e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.2819	2.567e-9	431	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_31683	MCF7
0.2819	2.573e-9	431	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
-0.2818	2.6004e-9	431	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
0.2818	2.6016e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.2818	2.6031e-9	431	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
0.2818	2.605e-9	431	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.2818	2.6053e-9	431	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
-0.2818	2.6133e-9	431	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.2818	2.6137e-9	431	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278229	PC3
0.2818	2.614e-9	431	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
0.2818	2.6143e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122192	HT29
0.2818	2.6187e-9	431	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
-0.2818	2.6202e-9	431	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.2818	2.6228e-9	431	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_30720	MCF7
0.2817	2.6277e-9	431	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_69077	A375
-0.2817	2.643e-9	431	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_66292	WSUDLCL2
0.2817	2.6473e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137795	MCF7
0.2817	2.6533e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.2817	2.659e-9	431	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2817	2.6602e-9	431	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
-0.2816	2.6656e-9	431	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
0.2816	2.6776e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
-0.2816	2.6856e-9	431	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146650	NEU
-0.2815	2.71e-9	431	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_85820	BT20
0.2815	2.7293e-9	431	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
-0.2815	2.7315e-9	431	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_2315	A375
0.2814	2.7384e-9	431	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_14473	HA1E
0.2814	2.7438e-9	431	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2814	2.7458e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_25634	HT29
0.2814	2.7519e-9	431	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_144868	MDAMB231
0.2814	2.7538e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126609	HT29
0.2814	2.7539e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.2813	2.7732e-9	431	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
-0.2813	2.7766e-9	431	Levosalbutamol	LSM-5480	ADRB2	10uM	6h	LINCSCP_47949	PC3
0.2813	2.7809e-9	431	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.2813	2.7893e-9	431	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.2813	2.7998e-9	431	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.2813	2.8069e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.2812	2.8117e-9	431	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.2812	2.8232e-9	431	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.2812	2.8235e-9	431	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.2812	2.8238e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119224	HT29
-0.2812	2.8275e-9	431	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
0.2812	2.8281e-9	431	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_46912	PC3
-0.2812	2.8292e-9	431	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.2812	2.8342e-9	431	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_16226	HA1E
0.2812	2.8455e-9	431	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
0.2811	2.8493e-9	431	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_2218	A375
0.2811	2.8522e-9	431	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2811	2.8607e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139043	MCF7
0.2811	2.8622e-9	431	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_146951	NEU
-0.2811	2.8633e-9	431	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
0.2811	2.8642e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125610	HT29
0.2811	2.8722e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.2811	2.884e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122016	HT29
0.2811	2.8841e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119315	HT29
0.2811	2.8863e-9	431	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_26885	HT29
0.281	2.8958e-9	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.281	2.8972e-9	431	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.281	2.9014e-9	431	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_161410	PC3
0.281	2.9103e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110970	HELA
0.281	2.9166e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118593	HT29
0.281	2.9227e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124256	HT29
0.281	2.9243e-9	431	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_163776	SKBR3
-0.281	2.9246e-9	431	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
0.281	2.9257e-9	431	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_123034	HT29
0.2809	2.9276e-9	431	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.2809	2.9321e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135802	MCF7
0.2809	2.9371e-9	431	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_56745	VCAP
-0.2809	2.9438e-9	431	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.2809	2.9442e-9	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
-0.2809	2.9447e-9	431	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_1648	A375
0.2809	2.9469e-9	431	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.2809	2.9614e-9	431	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.2808	2.9727e-9	431	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
0.2808	2.976e-9	431	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2808	2.9944e-9	431	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_72501	A375
0.2807	3.0066e-9	431	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_109378	HELA
0.2807	3.0175e-9	431	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_167828	YAPC
0.2807	3.0202e-9	431	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2807	3.0221e-9	431	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2807	3.0325e-9	431	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.2807	3.0369e-9	431	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
-0.2806	3.0538e-9	431	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.2806	3.0565e-9	431	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_57280	VCAP
0.2806	3.0578e-9	431	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.2806	3.0608e-9	431	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.2806	3.0612e-9	431	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
0.2806	3.0624e-9	431	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.2806	3.0678e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136614	MCF7
0.2806	3.0691e-9	431	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_75853	A375
0.2806	3.0756e-9	431	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.2806	3.0783e-9	431	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
0.2806	3.0818e-9	431	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
-0.2806	3.0868e-9	431	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_52168	SKB
0.2805	3.0913e-9	431	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204173	ASC
0.2805	3.0952e-9	431	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
-0.2805	3.0975e-9	431	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_86892	CD34
0.2805	3.1095e-9	431	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_44380	PC3
0.2804	3.129e-9	431	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50825	RKO
0.2804	3.1367e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138318	MCF7
-0.2804	3.1379e-9	431	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.2804	3.1429e-9	431	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_94448	HA1E
0.2804	3.1441e-9	431	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2804	3.149e-9	431	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35585	MCF7
0.2804	3.1497e-9	431	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2804	3.1531000000000002e-09	431	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.2804	3.1548e-9	431	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
-0.2804	3.164e-9	431	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_91820	HA1E
0.2804	3.1682e-9	431	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100336	HCC515
0.2803	3.174e-9	431	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
-0.2803	3.1881e-9	431	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.2803	3.1908e-9	431	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_57236	VCAP
0.2803	3.1916e-9	431	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
0.2803	3.1953e-9	431	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
0.2803	3.2038e-9	431	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_40937	NEU
0.2803	3.2058e-9	431	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164320	SKL.C
0.2803	3.2071e-9	431	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_104371	HELA
0.2803	3.2134e-9	431	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.2802	3.2259e-9	431	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
0.2802	3.2288e-9	431	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
-0.2802	3.2305e-9	431	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_105298	HELA
0.2802	3.2365e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
0.2802	3.2473e-9	431	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
0.2802	3.2478e-9	431	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
-0.2802	3.2513e-9	431	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
-0.2802	3.2555e-9	431	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
