similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2423	2e-4	231	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_88913	HA1E
0.2423	2e-4	231	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.2422	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
0.2422	2e-4	231	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
0.2422	2e-4	231	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
0.2422	2e-4	231	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_36672	MCF7
0.2422	2e-4	231	BRD-K51358551	LSM-40103	NA	5uM	24h	LINCSCP_34872	MCF7
0.2422	2e-4	231	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2422	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109702	HELA
0.2422	2e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.2422	2e-4	231	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_44883	PC3
0.2422	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110166	HELA
0.2422	2e-4	231	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_111661	HEPG2
0.2422	2e-4	231	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_100935	HCC515
0.2421	2e-4	231	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
0.2421	2e-4	231	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
0.2421	2e-4	231	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_23906	HEPG2
0.2421	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103700	HELA
0.2421	2e-4	231	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.2421	2e-4	231	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
0.2421	2e-4	231	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.2421	2e-4	231	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_69639	A375
0.2421	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.242	2e-4	231	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.242	2e-4	231	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.242	2e-4	231	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
-0.242	2e-4	231	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133539	MCF7
0.242	2e-4	231	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_38529	MCF7
0.242	2e-4	231	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.242	2e-4	231	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.242	2e-4	231	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.242	2e-4	231	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_116007	HS578T
0.242	2e-4	231	SA-424380	LSM-37422	NA	0.5uM	6h	LINCSCP_38273	MCF7
0.242	2e-4	231	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146958	NEU
0.242	2e-4	231	amcinonide	NA	NA	0.12uM	24h	LINCSCP_70415	A375
0.2419	2e-4	231	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.2419	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.2419	2e-4	231	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.2419	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
0.2419	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104588	HELA
0.2419	2e-4	231	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
0.2419	2e-4	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_43723	OV7
0.2419	2e-4	231	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.2419	2e-4	231	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.2419	2e-4	231	MLS003129346	LSM-40526	NA	10uM	24h	LINCSCP_41667	NKDBA
0.2419	2e-4	231	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_142908	MCF7
0.2419	2e-4	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_44944	PC3
0.2419	2e-4	231	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2418	2e-4	231	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.2418	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107015	HELA
-0.2418	2e-4	231	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_176197	YAPC
0.2418	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
-0.2418	2e-4	231	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_146718	NEU
0.2418	2e-4	231	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.2418	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109087	HELA
0.2418	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98691	HA1E
-0.2418	2e-4	231	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146164	MNEU.E
0.2418	2e-4	231	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2418	2e-4	231	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_164799	SKL.C
-0.2418	2e-4	231	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.2418	2e-4	231	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
0.2418	2e-4	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
0.2418	2e-4	231	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
-0.2418	2e-4	231	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_156987	PC3
0.2418	2e-4	231	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.2418	2e-4	231	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_101651	HELA
0.2417	2e-4	231	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_39203	MDAMB231
0.2417	2e-4	231	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
-0.2417	2e-4	231	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_153661	PC3
0.2417	2e-4	231	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2417	2e-4	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.2416	2e-4	231	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.2416	2e-4	231	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74587	A375
0.2416	2e-4	231	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25287	HT29
0.2416	2e-4	231	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_88197	HA1E
0.2416	2e-4	231	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_50731	RKO
0.2416	2e-4	231	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14461	HA1E
0.2416	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
0.2416	2e-4	231	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_13380	FIBRNPC
0.2416	2e-4	231	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
-0.2416	2e-4	231	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_141238	MCF7
-0.2416	2e-4	231	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50845	RKO
0.2415	2e-4	231	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.2415	2e-4	231	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261305	NOMO1
0.2415	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108009	HELA
0.2415	2e-4	231	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
-0.2415	2e-4	231	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_220709	HEPG2
-0.2415	2e-4	231	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
0.2415	2e-4	231	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
0.2415	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
0.2415	2e-4	231	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2415	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105664	HELA
0.2415	2e-4	231	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_103302	HELA
0.2415	2e-4	231	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.2415	2e-4	231	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_72433	A375
0.2415	2e-4	231	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50658	PL21
0.2414	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174072	YAPC
0.2414	2e-4	231	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_70394	A375
0.2414	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93925	HA1E
0.2414	2e-4	231	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2414	2e-4	231	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.2414	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_21085	HCC515
-0.2413	2e-4	231	PRESTWICK0_000159	LSM-43254	NA	10uM	24h	LINCSCP_47584	PC3
0.2413	2e-4	231	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_141727	MCF7
0.2413	2e-4	231	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2413	2e-4	231	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
0.2413	2e-4	231	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.2413	2e-4	231	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_49634	PC3
0.2413	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108730	HELA
0.2413	2e-4	231	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2413	2e-4	231	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
0.2412	2e-4	231	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.2412	2e-4	231	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_6931	A549
-0.2412	2e-4	231	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_279711	PC3
0.2412	2e-4	231	BRD-K82053812-001-01-1	LSM-13439	NA	5uM	24h	LINCSCP_60926	VCAP
0.2412	2e-4	231	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2412	2e-4	231	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_73618	A375
0.2412	2e-4	231	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	3uM	6h	LINCSCP_234532	JURKAT
0.2412	2e-4	231	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39862	NCIH1694
0.2412	2e-4	231	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12942	EFO27
0.2412	2e-4	231	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.2411	2e-4	231	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2411	2e-4	231	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
-0.2411	2e-4	231	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_147313	NEU
0.2411	2e-4	231	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.2411	2e-4	231	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
0.2411	2e-4	231	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_52381	SKB
0.2411	2e-4	231	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2411	2e-4	231	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
0.241	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103149	HELA
0.241	2e-4	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.241	2e-4	231	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.241	2e-4	231	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_78323	A375
0.241	2e-4	231	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_78744	A375
0.241	2e-4	231	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
0.241	2e-4	231	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_71917	A375
-0.241	2e-4	231	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.2409	2e-4	231	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.2409	2e-4	231	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.2409	2e-4	231	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_116576	HT29
0.2409	2e-4	231	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_171965	YAPC
0.2409	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95265	HA1E
0.2409	2e-4	231	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.2408	2e-4	231	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.2408	2e-4	231	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_96031	HA1E
0.2408	2e-4	231	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.2408	2e-4	231	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
0.2408	2e-4	231	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_24093	HEPG2
0.2408	2e-4	231	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
-0.2408	2e-4	231	noscapine	NA	NA	0.12uM	24h	LINCSCP_163747	SKBR3
0.2408	2e-4	231	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
-0.2408	2e-4	231	BRD-K95208083	LSM-14263	NA	3uM	24h	LINCSCP_37502	MCF7
0.2408	2e-4	231	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
-0.2408	2e-4	231	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_107407	HELA
0.2408	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.2408	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90455	HA1E
0.2408	2e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
0.2407	2e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104318	HELA
0.2407	2e-4	231	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
-0.2407	2e-4	231	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_46367	PC3
0.2407	2e-4	231	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
0.2407	2e-4	231	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_122134	HT29
0.2407	2e-4	231	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_152247	PC3
0.2407	2e-4	231	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_71338	A375
0.2407	2e-4	231	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_150276	NPC.TAK
0.2407	2e-4	231	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.2406	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
-0.2406	2e-4	231	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
0.2406	2e-4	231	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
0.2406	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.2406	2e-4	231	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_154591	PC3
0.2406	2e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_10236	A549
0.2405	2e-4	231	BRD-K44562105	LSM-39733	NA	10uM	24h	LINCSCP_65642	VCAP
0.2405	2e-4	231	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39975	NCIH1836
0.2405	2e-4	231	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_55520	U937
