similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4019	1.2085e-12	289	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.4018	1.2231e-12	289	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4017	1.235e-12	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
-0.4016	1.264e-12	289	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.4013	1.32e-12	289	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.4012	1.3234e-12	289	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
0.4012	1.331e-12	289	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.4012	1.333e-12	289	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.4012	1.3382e-12	289	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_158363	PC3
-0.4009	1.3795e-12	289	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.4009	1.3851e-12	289	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.4009	1.3888e-12	289	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
-0.4009	1.392e-12	289	MLS003650003	LSM-11569	NA	5uM	24h	LINCSCP_61793	VCAP
0.4008	1.401e-12	289	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.4008	1.4072e-12	289	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_32290	MCF7
0.4007	1.4182e-12	289	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.4007	1.4298e-12	289	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.4007	1.4354e-12	289	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_25453	HT29
0.4006	1.4403e-12	289	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_131354	MCF10A
0.4006	1.4452e-12	289	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_30206	MCF7
0.4005	1.4602e-12	289	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.4005	1.4626e-12	289	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.4005	1.4782e-12	289	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.4004	1.4812e-12	289	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.4004	1.4966e-12	289	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.4003	1.5096e-12	289	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.4003	1.5133e-12	289	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_22411	HEPG2
0.4002	1.5239e-12	289	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_32626	MCF7
0.4002	1.5254e-12	289	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
0.4002	1.5298e-12	289	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.4002	1.539e-12	289	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_141504	MCF7
0.4002	1.5408e-12	289	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.4001	1.5428e-12	289	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.4001	1.5459e-12	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_126494	HT29
0.4001	1.5558e-12	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.4001	1.5566e-12	289	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.4001	1.5592e-12	289	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.4	1.5661e-12	289	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.4	1.5687e-12	289	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.4	1.5747e-12	289	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_42237	NPC
0.4	1.5775e-12	289	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_23313	HEPG2
0.4	1.5838e-12	289	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
0.3999	1.5898e-12	289	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_120143	HT29
0.3999	1.6066e-12	289	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.3999	1.607e-12	289	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
-0.3998	1.6156e-12	289	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_87039	CD34
0.3998	1.6204e-12	289	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
0.3997	1.6378e-12	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_88780	HA1E
0.3996	1.6655e-12	289	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.3995	1.6767e-12	289	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_130727	MCF10A
0.3995	1.6853e-12	289	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3995	1.6976e-12	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.3995	1.6979e-12	289	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.3994	1.7194e-12	289	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.3994	1.72e-12	289	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.3993	1.7413e-12	289	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_31239	MCF7
0.3991	1.7732e-12	289	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.3991	1.7762e-12	289	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_116710	HT29
0.3991	1.7859e-12	289	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.399	1.7973e-12	289	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
-0.399	1.7996e-12	289	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.399	1.8193e-12	289	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
0.3989	1.8297e-12	289	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.3988	1.8482e-12	289	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.3988	1.8542e-12	289	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_93748	HA1E
0.3988	1.8574e-12	289	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.3987	1.8812e-12	289	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_53334	SKMEL1
0.3987	1.889e-12	289	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.3987	1.8904e-12	289	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_30903	MCF7
0.3986	1.9053e-12	289	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
-0.3986	1.9067e-12	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
0.3985	1.9256e-12	289	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.3985	1.933e-12	289	Radicicol	LSM-43303	NA	20uM	24h	LINCSCP_64475	VCAP
0.3985	1.9468e-12	289	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.3985	1.9486e-12	289	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
0.3985	1.9515e-12	289	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
0.3984	1.9576e-12	289	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_238363	MCF7
0.3984	1.9679e-12	289	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.3984	1.9679e-12	289	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.3983	1.9798e-12	289	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.3983	1.9818e-12	289	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.3983	1.9848e-12	289	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.3983	1.9991e-12	289	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.3982	2.0191e-12	289	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242799	MCF7
-0.3982	2.024e-12	289	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.3982	2.0338e-12	289	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.3981	2.0411e-12	289	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163568	SKBR3
0.3981	2.0563e-12	289	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
0.398	2.0709e-12	289	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
0.398	2.0731e-12	289	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_145881	MDAMB231
0.398	2.0736e-12	289	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_158765	PC3
0.398	2.084e-12	289	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.3978	2.126e-12	289	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.3978	2.1413e-12	289	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.3977	2.1664e-12	289	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.3976	2.1879e-12	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
-0.3975	2.212e-12	289	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.3975	2.2194e-12	289	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.3975	2.2243e-12	289	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
0.3975	2.2266e-12	289	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.3975	2.2332e-12	289	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.3975	2.2345e-12	289	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.3974	2.2435e-12	289	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.3974	2.2543e-12	289	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_143073	MCF7
0.3974	2.2586e-12	289	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.3973	2.2757e-12	289	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.3973	2.2845e-12	289	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.3973	2.2882e-12	289	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
0.3973	2.294e-12	289	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_158613	PC3
-0.3972	2.3255e-12	289	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.3972	2.3324e-12	289	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.3971	2.3371e-12	289	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.3971	2.3549e-12	289	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.397	2.388e-12	289	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
0.397	2.39e-12	289	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
-0.3969	2.4132e-12	289	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.3967	2.4952e-12	289	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.3967	2.4972e-12	289	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_139313	MCF7
0.3967	2.499e-12	289	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.3967	2.4999e-12	289	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.3966	2.5078e-12	289	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_175072	YAPC
0.3966	2.5131e-12	289	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.3965	2.562e-12	289	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
0.3965	2.5666e-12	289	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
0.3964	2.5913e-12	289	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.3964	2.6059e-12	289	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_113302	HME1
0.3963	2.6194e-12	289	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_13693	HA1E
0.3962	2.6499e-12	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.3962	2.6533e-12	289	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.3962	2.6533e-12	289	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.3962	2.6597e-12	289	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3961	2.694e-12	289	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_15815	HA1E
0.3961	2.6969e-12	289	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.3961	2.7159e-12	289	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
-0.396	2.7419e-12	289	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_106202	HELA
0.3959	2.7583e-12	289	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_33083	MCF7
0.3958	2.7964e-12	289	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.3958	2.8297e-12	289	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.3957	2.8311e-12	289	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.3957	2.8335e-12	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281638	PHH
0.3957	2.838e-12	289	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_33966	MCF7
0.3957	2.8471e-12	289	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.3957	2.8473e-12	289	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_44367	PC3
0.3957	2.8654e-12	289	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.3956	2.8723e-12	289	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.3956	2.8996e-12	289	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
0.3955	2.9289e-12	289	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.3954	2.9602e-12	289	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.3953	2.9971e-12	289	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.3953	2.9987e-12	289	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3952	3.0347e-12	289	triptolide	NA	NA	10uM	24h	LINCSCP_112627	HEPG2
-0.3951	3.0803e-12	289	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
-0.395	3.1426e-12	289	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3948	3.2077e-12	289	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.3947	3.2518e-12	289	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54686	SW948
0.3947	3.2806e-12	289	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_173142	YAPC
0.3945	3.372e-12	289	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
0.3944	3.3855e-12	289	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.3944	3.3915e-12	289	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.3943	3.4393e-12	289	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_748	A375
0.3943	3.4443e-12	289	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.3943	3.4454e-12	289	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.3943	3.455e-12	289	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.3943	3.4563e-12	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_57216	VCAP
0.3943	3.4576e-12	289	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.3942	3.4842e-12	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.3942	3.4905e-12	289	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.3942	3.495e-12	289	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.3942	3.5161e-12	289	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3941	3.5363e-12	289	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.3941	3.5464e-12	289	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3941	3.5508e-12	289	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.3941	3.5559e-12	289	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.3941	3.5698e-12	289	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.3941	3.5706e-12	289	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
0.394	3.5816e-12	289	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_163191	SKBR3
0.394	3.5833e-12	289	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
0.394	3.5998e-12	289	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_1348	A375
0.394	3.6046e-12	289	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.394	3.6063e-12	289	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.3939	3.6437e-12	289	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50624	PL21
0.3939	3.6527e-12	289	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.3939	3.6594e-12	289	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_188207	A549
0.3939	3.6702e-12	289	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.3938	3.6941e-12	289	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_22988	HEPG2
0.3938	3.7011e-12	289	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_213974	HCC515
0.3938	3.7093e-12	289	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.3938	3.7113e-12	289	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.3937	3.7358e-12	289	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_108077	HELA
0.3937	3.7529e-12	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
0.3937	3.7573e-12	289	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.3936	3.7752e-12	289	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_18040	HCC515
0.3936	3.7879e-12	289	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
-0.3936	3.7927e-12	289	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.3936	3.7968e-12	289	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.3936	3.803e-12	289	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53278	SKMEL1
0.3936	3.8072e-12	289	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.3935	3.8676e-12	289	Parthenolide	LSM-43090	NA	1uM	6h	LINCSCP_37409	MCF7
0.3934	3.8869e-12	289	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.3934	3.8982e-12	289	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.3934	3.9007e-12	289	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_36224	MCF7
0.3934	3.9239e-12	289	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.3932	3.9846e-12	289	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.3932	4.0087e-12	289	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.3931	4.0449e-12	289	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.3931	4.0712e-12	289	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.393	4.0942e-12	289	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.393	4.0945e-12	289	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
0.393	4.0988e-12	289	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_13097	FIBRNPC
0.393	4.1067e-12	289	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
