similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2116	0.0024	204	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_164728	SKL.C
0.2115	0.0024	204	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.2115	0.0024	204	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_105831	HELA
0.2115	0.0024	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_131593	MCF10A
-0.2115	0.0024	204	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_51985	SKBR3
0.2115	0.0024	204	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_39283	MDAMB231
0.2115	0.0024	204	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_162832	SKBR3
0.2115	0.0024	204	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
0.2115	0.0024	204	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.2115	0.0024	204	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_79528	A375
0.2115	0.0024	204	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68624	VCAP
0.2115	0.0024	204	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
0.2115	0.0024	204	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
-0.2115	0.0024	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67934	PC3
0.2115	0.0024	204	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
-0.2115	0.0024	204	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.2114	0.0024	204	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
0.2114	0.0024	204	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_283493	SKB
-0.2114	0.0024	204	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_58261	VCAP
0.2114	0.0024	204	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
0.2114	0.0024	204	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
-0.2114	0.0024	204	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_136277	MCF7
0.2114	0.0024	204	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.2114	0.0024	204	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.2114	0.0024	204	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_124933	HT29
0.2114	0.0024	204	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.2114	0.0024	204	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_56750	VCAP
0.2113	0.0024	204	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
-0.2113	0.0024	204	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_17913	HCC515
0.2113	0.0024	204	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
0.2113	0.0024	204	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
-0.2113	0.0024	204	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_204543	ASC
-0.2113	0.0024	204	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2113	0.0024	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.2113	0.0024	204	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.2113	0.0024	204	Primaquine	LSM-1649	NA	0.37uM	24h	LINCSCP_76011	A375
0.2113	0.0024	204	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
0.2113	0.0024	204	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2113	0.0024	204	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2113	0.0024	204	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_46911	PC3
0.2113	0.0024	204	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.2113	0.0024	204	N6022	LSM-45697	NA	10uM	24h	LINCSCP_141335	MCF7
0.2113	0.0024	204	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
0.2113	0.0024	204	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_147543	NPC.CAS9
-0.2113	0.0024	204	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_48078	PC3
-0.2113	0.0024	204	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_18889	HCC515
0.2113	0.0024	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
0.2113	0.0024	204	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_213214	HA1E
0.2112	0.0024	204	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_97430	HA1E
0.2112	0.0024	204	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_87275	CD34
0.2112	0.0024	204	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_108886	HELA
0.2112	0.0024	204	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
-0.2112	0.0024	204	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
-0.2112	0.0024	204	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_27054	HT29
0.2112	0.0024	204	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_159932	PC3
0.2112	0.0024	204	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2112	0.0024	204	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
-0.2112	0.0024	204	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_59832	VCAP
0.2112	0.0024	204	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
-0.2112	0.0024	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11618	BT20
0.2112	0.0024	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2112	0.0024	204	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
-0.2111	0.0024	204	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_294398	VCAP
0.2111	0.0024	204	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_157824	PC3
0.2111	0.0024	204	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
0.2111	0.0024	204	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
0.2111	0.0024	204	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.2111	0.0024	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.2111	0.0024	204	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
-0.2111	0.0024	204	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67712	NEU
0.2111	0.0024	204	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
0.2111	0.0024	204	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163959	SKBR3
-0.2111	0.0024	204	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2111	0.0024	204	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_85307	BT20
-0.2111	0.0024	204	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.2111	0.0024	204	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
-0.2111	0.0024	204	BRD-K20931972	LSM-7124	NA	5uM	6h	LINCSCP_60664	VCAP
-0.211	0.0024	204	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.211	0.0024	204	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_22646	HEPG2
0.211	0.0024	204	BRD-K63158888	LSM-44813	NA	5uM	24h	LINCSCP_48196	PC3
0.211	0.0024	204	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
-0.211	0.0024	204	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_281368	PHH
0.211	0.0024	204	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_149207	NPC
0.211	0.0025	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66482	A375
-0.211	0.0025	204	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_56163	VCAP
0.211	0.0025	204	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.211	0.0025	204	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
-0.211	0.0025	204	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_2337	A375
0.211	0.0025	204	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
-0.211	0.0025	204	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_294029	VCAP
0.211	0.0025	204	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.211	0.0025	204	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.211	0.0025	204	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.211	0.0025	204	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.211	0.0025	204	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.2109	0.0025	204	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
-0.2109	0.0025	204	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_57225	VCAP
0.2109	0.0025	204	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
-0.2109	0.0025	204	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_34925	MCF7
0.2109	0.0025	204	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.2109	0.0025	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
0.2109	0.0025	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_30072	MCF10A
0.2109	0.0025	204	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.2109	0.0025	204	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_126469	HT29
-0.2109	0.0025	204	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_77726	A375
0.2109	0.0025	204	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_52834	SKB
0.2109	0.0025	204	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_14052	HA1E
-0.2109	0.0025	204	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
-0.2109	0.0025	204	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_11317	ASC
0.2109	0.0025	204	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
0.2109	0.0025	204	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
0.2109	0.0025	204	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.2109	0.0025	204	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_114993	HS578T
0.2109	0.0025	204	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.2109	0.0025	204	MLS000106055	LSM-37179	NA	10uM	6h	LINCSCP_48106	PC3
0.2108	0.0025	204	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.2108	0.0025	204	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
0.2108	0.0025	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87169	CD34
0.2108	0.0025	204	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_93692	HA1E
-0.2108	0.0025	204	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
-0.2108	0.0025	204	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.2108	0.0025	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
-0.2107	0.0025	204	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_74960	A375
-0.2107	0.0025	204	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_42260	NPC
0.2107	0.0025	204	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.2107	0.0025	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
0.2107	0.0025	204	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_1515	A375
0.2107	0.0025	204	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
-0.2107	0.0025	204	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_16129	HA1E
0.2107	0.0025	204	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_55469	U937
-0.2107	0.0025	204	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.2107	0.0025	204	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_150139	NPC.TAK
0.2107	0.0025	204	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
0.2107	0.0025	204	BRD-K99874282	LSM-14564	NA	5uM	24h	LINCSCP_48255	PC3
-0.2107	0.0025	204	BRD-K89895693	LSM-13971	NA	5uM	6h	LINCSCP_63194	VCAP
0.2107	0.0025	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
0.2107	0.0025	204	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130201	LNCAP
0.2107	0.0025	204	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
-0.2107	0.0025	204	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
-0.2107	0.0025	204	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
0.2106	0.0025	204	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
-0.2106	0.0025	204	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_10611	AGS
0.2106	0.0025	204	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
-0.2106	0.0025	204	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_133270	MCF7
0.2106	0.0025	204	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.2106	0.0025	204	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_21539	HEPG2
0.2106	0.0025	204	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_3903	A375
0.2106	0.0025	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2106	0.0025	204	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.2106	0.0025	204	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_235082	MCF10A
0.2106	0.0025	204	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
0.2106	0.0025	204	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_132398	MCF7
0.2106	0.0025	204	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_66311	WSUDLCL2
0.2106	0.0025	204	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.2106	0.0025	204	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
0.2106	0.0025	204	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.2106	0.0025	204	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.2106	0.0025	204	TAZOBACTAM	LSM-45434	NA	0.12uM	24h	LINCSCP_135582	MCF7
0.2106	0.0025	204	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.2106	0.0025	204	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_87263	CD34
0.2105	0.0025	204	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.2105	0.0025	204	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_108420	HELA
0.2105	0.0025	204	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.2105	0.0025	204	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_77891	A375
0.2105	0.0025	204	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_90108	HA1E
0.2105	0.0025	204	Bupropion	LSM-1267	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_104833	HELA
-0.2105	0.0025	204	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_294802	VCAP
-0.2105	0.0025	204	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
0.2105	0.0025	204	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
0.2105	0.0025	204	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
0.2105	0.0025	204	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_113772	HME1
0.2105	0.0025	204	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
0.2105	0.0025	204	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
-0.2105	0.0025	204	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_11082	ASC
0.2105	0.0025	204	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_25785	HT29
0.2105	0.0025	204	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
0.2105	0.0025	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.2105	0.0025	204	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_171234	YAPC
0.2105	0.0025	204	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_161091	PC3
0.2105	0.0025	204	Ormetoprim	LSM-5401	P2RX2|P2RX3	10uM	6h	LINCSCP_178746	A375
0.2104	0.0025	204	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
0.2104	0.0025	204	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.2104	0.0025	204	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
-0.2104	0.0025	204	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_55898	VCAP
0.2104	0.0025	204	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_3994	A375
0.2104	0.0025	204	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
0.2104	0.0025	204	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.2104	0.0025	204	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.2104	0.0025	204	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.2104	0.0025	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83026	ASC.C
0.2104	0.0025	204	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.2104	0.0025	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
-0.2104	0.0025	204	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
0.2104	0.0025	204	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_164426	SKL.C
0.2103	0.0025	204	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.2103	0.0025	204	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2103	0.0025	204	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.2103	0.0025	204	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_115059	HS578T
0.2103	0.0025	204	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
0.2103	0.0025	204	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
0.2103	0.0025	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147597	NPC.CAS9
0.2103	0.0025	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.2103	0.0025	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.2103	0.0025	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
0.2103	0.0025	204	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.2103	0.0025	204	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_145963	MDAMB231
0.2103	0.0025	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.2103	0.0025	204	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.2103	0.0025	204	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_239685	MCF7
-0.2102	0.0025	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
-0.2102	0.0025	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_134105	MCF7
0.2102	0.0025	204	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.2102	0.0025	204	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_118443	HT29
0.2102	0.0025	204	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
0.2102	0.0025	204	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.2102	0.0025	204	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.2102	0.0025	204	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176490	A375
0.2102	0.0025	204	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_21429	HEK293T
0.2102	0.0025	204	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_295914	VCAP
0.2102	0.0025	204	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_110144	HELA
0.2102	0.0025	204	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.2102	0.0025	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
-0.2102	0.0026	204	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_39093	MDAMB231
0.2102	0.0026	204	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2102	0.0026	204	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
