similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2391	1.7523e-8	542	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.2391	1.7548e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.239	1.7575e-8	542	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.239	1.7581e-8	542	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_100434	HCC515
0.239	1.7625e-8	542	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.239	1.7709e-8	542	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.239	1.7747e-8	542	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
0.239	1.7777e-8	542	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.239	1.7782e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.2389	1.7829e-8	542	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165033	SKL.C
0.2389	1.7977e-8	542	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.2389	1.8034e-8	542	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_15613	HA1E
0.2389	1.8047e-8	542	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
0.2388	1.8144e-8	542	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_25343	HT29
0.2388	1.8155e-8	542	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13356	FIBRNPC
0.2388	1.8229e-8	542	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.2387	1.8335e-8	542	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50843	RKO
0.2387	1.8338e-8	542	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
-0.2387	1.8383e-8	542	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_24482	HS578T
0.2387	1.8393e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67822	NPC
0.2387	1.8442e-8	542	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_33247	MCF7
0.2387	1.8448e-8	542	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.2387	1.849e-8	542	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
0.2387	1.8502e-8	542	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.2387	1.8525e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66369	A375
0.2386	1.8619e-8	542	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2386	1.8649e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.2386	1.8679e-8	542	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.2386	1.8728e-8	542	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2386	1.8778e-8	542	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.2386	1.8799e-8	542	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_22315	HEPG2
0.2386	1.8826e-8	542	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.2385	1.8909e-8	542	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
0.2385	1.896e-8	542	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
0.2385	1.8993e-8	542	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2385	1.9113e-8	542	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
-0.2384	1.9145e-8	542	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_131718	MCF10A
0.2384	1.9171e-8	542	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.2384	1.9198e-8	542	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.2384	1.9239e-8	542	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.2384	1.9302e-8	542	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_165192	SKL.C
0.2384	1.9309e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_55332	U937
0.2384	1.9317e-8	542	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.2384	1.938e-8	542	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.2383	1.9425e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.2383	1.9427e-8	542	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
-0.2383	1.9447e-8	542	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
0.2383	1.9454e-8	542	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263821	NPC
0.2383	1.9468e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
0.2383	1.9476e-8	542	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.2383	1.9529e-8	542	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.2383	1.9542e-8	542	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_133791	MCF7
0.2383	1.958e-8	542	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.2383	1.958e-8	542	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2383	1.964e-8	542	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
-0.2382	1.9797e-8	542	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_131646	MCF10A
0.2382	1.9852e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67315	MCF7
-0.2382	1.9859e-8	542	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_30535	MCF7
0.2382	1.9939e-8	542	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.2381	1.9986e-8	542	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.2381	2.004e-8	542	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.2381	2.0042e-8	542	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.2381	2.0121e-8	542	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2381	2.0145e-8	542	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.2381	2.017e-8	542	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_30394	MCF7
0.238	2.0351e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
0.238	2.0433e-8	542	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.238	2.0446e-8	542	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_1335	A375
0.238	2.0478e-8	542	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.238	2.0487e-8	542	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.2379	2.0517e-8	542	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.2379	2.0661e-8	542	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_89842	HA1E
0.2379	2.0677e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.2379	2.0681e-8	542	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161922	PC3
0.2379	2.073e-8	542	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
0.2379	2.0754e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2378	2.0828e-8	542	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.2378	2.0887e-8	542	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68710	VCAP
0.2378	2.0927e-8	542	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.2378	2.1075e-8	542	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.2377	2.1098e-8	542	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2377	2.1174e-8	542	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_115296	HS578T
0.2377	2.1175e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2377	2.1287e-8	542	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
0.2377	2.13e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.2377	2.1366e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.2376	2.1434e-8	542	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.2376	2.1444e-8	542	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2376	2.1454e-8	542	BRD-K15233676	LSM-38063	NA	5uM	24h	LINCSCP_309337	VCAP
0.2376	2.1459e-8	542	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2376	2.149e-8	542	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.2376	2.1533e-8	542	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
0.2376	2.1558e-8	542	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.2376	2.1573e-8	542	BRD-K09019812	LSM-37753	NA	5uM	24h	LINCSCP_309321	VCAP
0.2376	2.1674e-8	542	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.2375	2.1708e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86994	CD34
0.2375	2.1758e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2375	2.1847e-8	542	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2375	2.1874e-8	542	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_163600	SKBR3
0.2375	2.1876e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2375	2.1968e-8	542	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.2374	2.213e-8	542	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.2374	2.2165e-8	542	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.2373	2.2329e-8	542	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_16582	HA1E
0.2373	2.2368e-8	542	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_207639	FIBRNPC
0.2373	2.2457e-8	542	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.2373	2.2472e-8	542	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164684	SKL.C
0.2373	2.2478e-8	542	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.2373	2.2499e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.2373	2.255e-8	542	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.2373	2.2597e-8	542	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.2372	2.2673e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.2372	2.2715e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.2372	2.2716e-8	542	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.2372	2.2729e-8	542	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_16646	HA1E
0.2372	2.2795e-8	542	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_113541	HME1
0.2372	2.2811e-8	542	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.2372	2.2833e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2372	2.2881e-8	542	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.2372	2.2917e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
0.2371	2.294e-8	542	BRD-K90562112	LSM-14007	NA	5uM	24h	LINCSCP_64033	VCAP
-0.2371	2.3005e-8	542	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_135010	MCF7
0.2371	2.3043e-8	542	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.2371	2.3086e-8	542	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.2371	2.3091e-8	542	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55545	U937
0.2371	2.3106e-8	542	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2371	2.3132e-8	542	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2371	2.3152e-8	542	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.237	2.332e-8	542	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
-0.237	2.3346e-8	542	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.237	2.3364e-8	542	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88013	HA1E
0.237	2.3382e-8	542	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.237	2.3424e-8	542	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_124674	HT29
0.237	2.3471e-8	542	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
-0.237	2.3548e-8	542	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.237	2.3548e-8	542	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_59109	VCAP
0.2369	2.3624e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.2369	2.3648e-8	542	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.2369	2.3676e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67387	MCF7
0.2369	2.3802e-8	542	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.2369	2.3839e-8	542	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
-0.2368	2.3931e-8	542	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_196618	A549
0.2368	2.4037e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.2368	2.411e-8	542	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2368	2.4162e-8	542	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2367	2.4271e-8	542	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2367	2.4276e-8	542	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.2367	2.4292e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.2367	2.4381e-8	542	BG-1027	LSM-45132	NA	10uM	6h	LINCSCP_13402	FIBRNPC
0.2367	2.4456e-8	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2367	2.4522e-8	542	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.2366	2.4626e-8	542	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.2366	2.4717e-8	542	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.2366	2.4834e-8	542	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
-0.2366	2.4893e-8	542	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113531	HME1
0.2366	2.4912000000000002e-08	542	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.2366	2.4934e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.2365	2.5003e-8	542	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10771	ASC
0.2365	2.5068e-8	542	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_69448	A375
0.2365	2.5161e-8	542	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_175736	YAPC
0.2365	2.5268e-8	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.2364	2.5342e-8	542	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
0.2364	2.5411e-8	542	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2364	2.5545e-8	542	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_12443	CD34
0.2364	2.5642e-8	542	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_94953	HA1E
0.2363	2.5651e-8	542	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
0.2363	2.5696e-8	542	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_97633	HA1E
0.2363	2.5721e-8	542	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2363	2.5751e-8	542	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
0.2363	2.5817e-8	542	SA-247582	LSM-40758	NA	10uM	24h	LINCSCP_41737	NKDBA
0.2363	2.5842e-8	542	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_43613	NPC
-0.2363	2.5847e-8	542	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.2363	2.5903e-8	542	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.2363	2.5955e-8	542	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2363	2.5965e-8	542	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_96911	HA1E
0.2363	2.5988e-8	542	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2363	2.599e-8	542	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2362	2.6021e-8	542	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.2362	2.6026e-8	542	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26427	HT29
-0.2362	2.6048e-8	542	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_11558	ASC
0.2362	2.6055e-8	542	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_6800	A549
0.2362	2.6078e-8	542	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2362	2.6157e-8	542	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
0.2362	2.6217e-8	542	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.2362	2.6282e-8	542	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
