similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3263	4.0518e-8	270	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_17842	HCC15
0.3262	4.1314e-8	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.3261	4.1408e-8	270	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
0.3261	4.1475e-8	270	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_78521	A375
-0.326	4.176e-8	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.326	4.2176e-8	270	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_9883	A549
0.3259	4.2436e-8	270	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.3259	4.2494e-8	270	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.3258	4.2657e-8	270	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.3256	4.3595e-8	270	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
-0.3255	4.4282e-8	270	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.3254	4.4352e-8	270	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115627	HS578T
0.3254	4.4617e-8	270	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_192926	A549
-0.3254	4.4737e-8	270	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
-0.3253	4.5015e-8	270	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
0.3252	4.5452e-8	270	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55558	U937
0.325	4.6444e-8	270	BRD-A75471153	LSM-45382	NA	1.11uM	24h	LINCSCP_173305	YAPC
0.3248	4.7469e-8	270	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.3247	4.7832e-8	270	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
-0.3247	4.7891e-8	270	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
-0.3247	4.8049e-8	270	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
-0.3245	4.9003e-8	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_166260	SKL
0.3244	4.9065e-8	270	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
0.3242	5.0403e-8	270	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
-0.3241	5.0971e-8	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.324	5.121e-8	270	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
0.324	5.122e-8	270	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.324	5.131e-8	270	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.324	5.153e-8	270	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.3239	5.1991e-8	270	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
-0.3238	5.226e-8	270	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.3238	5.2352e-8	270	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
-0.3236	5.3442e-8	270	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.3235	5.3648e-8	270	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_158253	PC3
0.3235	5.3818e-8	270	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.3235	5.3924e-8	270	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3235	5.4107e-8	270	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3234	5.4308e-8	270	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
0.323	5.6456e-8	270	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
-0.3229	5.6968e-8	270	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.3229	5.7051e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.3229	5.7211e-8	270	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.3227	5.8311e-8	270	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_86349	BT20
-0.3226	5.9069e-8	270	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145178	MDAMB231
0.3225	5.9699e-8	270	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
-0.3222	6.1262e-8	270	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_126340	HT29
0.3222	6.129e-8	270	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_28924	HUH7
0.3221	6.1727e-8	270	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
0.3221	6.2168e-8	270	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_3018	A375
-0.322	6.2472e-8	270	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
0.322	6.2583e-8	270	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.3219	6.3054e-8	270	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
-0.3219	6.3152e-8	270	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
0.3216	6.4903e-8	270	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.3215	6.571e-8	270	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.3214	6.6413e-8	270	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_163669	SKBR3
0.3213	6.6845e-8	270	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.3213	6.716e-8	270	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
0.3212	6.8071e-8	270	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_211206	HA1E
-0.3209	6.9917e-8	270	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_167828	YAPC
-0.3207	7.1009e-8	270	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53015	SKLU1
0.3207	7.1213e-8	270	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.3207	7.1223e-8	270	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_9557	A549
0.3207	7.1303e-8	270	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
-0.3207	7.1443e-8	270	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
-0.3206	7.1545e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201493	A549
-0.3206	7.2069e-8	270	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.3205	7.2297e-8	270	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
-0.3205	7.2916e-8	270	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
0.3204	7.3209e-8	270	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
0.3204	7.3651e-8	270	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.3203	7.3718e-8	270	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.3203	7.3993e-8	270	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.3203	7.4397e-8	270	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
-0.3202	7.4809e-8	270	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_97196	HA1E
-0.3201	7.5407e-8	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.3201	7.5597e-8	270	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_25909	HT29
0.32	7.599e-8	270	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.32	7.6503e-8	270	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_103284	HELA
0.3199	7.704e-8	270	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
-0.3197	7.8434e-8	270	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
-0.3196	7.9572e-8	270	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.3195	8.0175e-8	270	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_118097	HT29
0.3193	8.1379e-8	270	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
-0.3193	8.1834e-8	270	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.3192	8.2138e-8	270	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_13630	HA1E
0.3192	8.2174e-8	270	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.3191	8.3241e-8	270	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.3191	8.3357e-8	270	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_26312	HT29
0.3191	8.3394e-8	270	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
-0.319	8.4349e-8	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39036	MDAMB231
0.319	8.4396e-8	270	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
-0.3188	8.5984e-8	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145907	MDAMB231
0.3187	8.6701e-8	270	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.3187	8.7022e-8	270	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_18662	HCC515
0.3186	8.7693e-8	270	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10305	A673
0.3185	8.8595e-8	270	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
-0.3184	8.9545e-8	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29119	JHUEM2
-0.3182	9.0949e-8	270	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131133	MCF10A
-0.3181	9.2312e-8	270	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
-0.318	9.2727e-8	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_52245	SKB
0.318	9.3056e-8	270	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.3179	9.3355e-8	270	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36833	MCF7
0.3178	9.4952e-8	270	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
0.3177	9.539e-8	270	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.3177	9.5419e-8	270	BRD-K46192888	LSM-11244	NA	5uM	24h	LINCSCP_62288	VCAP
0.3176	9.6273e-8	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146130	MNEU.E
-0.3175	9.7667e-8	270	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
0.3174	9.8206e-8	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
0.3174	9.8394e-8	270	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_32876	MCF7
0.3174	9.8756e-8	270	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_129284	HUVEC
0.3173	9.9437e-8	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_130515	MCF10A
-0.3173	9.9751e-8	270	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_25269	HT29
-0.3172	1.0015e-7	270	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_113626	HME1
-0.317	1.0199e-7	270	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.317	1.026e-7	270	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.3169	1.0312e-7	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163213	SKBR3
0.3169	1.0322e-7	270	SA-244358	LSM-42146	NA	0.5uM	6h	LINCSCP_37394	MCF7
0.3169	1.035e-7	270	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
-0.3168	1.0409e-7	270	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_43906	PC3
-0.3168	1.0454e-7	270	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_13514	H1299
0.3168	1.0481e-7	270	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.3166	1.0687e-7	270	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_16230	HA1E
0.3165	1.0724e-7	270	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_16885	HA1E
0.3164	1.0849e-7	270	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.3164	1.0882e-7	270	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
-0.3163	1.0967e-7	270	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128176	HUES3
-0.3162	1.1038e-7	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.3162	1.1089e-7	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.3161	1.1212e-7	270	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.316	1.1314e-7	270	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.316	1.1323e-7	270	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.3157	1.1613e-7	270	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_84131	ASC
0.3156	1.167e-7	270	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
-0.3156	1.1708e-7	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
-0.3156	1.1729e-7	270	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
-0.3155	1.1863e-7	270	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_267466	PC3
0.315	1.2449e-7	270	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_84265	ASC
0.3148	1.267e-7	270	BRD-K22563530	LSM-9796	NA	0.5uM	6h	LINCSCP_38294	MCF7
0.3147	1.2781e-7	270	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_87682	HA1E
0.3147	1.281e-7	270	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_152980	PC3
0.3147	1.2814e-7	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.3147	1.2818e-7	270	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_141497	MCF7
0.3146	1.2875e-7	270	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_25477	HT29
0.3146	1.2883e-7	270	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.3146	1.2894e-7	270	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
-0.3146	1.2927e-7	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173054	YAPC
0.3146	1.2948e-7	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_24169	HL60
0.3146	1.2965e-7	270	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_5637	A549
0.3145	1.3083e-7	270	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
-0.3144	1.3116e-7	270	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
-0.3143	1.3267e-7	270	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_148510	NPC
0.3143	1.3268e-7	270	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
-0.3143	1.3311e-7	270	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
0.3143	1.3345e-7	270	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
0.3142	1.341e-7	270	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
-0.3142	1.347e-7	270	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_126527	HT29
-0.3141	1.3565e-7	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53028	SKLU1
-0.314	1.3622e-7	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.3139	1.3747e-7	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.3139	1.3758e-7	270	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.3139	1.3776e-7	270	BRD-K31933349	LSM-10367	NA	5uM	6h	LINCSCP_301424	VCAP
0.3139	1.385e-7	270	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.3138	1.3931e-7	270	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
0.3138	1.3933e-7	270	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
0.3137	1.4079e-7	270	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_42618	NPC
0.3136	1.4227e-7	270	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
-0.3136	1.4231e-7	270	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_145651	MDAMB231
0.3136	1.4257e-7	270	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_53756	SNUC4
0.3136	1.4278e-7	270	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_19434	HCC515
0.3135	1.4413e-7	270	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.3134	1.4554e-7	270	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.3133	1.4687e-7	270	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_48091	PC3
0.3132	1.4744e-7	270	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.3132	1.4766e-7	270	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_83352	ASC.C
0.3131	1.4967e-7	270	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.3129	1.5172e-7	270	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	48h	LINCSCP_64528	VCAP
-0.3129	1.5225e-7	270	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.3129	1.5244e-7	270	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_90698	HA1E
0.3129	1.527e-7	270	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44575	PC3
0.3128	1.5294e-7	270	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
-0.3127	1.554e-7	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_84337	ASC
0.3125	1.5752e-7	270	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
0.3125	1.5813e-7	270	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_24260	HS578T
0.3125	1.585e-7	270	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_32792	MCF7
0.3124	1.5908e-7	270	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
0.3124	1.5975e-7	270	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.3124	1.5995e-7	270	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
-0.3123	1.6041e-7	270	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_79560	A375
0.3123	1.6087e-7	270	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
-0.3122	1.6312e-7	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
-0.3121	1.6379e-7	270	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.3121	1.642e-7	270	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
-0.312	1.656e-7	270	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_174288	YAPC
-0.312	1.6603e-7	270	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.312	1.6609e-7	270	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.3119	1.666e-7	270	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.3119	1.6768e-7	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.3118	1.684e-7	270	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133894	MCF7
0.3118	1.6914e-7	270	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
-0.3118	1.6916e-7	270	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.3117	1.7019e-7	270	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_16896	HA1E
-0.3116	1.7277e-7	270	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_13315	FIBRNPC
0.3115	1.7338e-7	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
