similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3126	0.0015	101	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.3126	0.0015	101	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_51632	SKBR3
0.3126	0.0015	101	BRD-K88968998	LSM-13901	NA	5uM	6h	LINCSCP_303880	VCAP
0.3126	0.0015	101	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.3125	0.0015	101	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
0.3125	0.0015	101	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
0.3125	0.0015	101	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
-0.3125	0.0015	101	BRD-K70165037-019-01-8	LSM-36581	NA	10uM	6h	LINCSCP_65176	VCAP
0.3125	0.0015	101	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
-0.3125	0.0015	101	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_111419	HEPG2
0.3124	0.0015	101	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
0.3124	0.0015	101	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54433	SW948
0.3124	0.0015	101	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.3124	0.0015	101	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.3124	0.0015	101	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.3124	0.0015	101	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_106790	HELA
0.3123	0.0015	101	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
0.3123	0.0015	101	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_47371	PC3
-0.3123	0.0015	101	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
0.3123	0.0015	101	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_280922	PC3
-0.3123	0.0015	101	BRD-K73627655	LSM-12939	NA	5uM	24h	LINCSCP_307801	VCAP
0.3123	0.0015	101	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_29697	MCF10A
0.3123	0.0015	101	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.3123	0.0015	101	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.3123	0.0015	101	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
0.3123	0.0015	101	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_163995	SKBR3
0.3123	0.0015	101	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_28338	HT29
-0.3123	0.0015	101	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
-0.3123	0.0015	101	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69025	A375
0.3122	0.0015	101	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.3122	0.0015	101	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_86411	BT20
0.3122	0.0015	101	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.3122	0.0015	101	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.3122	0.0015	101	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.3122	0.0015	101	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.3122	0.0015	101	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_251414	MCF7
0.3122	0.0015	101	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
-0.3122	0.0015	101	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_52323	SKB
0.3122	0.0015	101	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.3122	0.0015	101	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
0.3122	0.0015	101	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.3121	0.0015	101	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89750	HA1E
0.3121	0.0015	101	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.3121	0.0015	101	BRD-K01289045	LSM-8512	NA	5uM	24h	LINCSCP_61398	VCAP
-0.3121	0.0015	101	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_25214	HT29
0.312	0.0015	101	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.312	0.0015	101	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.312	0.0015	101	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
0.312	0.0015	101	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.312	0.0015	101	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
0.312	0.0015	101	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.312	0.0015	101	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.312	0.0015	101	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_174927	YAPC
0.3119	0.0015	101	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.3119	0.0015	101	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
-0.3119	0.0015	101	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_111922	HEPG2
-0.3119	0.0015	101	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.3119	0.0015	101	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_172746	YAPC
0.3119	0.0015	101	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_161373	PC3
-0.3119	0.0015	101	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	6h	LINCSCP_24866	HS578T
0.3119	0.0015	101	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
-0.3119	0.0015	101	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53547	SNGM
0.3118	0.0015	101	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_149272	NPC
0.3118	0.0015	101	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_94683	HA1E
0.3118	0.0015	101	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
0.3118	0.0015	101	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_97246	HA1E
0.3118	0.0015	101	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.3118	0.0015	101	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
-0.3118	0.0015	101	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
0.3118	0.0015	101	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
-0.3118	0.0015	101	triptolide	NA	NA	3.33uM	24h	LINCSCP_88987	HA1E
-0.3117	0.0015	101	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_87541	CD34
0.3117	0.0015	101	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_79620	A375
0.3117	0.0015	101	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.3117	0.0015	101	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_50360	PHH
0.3117	0.0015	101	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_223362	HT29
-0.3117	0.0015	101	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
0.3117	0.0015	101	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.3117	0.0015	101	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.3117	0.0015	101	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.3117	0.0015	101	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
0.3117	0.0015	101	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.3117	0.0015	101	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_70651	A375
-0.3117	0.0015	101	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_61469	VCAP
0.3117	0.0015	101	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_108780	HELA
-0.3117	0.0015	101	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_149282	NPC
0.3116	0.0015	101	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
-0.3116	0.0015	101	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
0.3116	0.0015	101	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_50348	PHH
0.3116	0.0015	101	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.3116	0.0015	101	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.3116	0.0015	101	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.3116	0.0015	101	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.3116	0.0015	101	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
0.3116	0.0015	101	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.3116	0.0015	101	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.3116	0.0015	101	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.3115	0.0015	101	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81019	A549
0.3115	0.0015	101	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_171798	YAPC
0.3115	0.0015	101	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.3115	0.0015	101	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_131488	MCF10A
0.3115	0.0015	101	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.3115	0.0015	101	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
0.3115	0.0015	101	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
0.3115	0.0015	101	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_90846	HA1E
-0.3115	0.0015	101	MLS003129817	LSM-10974	NA	3uM	6h	LINCSCP_300967	VCAP
0.3115	0.0015	101	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.3115	0.0015	101	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
-0.3115	0.0015	101	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_16293	HA1E
0.3114	0.0015	101	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.3114	0.0015	101	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
-0.3114	0.0015	101	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_251401	MCF7
0.3114	0.0015	101	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_75733	A375
0.3114	0.0015	101	BRD-K92770212	LSM-14114	NA	5uM	6h	LINCSCP_64127	VCAP
-0.3114	0.0015	101	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29088	JHUEM2
-0.3114	0.0015	101	BRD-K85822033	LSM-45305	NA	10uM	6h	LINCSCP_43888	PC3
0.3114	0.0015	101	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_168598	YAPC
0.3114	0.0015	101	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.3113	0.0015	101	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.3113	0.0015	101	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_138634	MCF7
0.3113	0.0015	101	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
0.3113	0.0015	101	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_108805	HELA
-0.3113	0.0015	101	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.3113	0.0015	101	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
0.3113	0.0015	101	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.3113	0.0015	101	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
-0.3113	0.0015	101	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_193210	A549
0.3113	0.0015	101	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39675	MDAMB231
-0.3113	0.0015	101	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_32646	MCF7
-0.3113	0.0015	101	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.3112	0.0015	101	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.3112	0.0015	101	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_1097	A375
0.3112	0.0015	101	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_58106	VCAP
0.3112	0.0015	101	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
-0.3112	0.0015	101	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.3112	0.0015	101	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_48032	PC3
0.3111	0.0015	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129760	LNCAP
0.3111	0.0015	101	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_178336	A375
0.3111	0.0015	101	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_145577	MDAMB231
0.3111	0.0015	101	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.3111	0.0015	101	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
0.3111	0.0015	101	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_23758	HEPG2
0.3111	0.0015	101	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_163115	SKBR3
0.3111	0.0015	101	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_13186	FIBRNPC
0.3111	0.0015	101	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.3111	0.0015	101	Etanidazole	LSM-4774	NA	10uM	6h	LINCSCP_281078	PC3
0.3111	0.0015	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.3111	0.0015	101	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.3111	0.0015	101	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.3111	0.0015	101	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.3111	0.0015	101	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.3111	0.0015	101	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_161524	PC3
0.311	0.0015	101	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.311	0.0015	101	BRD-K26511533	LSM-10034	NA	5uM	24h	LINCSCP_63876	VCAP
0.311	0.0015	101	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_38745	MCF7
-0.311	0.0015	101	CHEMBL2358058	LSM-9015	NA	5uM	6h	LINCSCP_62196	VCAP
0.311	0.0015	101	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.311	0.0015	101	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
-0.311	0.0016	101	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_147703	NPC.CAS9
-0.311	0.0016	101	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_288904	U937
0.3109	0.0016	101	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.3109	0.0016	101	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
0.3109	0.0016	101	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_279541	PC3
0.3109	0.0016	101	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
0.3109	0.0016	101	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_158654	PC3
0.3109	0.0016	101	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.3109	0.0016	101	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_9690	A549
-0.3109	0.0016	101	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
0.3109	0.0016	101	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_170257	YAPC
0.3108	0.0016	101	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_151456	PC3
0.3108	0.0016	101	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_171487	YAPC
0.3108	0.0016	101	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
-0.3107	0.0016	101	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
-0.3107	0.0016	101	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.3107	0.0016	101	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_88031	HA1E
0.3107	0.0016	101	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_17272	HA1E
0.3107	0.0016	101	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_91102	HA1E
0.3107	0.0016	101	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_113403	HME1
0.3107	0.0016	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
-0.3106	0.0016	101	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_35369	MCF7
0.3106	0.0016	101	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
-0.3106	0.0016	101	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_52340	SKB
0.3106	0.0016	101	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.3106	0.0016	101	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_3900	A375
0.3106	0.0016	101	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.3106	0.0016	101	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
0.3106	0.0016	101	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.3106	0.0016	101	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_99430	HCC515
0.3106	0.0016	101	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_151432	PC3
0.3105	0.0016	101	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280365	PC3
0.3105	0.0016	101	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_94498	HA1E
-0.3105	0.0016	101	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_289711	VCAP
0.3105	0.0016	101	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_161315	PC3
0.3105	0.0016	101	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
0.3105	0.0016	101	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.3105	0.0016	101	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_105156	HELA
-0.3105	0.0016	101	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
-0.3105	0.0016	101	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_9964	A549
0.3105	0.0016	101	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.3105	0.0016	101	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
0.3105	0.0016	101	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.3105	0.0016	101	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_131802	MCF10A
-0.3104	0.0016	101	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_2907	A375
0.3104	0.0016	101	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.3104	0.0016	101	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_39275	MDAMB231
-0.3104	0.0016	101	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_48026	PC3
0.3104	0.0016	101	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_28673	HT29
0.3104	0.0016	101	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.3104	0.0016	101	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_173116	YAPC
-0.3104	0.0016	101	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
0.3104	0.0016	101	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
0.3104	0.0016	101	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_152045	PC3
0.3104	0.0016	101	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.3103	0.0016	101	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.3103	0.0016	101	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_242909	MCF7
-0.3103	0.0016	101	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
0.3103	0.0016	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146297	MNEU.E
0.3103	0.0016	101	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
0.3103	0.0016	101	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_55847	VCAP
0.3103	0.0016	101	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.3103	0.0016	101	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.3102	0.0016	101	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_17025	HA1E
0.3102	0.0016	101	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
0.3102	0.0016	101	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
0.3102	0.0016	101	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.3102	0.0016	101	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_55036	THP1
0.3102	0.0016	101	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_4780	A549
0.3102	0.0016	101	SA-86418	LSM-41903	NA	3uM	6h	LINCSCP_38366	MCF7
-0.3101	0.0016	101	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
0.3101	0.0016	101	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_31452	MCF7
-0.3101	0.0016	101	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_206310	COV644
-0.3101	0.0016	101	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.3101	0.0016	101	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.3101	0.0016	101	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_96875	HA1E
0.3101	0.0016	101	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_82209	A549
0.3101	0.0016	101	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_39195	MDAMB231
-0.3101	0.0016	101	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
