similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4832	2.4738e-12	187	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.4827	2.6323e-12	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.4826	2.6534e-12	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.4826	2.676e-12	187	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.4825	2.689e-12	187	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_127363	HT29
0.4825	2.692e-12	187	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.4824	2.7248e-12	187	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.4823	2.764e-12	187	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.4822	2.7967e-12	187	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.4822	2.8025e-12	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.4821	2.8097e-12	187	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.4817	2.9516e-12	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.4814	3.0589e-12	187	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.4814	3.0637e-12	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.4814	3.0694e-12	187	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.4813	3.1021e-12	187	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_32828	MCF7
0.4812	3.1464e-12	187	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.4808	3.3016e-12	187	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.4805	3.4192e-12	187	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_2233	A375
0.4803	3.4814e-12	187	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.4801	3.5794e-12	187	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.4799	3.6829e-12	187	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.4798	3.7178e-12	187	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.4797	3.7276e-12	187	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.4797	3.7335e-12	187	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.4796	3.7996e-12	187	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.4794	3.8771e-12	187	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.4794	3.8824e-12	187	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.4793	3.9115e-12	187	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.4793	3.9463e-12	187	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.4791	4.001e-12	187	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.4791	4.0078e-12	187	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.4791	4.034e-12	187	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.4791	4.0446e-12	187	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.479	4.0704e-12	187	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.4789	4.117e-12	187	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.4789	4.1233e-12	187	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.4787	4.217e-12	187	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_15232	HA1E
0.4787	4.2372e-12	187	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.4786	4.2657e-12	187	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
0.4784	4.3407e-12	187	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.4782	4.463e-12	187	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.4782	4.4912e-12	187	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.4781	4.5239e-12	187	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.478	4.5672e-12	187	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.4779	4.6047e-12	187	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.4776	4.7989e-12	187	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.4775	4.8637e-12	187	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.4773	4.9333e-12	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
-0.4773	4.9409e-12	187	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.4772	5.0269e-12	187	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_14627	HA1E
0.4772	5.0388e-12	187	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4769	5.212e-12	187	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.4769	5.2251e-12	187	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.4768	5.2513e-12	187	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.4767	5.2948e-12	187	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.4767	5.3093e-12	187	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.4766	5.3856e-12	187	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
0.4764	5.4996e-12	187	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.4764	5.5106e-12	187	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.4763	5.6049e-12	187	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.4762	5.6688e-12	187	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.4758	5.9002e-12	187	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.4754	6.1917e-12	187	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.4752	6.2957e-12	187	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.475	6.4406e-12	187	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_16311	HA1E
0.4749	6.5482e-12	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.4748	6.6315e-12	187	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.4748	6.6327e-12	187	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
0.4748	6.6442e-12	187	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.4745	6.8248e-12	187	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.4741	7.1515e-12	187	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.4741	7.1634e-12	187	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.4741	7.1793e-12	187	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.474	7.2491e-12	187	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.4739	7.3222e-12	187	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.4739	7.358e-12	187	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.4739	7.3839e-12	187	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.4738	7.4803e-12	187	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.4734	7.7466e-12	187	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.4732	7.9712e-12	187	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.4732	7.9949e-12	187	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.4731	8.1002e-12	187	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.4729	8.2919e-12	187	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.4728	8.3195e-12	187	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.4726	8.5386e-12	187	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_34191	MCF7
0.4725	8.6168e-12	187	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_163365	SKBR3
0.4725	8.6767e-12	187	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.4723	8.8812e-12	187	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_34226	MCF7
0.4722	8.9716e-12	187	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.4721	9.0663e-12	187	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.4721	9.0775e-12	187	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.4719	9.2405e-12	187	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_22447	HEPG2
0.4718	9.3504e-12	187	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.4718	9.3824e-12	187	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.4717	9.4398e-12	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.4716	9.5367e-12	187	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
0.4716	9.6156e-12	187	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.4714	9.7873e-12	187	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.4713	9.9129e-12	187	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.4713	9.9581e-12	187	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.4711	1.012e-11	187	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
0.4711	1.014e-11	187	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.4708	1.0538e-11	187	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.4705	1.0845e-11	187	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.4704	1.0931e-11	187	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
0.4704	1.1009e-11	187	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.4702	1.1203e-11	187	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
-0.4702	1.1268e-11	187	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.4701	1.1299e-11	187	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.47	1.1487e-11	187	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_64149	VCAP
0.47	1.1514e-11	187	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.4699	1.1627e-11	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.4698	1.1715e-11	187	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.4698	1.1787e-11	187	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.4697	1.1879e-11	187	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.4694	1.2265e-11	187	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.4692	1.2621e-11	187	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_242017	MCF7
0.4689	1.3083e-11	187	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_3182	A375
0.4686	1.3422e-11	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.4686	1.346e-11	187	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.4686	1.3517e-11	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.4685	1.3675e-11	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.4685	1.3688e-11	187	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.4684	1.3712e-11	187	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.4684	1.3722e-11	187	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.4684	1.3733e-11	187	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.4683	1.3975e-11	187	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.4682	1.4031e-11	187	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_15750	HA1E
0.4682	1.4035e-11	187	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
0.4681	1.4256e-11	187	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.4679	1.4507e-11	187	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.4677	1.4882e-11	187	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.4676	1.5126e-11	187	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.4675	1.5274e-11	187	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.4674	1.5428e-11	187	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_115016	HS578T
0.4674	1.5439e-11	187	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.4672	1.5775e-11	187	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
0.467	1.6198e-11	187	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.4668	1.6493e-11	187	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.4666	1.6818e-11	187	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.4666	1.687e-11	187	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.4666	1.6921e-11	187	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_9902	A549
-0.4665	1.698e-11	187	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_172161	YAPC
0.4665	1.701e-11	187	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.4663	1.7399e-11	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.4662	1.7724e-11	187	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
0.466	1.8034e-11	187	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.4658	1.8399e-11	187	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.4656	1.883e-11	187	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.4654	1.9378e-11	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.465	2.012e-11	187	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.4649	2.0487e-11	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.4646	2.1173e-11	187	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_27135	HT29
0.4643	2.1765e-11	187	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.4641	2.2371e-11	187	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.4641	2.2429e-11	187	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.4638	2.3068e-11	187	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.4637	2.3352e-11	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.4637	2.3427e-11	187	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_160682	PC3
0.4635	2.3954e-11	187	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.4633	2.4342e-11	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.4632	2.4742e-11	187	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.4632	2.4792e-11	187	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.4631	2.4825e-11	187	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.4629	2.5496e-11	187	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.4628	2.5707e-11	187	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.4627	2.6037e-11	187	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.4626	2.6408e-11	187	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4624	2.7091e-11	187	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.4623	2.718e-11	187	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.4623	2.7234e-11	187	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.4622	2.7544e-11	187	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_77593	A375
-0.4622	2.7671e-11	187	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_285602	SKLU1
0.462	2.8281e-11	187	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.4619	2.8478e-11	187	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4618	2.8741e-11	187	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
0.4618	2.8852e-11	187	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
0.4616	2.9326e-11	187	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.4616	2.9478e-11	187	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.4611	3.0981e-11	187	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.461	3.15e-11	187	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.4607	3.2639e-11	187	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
0.4606	3.2817e-11	187	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.4605	3.3082e-11	187	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.4604	3.3495e-11	187	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
0.4604	3.3613e-11	187	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.4603	3.4185e-11	187	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.4602	3.4221e-11	187	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.4602	3.4228e-11	187	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.4599	3.5502e-11	187	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.4598	3.5741e-11	187	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_90202	HA1E
0.4597	3.646e-11	187	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.4596	3.6913e-11	187	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.4595	3.7097e-11	187	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.4594	3.7726e-11	187	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
0.4593	3.7771e-11	187	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.4593	3.7898e-11	187	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.4592	3.82e-11	187	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
0.4592	3.8378e-11	187	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.4592	3.8438e-11	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.4591	3.886e-11	187	Tyrosine O-Sulfate	LSM-36390	NA	10uM	24h	LINCSCP_207028	FIBRNPC
0.459	3.9195e-11	187	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.459	3.9207e-11	187	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_15993	HA1E
0.4588	4.029e-11	187	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.4587	4.0479e-11	187	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.4587	4.072e-11	187	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.4586	4.0758e-11	187	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.4586	4.0975e-11	187	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.4584	4.1819e-11	187	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.4584	4.1934e-11	187	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.4583	4.2131e-11	187	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.4583	4.2388e-11	187	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.4582	4.2936e-11	187	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
