similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3712	1.0175e-17	498	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.3712	1.0259e-17	498	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.3712	1.0372e-17	498	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_123612	HT29
0.3711	1.0463e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.3711	1.0503e-17	498	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_22189	HEPG2
0.3711	1.0547e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.371	1.0772e-17	498	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_168541	YAPC
0.371	1.0821e-17	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.3709	1.0872e-17	498	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.3709	1.1005e-17	498	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.3709	1.1041e-17	498	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_94188	HA1E
0.3709	1.1052e-17	498	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.3708	1.108e-17	498	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.3708	1.1125e-17	498	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3708	1.1226e-17	498	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_22156	HEPG2
0.3708	1.1262e-17	498	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_103431	HELA
0.3707	1.1388e-17	498	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.3707	1.1497e-17	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_126987	HT29
0.3707	1.1504e-17	498	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.3706	1.1613e-17	498	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
0.3706	1.1671e-17	498	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_25754	HT29
0.3706	1.168e-17	498	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.3705	1.184e-17	498	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.3705	1.1998e-17	498	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.3705	1.2008e-17	498	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.3705	1.2053e-17	498	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.3704	1.2092e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_67430	MCF7
0.3703	1.2509e-17	498	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
0.3703	1.2549e-17	498	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
0.3703	1.2583e-17	498	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.3702	1.2649e-17	498	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_3562	A375
0.3702	1.285e-17	498	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.3701	1.3027e-17	498	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_1649	A375
0.3701	1.3045e-17	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_25715	HT29
0.37	1.3284e-17	498	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
0.37	1.3298e-17	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
0.37	1.3314e-17	498	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11088	ASC
0.37	1.3315e-17	498	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_79009	A375
0.3699	1.3625e-17	498	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30860	MCF7
0.3699	1.3671e-17	498	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
0.3698	1.3816e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.3698	1.3898e-17	498	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_32123	MCF7
0.3698	1.4003e-17	498	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_118959	HT29
0.3697	1.4154e-17	498	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.3696	1.4381e-17	498	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.3696	1.4453e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.3696	1.4469e-17	498	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.3696	1.4525e-17	498	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_57893	VCAP
0.3696	1.4625e-17	498	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
0.3695	1.4739e-17	498	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_147000	NEU
0.3694	1.4962e-17	498	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_41528	NEU
0.3694	1.5035e-17	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.3694	1.5057e-17	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_121496	HT29
0.3694	1.5186e-17	498	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
-0.3693	1.5592e-17	498	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
0.3692	1.5903e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.3692	1.5946e-17	498	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_71576	A375
0.3691	1.611e-17	498	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_21821	HEPG2
0.369	1.6304e-17	498	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.369	1.6312e-17	498	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_161408	PC3
0.369	1.6336e-17	498	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.3688	1.7353e-17	498	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.36870000000000003	1.7419e-17	498	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.36870000000000003	1.7438e-17	498	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
0.36870000000000003	1.748e-17	498	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_78777	A375
0.36870000000000003	1.7495e-17	498	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
-0.36870000000000003	1.7583e-17	498	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.3686	1.7934e-17	498	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
0.3686	1.8146e-17	498	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
0.3685	1.8287e-17	498	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.3684	1.8557e-17	498	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.3684	1.8684e-17	498	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
0.3684	1.8807e-17	498	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_58420	VCAP
0.3684	1.8831e-17	498	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
0.3684	1.8921e-17	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55035	THP1
0.3683	1.8947e-17	498	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.3683	1.908e-17	498	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.3683	1.9208e-17	498	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.3682	1.9354e-17	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.3682	1.9536e-17	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_19574	HCC515
0.3682	1.9542e-17	498	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_44935	PC3
0.3681	1.9933e-17	498	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_1714	A375
0.3681	1.9962e-17	498	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21717	HEPG2
0.3681	2.006e-17	498	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.368	2.0211e-17	498	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.368	2.04e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36180	MCF7
0.368	2.0522e-17	498	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.368	2.0552e-17	498	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.3679	2.0873e-17	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_35834	MCF7
0.3679	2.09e-17	498	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.3679	2.0943e-17	498	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.3679	2.1002e-17	498	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_43903	PC3
0.3677	2.1845e-17	498	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.3676	2.2044e-17	498	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.3676	2.2093e-17	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_175362	YAPC
0.3676	2.2232e-17	498	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_46743	PC3
0.3676	2.2371e-17	498	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_30894	MCF7
0.3676	2.2398e-17	498	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
0.3676	2.2432e-17	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
0.3675	2.2733e-17	498	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
0.3675	2.2756e-17	498	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.3674	2.3283e-17	498	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.3674	2.3426000000000002e-17	498	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.3673	2.3465e-17	498	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_549	A375
0.3673	2.3819e-17	498	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.3672	2.4128e-17	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.3672	2.4397e-17	498	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88051	HA1E
0.367	2.5184e-17	498	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.367	2.5222e-17	498	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.367	2.5242e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_35845	MCF7
0.367	2.5248e-17	498	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_16032	HA1E
0.3669	2.564e-17	498	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
0.3669	2.5952e-17	498	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
0.3669	2.5968e-17	498	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.3668	2.651e-17	498	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
0.3666	2.748e-17	498	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_126489	HT29
0.3664	2.8642e-17	498	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.3664	2.8765e-17	498	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_116710	HT29
0.3663	2.9027e-17	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.3663	2.9514e-17	498	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.3663	2.9587e-17	498	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.3662	3.0116e-17	498	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
0.3662	3.0235e-17	498	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
0.3661	3.0404e-17	498	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_155869	PC3
0.366	3.0952e-17	498	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.366	3.1177e-17	498	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.366	3.1211e-17	498	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_90358	HA1E
0.366	3.1579e-17	498	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.3659	3.2018e-17	498	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.3659	3.2166e-17	498	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.3658	3.2875e-17	498	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_52128	SKB
0.3658	3.2886e-17	498	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.3656	3.3966e-17	498	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.3656	3.4079e-17	498	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113212	HME1
0.3654	3.5745e-17	498	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.3653	3.6333e-17	498	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_77367	A375
0.3653	3.6339e-17	498	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.3653	3.6415e-17	498	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_23937	HEPG2
0.3653	3.6478e-17	498	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3652	3.6681e-17	498	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.3651	3.7706e-17	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_27114	HT29
0.3651	3.8188e-17	498	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.365	3.8307e-17	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.365	3.8555e-17	498	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
0.3649	3.924e-17	498	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_31859	MCF7
0.3649	3.9538e-17	498	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.3649	3.9845e-17	498	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.3647	4.0874e-17	498	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.3647	4.0949e-17	498	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.3647	4.1213e-17	498	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
0.3647	4.1424e-17	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134722	MCF7
0.3646	4.2122e-17	498	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.3646	4.2322e-17	498	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.3646	4.2383e-17	498	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.3645	4.3141e-17	498	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.3644	4.4191e-17	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.3644	4.4228e-17	498	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_112729	HEPG2
0.3643	4.4791e-17	498	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26278	HT29
0.3643	4.5245e-17	498	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_30537	MCF7
0.3642	4.6037e-17	498	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_1602	A375
0.3642	4.6198e-17	498	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_1128	A375
0.3641	4.6334e-17	498	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_26256	HT29
0.3641	4.6432e-17	498	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20913	HCC515
0.3641	4.6865e-17	498	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_127300	HT29
0.3637	5.0757e-17	498	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_162915	SKBR3
0.3637	5.0764e-17	498	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_161409	PC3
0.3636	5.1515e-17	498	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30262	MCF7
0.3636	5.2311e-17	498	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.3635	5.2846e-17	498	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.3633	5.4775e-17	498	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_44012	PC3
0.3633	5.4905e-17	498	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.3633	5.5369e-17	498	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.3632	5.6291e-17	498	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_57794	VCAP
0.3632	5.649e-17	498	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.3632	5.6905e-17	498	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.3631	5.7087e-17	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.3631	5.7188e-17	498	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_72776	A375
0.3631	5.7289e-17	498	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53472	SKMEL28
0.363	5.9162e-17	498	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
0.3628	6.1359e-17	498	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_19662	HCC515
0.3628	6.14e-17	498	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
-0.3628	6.1966e-17	498	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.3628	6.2012e-17	498	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.3624	6.6857e-17	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.3623	6.7558e-17	498	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.3623	6.7992000000000006e-17	498	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.3623	6.8493e-17	498	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.3622	6.9162e-17	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.3622	6.9634e-17	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120035	HT29
0.3621	7.0543e-17	498	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_19865	HCC515
0.3621	7.0631e-17	498	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.3621	7.0927e-17	498	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.3621	7.1391e-17	498	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.3621	7.17e-17	498	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.362	7.2236e-17	498	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_171996	YAPC
0.362	7.2696e-17	498	E319	LSM-36677	NA	100uM	24h	LINCSCP_24022	HEPG2
0.362	7.2969e-17	498	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_13864	HA1E
0.362	7.3077e-17	498	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.362	7.3287e-17	498	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.3619	7.3491e-17	498	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.3619	7.3636e-17	498	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.3618	7.5291e-17	498	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.3618	7.5914e-17	498	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.3618	7.642e-17	498	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.3617	7.6574e-17	498	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.3617	7.7649e-17	498	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
