similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2331	0	323	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.2331	0	323	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
-0.2331	0	323	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
0.233	0	323	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_123848	HT29
0.233	0	323	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_218154	HCC515
0.2329	0	323	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.2329	0	323	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
0.2329	0	323	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_177944	A375
0.2329	0	323	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_165196	SKL.C
0.2328	0	323	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
0.2328	0	323	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_78306	A375
0.2328	0	323	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_32398	MCF7
0.2328	0	323	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_108923	HELA
0.2328	0	323	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.2327	0	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94235	HA1E
-0.2327	0	323	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2327	0	323	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_95409	HA1E
0.2326	0	323	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_79074	A375
0.2325	0	323	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
-0.2325	0	323	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
0.2325	0	323	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.2324	0	323	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2323	0	323	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2323	0	323	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_10892	ASC
0.2323	0	323	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.2323	0	323	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2323	0	323	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
-0.2323	0	323	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_11234	ASC
0.2323	0	323	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.2323	0	323	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_275725	PC3
0.2322	0	323	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
-0.2322	0	323	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.232	0	323	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.232	0	323	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.232	0	323	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2319	0	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_9320	A549
0.2319	0	323	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2318	0	323	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.2318	0	323	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2317	0	323	Tolcapone	LSM-5282	COMT	0.37uM	24h	LINCSCP_167981	YAPC
0.2317	0	323	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2317	0	323	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2316	0	323	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.2316	0	323	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_17998	HCC515
0.2316	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
-0.2316	0	323	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.2315	0	323	Ebselen	LSM-2644	NA	0.37uM	24h	LINCSCP_101390	HELA
0.2315	0	323	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_168054	YAPC
0.2314	0	323	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
0.2314	0	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.2314	0	323	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_148793	NPC
0.2314	0	323	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.2313	0	323	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_21946	HEPG2
0.2313	0	323	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_82636	A549
0.2313	0	323	CHEMBL2359886	LSM-6824	NA	0.12uM	24h	LINCSCP_17317	HA1E
0.2313	0	323	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2313	0	323	BRD-K60487596	LSM-40576	NA	10uM	24h	LINCSCP_48804	PC3
-0.2312	0	323	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.2311	0	323	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_201967	A549
0.2311	0	323	Almorexant (hydrochloride)	LSM-45611	NA	0.37uM	24h	LINCSCP_108548	HELA
0.2311	0	323	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79297	A375
0.231	0	323	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.231	0	323	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.231	0	323	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2309	0	323	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_294342	VCAP
0.2309	0	323	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_154181	PC3
0.2309	0	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_128542	HUVEC
0.2308	0	323	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.2308	0	323	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
0.2307	0	323	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
-0.2307	0	323	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.2307	0	323	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_111418	HEPG2
0.2307	0	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.2307	0	323	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_289885	VCAP
0.2307	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.2306	0	323	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_262557	NPC
-0.2306	0	323	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_33004	MCF7
0.2306	0	323	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
-0.2306	0	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_251399	MCF7
0.2305	0	323	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2305	0	323	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_257478	NCIH508
0.2305	0	323	ML239	LSM-3882	NA	0.5uM	24h	LINCSCP_36227	MCF7
0.2304	0	323	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_52183	SKB
0.2304	0	323	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2304	0	323	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_113426	HME1
0.2304	0	323	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2303	0	323	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.2303	0	323	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.2303	0	323	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_189756	A549
0.2303	0	323	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.2303	0	323	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_158491	PC3
-0.2302	0	323	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.2301	0	323	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.2301	0	323	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2301	0	323	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_29754	MCF10A
0.2301	0	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
0.2301	0	323	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
0.2301	0	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38481	MCF7
0.23	0	323	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.23	0	323	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.23	0	323	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_263811	NPC
0.23	0	323	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
-0.23	0	323	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
0.23	0	323	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.23	0	323	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_103604	HELA
0.23	0	323	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.23	0	323	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2299	0	323	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.2299	0	323	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2298	0	323	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_24940	HS578T
0.2298	0	323	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2298	0	323	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.2298	0	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130276	LNCAP
0.2297	0	323	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_270691	PC3
0.2297	0	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
0.2297	0	323	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2297	0	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_79120	A375
0.2297	0	323	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
-0.2297	0	323	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.2297	0	323	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.2296	0	323	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.2296	0	323	Curcumin	LSM-43083	PTGS1|PTGS2	0.37uM	24h	LINCSCP_94987	HA1E
-0.2296	0	323	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.2296	0	323	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
0.2296	0	323	CHEMBL2133358	LSM-2147	NA	10uM	24h	LINCSCP_31125	MCF7
0.2296	0	323	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
0.2295	0	323	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_106243	HELA
0.2295	0	323	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
0.2295	0	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.2295	0	323	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_174853	YAPC
0.2295	0	323	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
0.2295	0	323	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_16454	HA1E
0.2294	0	323	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
0.2294	0	323	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.2294	0	323	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.2294	0	323	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_78738	A375
0.2293	0	323	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
0.2293	0	323	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.2292	0	323	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_78760	A375
0.2292	0	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_96533	HA1E
0.2291	0	323	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
0.2291	0	323	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_125963	HT29
0.229	0	323	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.229	0	323	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_214330	HCC515
0.229	0	323	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
0.229	0	323	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_107890	HELA
0.229	0	323	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.229	0	323	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
0.2289	0	323	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283031	RKO
0.2289	0	323	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53326	SKMEL1
0.2289	0	323	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_158458	PC3
0.2289	0	323	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_109261	HELA
0.2289	0	323	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2289	0	323	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
0.2288	0	323	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_208961	HA1E
-0.2288	0	323	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_32376	MCF7
0.2288	0	323	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.2288	0	323	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.2288	0	323	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_88644	HA1E
0.2288	0	323	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.2287	0	323	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_81084	A549
0.2287	0	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.2287	0	323	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.2287	0	323	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.2287	0	323	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_122787	HT29
0.2286	0	323	BRD-K63948704	LSM-43418	NA	5uM	24h	LINCSCP_60062	VCAP
0.2286	0	323	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_145416	MDAMB231
0.2285	0	323	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.2284	0	323	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113847	HME1
0.2284	0	323	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.2284	0	323	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_105787	HELA
0.2284	0	323	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
-0.2284	0	323	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_136132	MCF7
0.2283	0	323	BRD-K89029303	LSM-13906	NA	5uM	24h	LINCSCP_62060	VCAP
0.2283	0	323	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_79858	A375
0.2283	0	323	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_55097	THP1
0.2282	0	323	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
0.2282	0	323	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.2282	0	323	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.2282	0	323	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100121	HCC515
0.2281	0	323	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.2281	0	323	Fluorouracil	LSM-4261	DPYD|TYMS	0.37uM	24h	LINCSCP_90611	HA1E
0.2281	0	323	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.2281	0	323	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
0.2281	0	323	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_148610	NPC
0.228	0	323	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_160319	PC3
0.228	0	323	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
0.228	0	323	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_128092	HUES3
0.2279	0	323	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_263894	NPC
0.2279	0	323	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.2279	0	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70437	A375
0.2279	0	323	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
0.2279	0	323	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.2278	0	323	Rocuronium Bromide	LSM-45869	NA	0.04uM	24h	LINCSCP_94519	HA1E
0.2278	0	323	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.2278	0	323	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.2277	0	323	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_90108	HA1E
0.2277	0	323	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_88138	HA1E
0.2277	0	323	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_38895	MDAMB231
0.2277	0	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2277	0	323	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_844	A375
0.2276	0	323	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_17606	HCC15
0.2276	0	323	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
-0.2276	0	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
0.2276	0	323	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_30584	MCF7
0.2276	0	323	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2275	0	323	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_100171	HCC515
0.2275	0	323	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
0.2275	0	323	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2274	0	323	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_25536	HT29
0.2274	0	323	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_15407	HA1E
0.2274	0	323	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.2273	0	323	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
-0.2273	0	323	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_41006	NEU
0.2273	0	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
0.2273	0	323	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_173389	YAPC
0.2272	0	323	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2272	0	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_253269	MCF7
0.2272	0	323	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2271	0	323	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_107986	HELA
0.2271	0	323	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2271	0	323	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_78310	A375
0.2271	0	323	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_93578	HA1E
0.2271	0	323	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
0.2271	0	323	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_142117	MCF7
-0.2271	0	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.227	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.227	0	323	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2269	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.2269	0	323	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
0.2269	0	323	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2269	0	323	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
0.2269	0	323	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.2268	0	323	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_36466	MCF7
0.2268	0	323	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_44813	PC3
0.2267	0	323	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
0.2267	0	323	Irsogladine	LSM-3663	PDE4A	1.11uM	24h	LINCSCP_161044	PC3
0.2267	0	323	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_169151	YAPC
0.2266	0	323	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.2266	0	323	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_97138	HA1E
0.2265	0	323	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_79767	A375
0.2265	0	323	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2265	0	323	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.2265	0	323	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
