similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3862	0.0015	65	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
-0.3862	0.0015	65	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.3862	0.0015	65	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
-0.3862	0.0015	65	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.3861	0.0015	65	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_24263	HS578T
0.3861	0.0015	65	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_21645	HEPG2
-0.3861	0.0015	65	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
-0.3861	0.0015	65	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_114320	HME1
-0.3861	0.0015	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
0.3861	0.0015	65	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_55318	U937
-0.3861	0.0015	65	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
0.386	0.0015	65	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.386	0.0015	65	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
0.386	0.0015	65	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_90497	HA1E
-0.386	0.0015	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87005	CD34
0.386	0.0015	65	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.386	0.0015	65	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_108999	HELA
-0.386	0.0015	65	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
-0.386	0.0015	65	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.3859	0.0015	65	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.3859	0.0015	65	BRD-K03463440	LSM-37462	NA	5uM	6h	LINCSCP_64350	VCAP
-0.3859	0.0015	65	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
-0.3859	0.0015	65	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_154362	PC3
0.3858	0.0015	65	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.3858	0.0015	65	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_28690	HT29
0.3858	0.0015	65	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.3857	0.0015	65	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_45388	PC3
-0.3857	0.0015	65	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_74410	A375
0.3857	0.0015	65	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53742	SNUC4
0.3857	0.0015	65	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.3857	0.0015	65	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.3857	0.0015	65	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
-0.3856	0.0015	65	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.3856	0.0015	65	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.3856	0.0015	65	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_115720	HS578T
0.3856	0.0015	65	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116690	HT29
-0.3856	0.0015	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
-0.3856	0.0015	65	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
-0.3856	0.0015	65	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_164347	SKL.C
-0.3856	0.0015	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174165	YAPC
-0.3856	0.0015	65	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21409	HEC108
0.3855	0.0015	65	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_97571	HA1E
-0.3855	0.0015	65	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
0.3855	0.0015	65	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_16179	HA1E
0.3855	0.0015	65	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.3855	0.0015	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.3854	0.0015	65	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.3854	0.0015	65	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_295897	VCAP
0.3854	0.0015	65	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_84570	ASC
0.3854	0.0015	65	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.3854	0.0015	65	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
-0.3854	0.0015	65	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.3854	0.0015	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77293	A375
0.3853	0.0015	65	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_49835	PHH
0.3853	0.0015	65	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.3853	0.0015	65	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_14233	HA1E
-0.3853	0.0015	65	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_152282	PC3
0.3852	0.0015	65	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.3852	0.0015	65	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
-0.3852	0.0015	65	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284010	SKB
0.3852	0.0015	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.3851	0.0015	65	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_193554	A549
-0.3851	0.0015	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76581	A375
0.3851	0.0015	65	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.3851	0.0015	65	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_100047	HCC515
-0.3851	0.0015	65	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.3851	0.0015	65	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
0.3851	0.0015	65	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.385	0.0015	65	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
-0.385	0.0015	65	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.385	0.0015	65	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.385	0.0015	65	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_158825	PC3
-0.385	0.0015	65	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.385	0.0015	65	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_22134	HEPG2
0.385	0.0015	65	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_221216	HEPG2
-0.3849	0.0015	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75503	A375
0.3849	0.0015	65	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
-0.3849	0.0015	65	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.3849	0.0015	65	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
-0.3849	0.0015	65	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_161672	PC3
0.3849	0.0015	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.3849	0.0015	65	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_2090	A375
-0.3848	0.0015	65	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
0.3848	0.0015	65	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
-0.3848	0.0015	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176143	YAPC
-0.3848	0.0016	65	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
0.3848	0.0016	65	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.3848	0.0016	65	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
-0.3847	0.0016	65	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_36487	MCF7
-0.3847	0.0016	65	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
0.3847	0.0016	65	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_159207	PC3
0.3847	0.0016	65	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40374	NCIH596
0.3847	0.0016	65	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50538	PL21
0.3847	0.0016	65	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
-0.3847	0.0016	65	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
-0.3847	0.0016	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
-0.3847	0.0016	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116394	HT29
0.3847	0.0016	65	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_101736	HELA
0.3847	0.0016	65	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
-0.3846	0.0016	65	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.3846	0.0016	65	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53650	SNU1040
0.3846	0.0016	65	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
-0.3846	0.0016	65	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.3846	0.0016	65	BRD-K77631079	LSM-13174	NA	5uM	6h	LINCSCP_62580	VCAP
-0.3846	0.0016	65	BRD-K66413861	LSM-12475	NA	5uM	24h	LINCSCP_62676	VCAP
0.3845	0.0016	65	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.3845	0.0016	65	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
-0.3844	0.0016	65	BRD-K31556224	LSM-10340	NA	5uM	24h	LINCSCP_62271	VCAP
0.3844	0.0016	65	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
-0.3844	0.0016	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
-0.3844	0.0016	65	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
-0.3843	0.0016	65	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
-0.3843	0.0016	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73638	A375
-0.3843	0.0016	65	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.3843	0.0016	65	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_18293	HCC515
0.3843	0.0016	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68527	VCAP
0.3842	0.0016	65	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53367	SKMEL1
-0.3842	0.0016	65	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
-0.3842	0.0016	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76413	A375
0.3842	0.0016	65	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_33997	MCF7
0.3842	0.0016	65	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_41887	NOMO1
0.3841	0.0016	65	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.3841	0.0016	65	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_111962	HEPG2
0.3841	0.0016	65	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_146133	MNEU.E
0.3841	0.0016	65	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
-0.3841	0.0016	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76496	A375
-0.384	0.0016	65	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_84370	ASC
0.384	0.0016	65	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.384	0.0016	65	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
-0.384	0.0016	65	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
-0.384	0.0016	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77388	A375
0.3839	0.0016	65	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.3839	0.0016	65	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84648	ASC
0.3839	0.0016	65	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
0.3839	0.0016	65	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.3839	0.0016	65	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.3839	0.0016	65	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_125195	HT29
-0.3839	0.0016	65	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_28718	HUH7
-0.3839	0.0016	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
-0.3839	0.0016	65	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9161	A549
-0.3839	0.0016	65	BRD-K89697623	LSM-13963	NA	5uM	24h	LINCSCP_62697	VCAP
0.3838	0.0016	65	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_59331	VCAP
0.3838	0.0016	65	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_7246	A549
0.3838	0.0016	65	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
-0.3838	0.0016	65	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_145180	MDAMB231
-0.3838	0.0016	65	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_112222	HEPG2
0.3838	0.0016	65	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_111603	HEPG2
0.3837	0.0016	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51550	SKBR3
0.3837	0.0016	65	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_21389	HEC108
0.3837	0.0016	65	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_214457	HCC515
-0.3837	0.0016	65	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_49368	PC3
0.3836	0.0016	65	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_219347	HEPG2
0.3836	0.0016	65	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_45986	PC3
0.3836	0.0016	65	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
-0.3836	0.0016	65	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_99933	HCC515
0.3836	0.0016	65	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_22343	HEPG2
-0.3836	0.0016	65	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.3836	0.0016	65	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_72456	A375
0.3835	0.0016	65	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
-0.3835	0.0016	65	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
-0.3835	0.0016	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75334	A375
0.3834	0.0016	65	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.3834	0.0016	65	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.3834	0.0016	65	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_122269	HT29
0.3834	0.0016	65	TAK-715	LSM-1060	MAPK14	1uM	6h	LINCSCP_251568	MCF7
0.3834	0.0016	65	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
0.3834	0.0016	65	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
-0.3834	0.0016	65	CHEMBL2381524	LSM-44612	NA	5uM	6h	LINCSCP_49347	PC3
0.3833	0.0016	65	SA-1460136	LSM-41232	NA	3uM	6h	LINCSCP_252930	MCF7
0.3833	0.0016	65	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.3833	0.0016	65	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
-0.3833	0.0016	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74626	A375
0.3833	0.0016	65	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3833	0.0016	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
-0.3833	0.0016	65	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_129125	HUVEC
0.3833	0.0016	65	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
-0.3832	0.0016	65	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
-0.3832	0.0016	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80348	A375
0.3832	0.0016	65	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
0.3832	0.0016	65	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_129864	LNCAP
-0.3832	0.0016	65	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.3832	0.0016	65	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_51753	SKBR3
0.3832	0.0016	65	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
-0.3831	0.0016	65	BRD-K60638204	LSM-7652	NA	5uM	24h	LINCSCP_298349	VCAP
-0.3831	0.0016	65	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
-0.3831	0.0016	65	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_157491	PC3
0.3831	0.0016	65	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19619	HCC515
-0.3831	0.0016	65	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_24518	HS578T
-0.3831	0.0016	65	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_26340	HT29
0.3831	0.0016	65	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_47215	PC3
0.3831	0.0016	65	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_174320	YAPC
-0.3831	0.0016	65	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.3831	0.0016	65	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_65862	VCAP
0.383	0.0016	65	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
-0.383	0.0016	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156976	PC3
0.383	0.0016	65	BRD-K73876582	LSM-12955	NA	5uM	24h	LINCSCP_27587	HT29
0.383	0.0016	65	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_85329	BT20
0.383	0.0016	65	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_92345	HA1E
0.383	0.0016	65	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_122274	HT29
-0.383	0.0016	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74352	A375
0.383	0.0016	65	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.383	0.0016	65	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.3829	0.0016	65	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_27793	HT29
0.3829	0.0016	65	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_42117	NPC
