similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2367	0.002	168	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2367	0.002	168	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_111904	HEPG2
-0.2367	0.002	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.2366	0.002	168	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.2366	0.002	168	BRD-K72282141	LSM-12859	NA	5uM	24h	LINCSCP_27717	HT29
0.2366	0.002	168	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
0.2366	0.002	168	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53981	SW480
-0.2366	0.002	168	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_28345	HT29
-0.2366	0.002	168	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_125158	HT29
0.2366	0.002	168	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.2366	0.002	168	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
-0.2366	0.002	168	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_250	A375
0.2366	0.002	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.2366	0.002	168	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_1967	A375
-0.2366	0.002	168	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_125210	HT29
0.2366	0.002	168	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
-0.2366	0.002	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171564	YAPC
0.2366	0.002	168	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_92835	HA1E
0.2365	0.002	168	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.2365	0.002	168	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_4553	A549
0.2365	0.002	168	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
-0.2365	0.002	168	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.2365	0.002	168	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
-0.2365	0.002	168	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
-0.2365	0.002	168	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
0.2365	0.002	168	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_112952	HEPG2
0.2365	0.002	168	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_22492	HEPG2
-0.2364	0.002	168	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_99688	HCC515
0.2364	0.002	168	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2364	0.002	168	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_11404	ASC
-0.2364	0.002	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.2364	0.002	168	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_99472	HCC515
0.2364	0.002	168	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_169225	YAPC
0.2364	0.002	168	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2364	0.002	168	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
-0.2364	0.002	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160933	PC3
0.2364	0.002	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_55451	U937
-0.2364	0.002	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2364	0.002	168	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2364	0.002	168	BRD-K64508546	LSM-40788	NA	5uM	24h	LINCSCP_8178	A549
0.2363	0.002	168	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_151035	PC3
-0.2363	0.002	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73723	A375
-0.2363	0.002	168	BRD-K95698191	LSM-14297	NA	5uM	24h	LINCSCP_276294	PC3
0.2363	0.002	168	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
-0.2363	0.002	168	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.2363	0.002	168	TAK-700 (Orteronel)	LSM-45634	NA	0.04uM	24h	LINCSCP_105171	HELA
0.2363	0.002	168	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
0.2363	0.002	168	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
-0.2363	0.002	168	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_95059	HA1E
0.2363	0.002	168	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.2362	0.002	168	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_272373	PC3
0.2362	0.002	168	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_269442	PC3
0.2362	0.0021	168	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_51691	SKBR3
0.2362	0.0021	168	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
0.2362	0.0021	168	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
-0.2362	0.0021	168	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
-0.2362	0.0021	168	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
0.2362	0.0021	168	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53520	SKMEL28
0.2362	0.0021	168	BRD-K71714567	LSM-41172	NA	1uM	6h	LINCSCP_254157	MCF7
-0.2362	0.0021	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74626	A375
0.2362	0.0021	168	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_11234	ASC
0.2362	0.0021	168	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.2362	0.0021	168	MW-STK33-100	LSM-44614	NA	0.01uM	24h	LINCSCP_261259	NOMO1
0.2361	0.0021	168	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_283693	SKB
-0.2361	0.0021	168	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_45756	PC3
-0.2361	0.0021	168	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
-0.2361	0.0021	168	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.2361	0.0021	168	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2361	0.0021	168	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_29707	MCF10A
-0.2361	0.0021	168	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.2361	0.0021	168	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_33510	MCF7
0.2361	0.0021	168	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
-0.2361	0.0021	168	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.2361	0.0021	168	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_33215	MCF7
0.2361	0.0021	168	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.2361	0.0021	168	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_147367	NEU
0.2361	0.0021	168	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_27418	HT29
0.236	0.0021	168	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
-0.236	0.0021	168	galantamine	NA	NA	10uM	24h	LINCSCP_134073	MCF7
-0.236	0.0021	168	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.236	0.0021	168	BRD-K94206926	LSM-14202	NA	5uM	6h	LINCSCP_61001	VCAP
0.236	0.0021	168	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.236	0.0021	168	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_103777	HELA
0.236	0.0021	168	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_15649	HA1E
0.236	0.0021	168	BRD-K56890651	LSM-11867	NA	5uM	6h	LINCSCP_301013	VCAP
0.236	0.0021	168	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_203357	ASC
-0.236	0.0021	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
-0.236	0.0021	168	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
0.236	0.0021	168	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.236	0.0021	168	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.236	0.0021	168	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_22310	HEPG2
0.236	0.0021	168	CID 45006067	LSM-43074	NA	10uM	24h	LINCSCP_32104	MCF7
0.236	0.0021	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66925	HCC515
0.2359	0.0021	168	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_1762	A375
0.2359	0.0021	168	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.2359	0.0021	168	Inamrinone	LSM-6600	PDE3A	0.37uM	24h	LINCSCP_78037	A375
-0.2359	0.0021	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_206827	EFO27
0.2359	0.0021	168	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_57682	VCAP
-0.2359	0.0021	168	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_148560	NPC
0.2359	0.0021	168	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.2359	0.0021	168	KUC104219	LSM-3250	NA	10uM	6h	LINCSCP_19904	HCC515
-0.2359	0.0021	168	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_51369	SKBR3
0.2359	0.0021	168	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2359	0.0021	168	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.2359	0.0021	168	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
-0.2358	0.0021	168	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.2358	0.0021	168	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2358	0.0021	168	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
0.2358	0.0021	168	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
-0.2358	0.0021	168	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_131471	MCF10A
-0.2358	0.0021	168	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.2358	0.0021	168	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_174004	YAPC
0.2358	0.0021	168	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_94735	HA1E
0.2358	0.0021	168	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
-0.2358	0.0021	168	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
0.2358	0.0021	168	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_83866	ASC.C
0.2358	0.0021	168	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.2358	0.0021	168	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_35322	MCF7
-0.2358	0.0021	168	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_164354	SKL.C
-0.2358	0.0021	168	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
-0.2358	0.0021	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
-0.2358	0.0021	168	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
-0.2358	0.0021	168	BRD-K95722922	LSM-14299	NA	5uM	6h	LINCSCP_61180	VCAP
-0.2358	0.0021	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
-0.2357	0.0021	168	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_45451	PC3
-0.2357	0.0021	168	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
0.2357	0.0021	168	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_179741	A375
0.2357	0.0021	168	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.2357	0.0021	168	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29664	MCF10A
0.2357	0.0021	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
-0.2357	0.0021	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169497	YAPC
-0.2357	0.0021	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153293	PC3
0.2357	0.0021	168	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
0.2357	0.0021	168	BRD-K70663894	LSM-12740	NA	5uM	24h	LINCSCP_183994	A375
0.2357	0.0021	168	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_138589	MCF7
-0.2357	0.0021	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154372	PC3
0.2356	0.0021	168	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65975	VCAP
0.2356	0.0021	168	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_74764	A375
0.2356	0.0021	168	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
0.2356	0.0021	168	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.2356	0.0021	168	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_80887	A375
0.2356	0.0021	168	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
0.2356	0.0021	168	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
-0.2356	0.0021	168	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_131782	MCF10A
0.2356	0.0021	168	BRD-K83391808	LSM-13525	NA	5uM	24h	LINCSCP_3396	A375
0.2355	0.0021	168	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
0.2355	0.0021	168	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
-0.2355	0.0021	168	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2355	0.0021	168	BRD-K57016057	LSM-7599	NA	5uM	24h	LINCSCP_60398	VCAP
0.2355	0.0021	168	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88442	HA1E
-0.2355	0.0021	168	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_18625	HCC515
-0.2355	0.0021	168	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_111510	HEPG2
-0.2355	0.0021	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127413	HT29
0.2355	0.0021	168	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.2355	0.0021	168	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_34907	MCF7
0.2355	0.0021	168	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_103800	HELA
0.2355	0.0021	168	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2355	0.0021	168	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_146896	NEU
0.2355	0.0021	168	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.2355	0.0021	168	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_46322	PC3
-0.2355	0.0021	168	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
0.2355	0.0021	168	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_104825	HELA
0.2354	0.0021	168	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_51835	SKBR3
-0.2354	0.0021	168	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2354	0.0021	168	Ketotifen	LSM-2637	HRH1	0.37uM	24h	LINCSCP_92245	HA1E
-0.2354	0.0021	168	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
0.2354	0.0021	168	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2354	0.0021	168	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_179637	A375
-0.2354	0.0021	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169495	YAPC
0.2354	0.0021	168	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_83476	ASC.C
0.2354	0.0021	168	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_76638	A375
-0.2353	0.0021	168	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
0.2353	0.0021	168	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.2353	0.0021	168	MLS000717682	LSM-1320	NA	10uM	6h	LINCSCP_268803	PC3
-0.2353	0.0021	168	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128419	HUVEC
0.2353	0.0021	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51663	SKBR3
0.2353	0.0021	168	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.2353	0.0021	168	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.2353	0.0021	168	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_85329	BT20
0.2353	0.0021	168	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.2353	0.0021	168	BRD-K69672023	LSM-41063	NA	1uM	24h	LINCSCP_66141	VCAP
0.2353	0.0021	168	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_144892	MDAMB231
0.2353	0.0021	168	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_216621	HCC515
-0.2352	0.0021	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
-0.2352	0.0021	168	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_4474	A549
0.2352	0.0021	168	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_212437	HA1E
0.2352	0.0021	168	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
-0.2352	0.0021	168	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.2352	0.0021	168	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_117156	HT29
-0.2352	0.0021	168	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_116882	HT29
-0.2352	0.0021	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.2352	0.0022	168	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.2352	0.0022	168	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_102338	HELA
0.2352	0.0022	168	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
-0.2351	0.0022	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
0.2351	0.0022	168	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_241519	MCF7
0.2351	0.0022	168	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
-0.2351	0.0022	168	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_160951	PC3
-0.2351	0.0022	168	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
-0.2351	0.0022	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155534	PC3
-0.2351	0.0022	168	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
-0.2351	0.0022	168	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_73244	A375
-0.2351	0.0022	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.2351	0.0022	168	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_179562	A375
0.235	0.0022	168	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
0.235	0.0022	168	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
