similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2864	3.8263e-6	252	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
0.2864	3.8274e-6	252	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2864	3.8327e-6	252	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
-0.2864	3.8331e-6	252	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.2863	3.8353e-6	252	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_196103	A549
0.2863	3.848e-6	252	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
-0.2863	3.8489e-6	252	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.2863	3.8512e-6	252	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
0.2863	3.853e-6	252	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2863	3.853e-6	252	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_57179	VCAP
0.2863	3.8633e-6	252	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
0.2863	3.8641e-6	252	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_11347	ASC
0.2862	3.8741e-6	252	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
-0.2862	3.8743e-6	252	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2862	3.8745e-6	252	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_139817	MCF7
0.2862	3.875e-6	252	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_50215	PHH
0.2862	3.8836e-6	252	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.2862	3.8872e-6	252	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_18080	HCC515
-0.2862	3.8905e-6	252	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
0.2862	3.8916e-6	252	AZD-1775	LSM-1153	WEE1	0.5uM	24h	LINCSCP_36812	MCF7
0.2862	3.8952e-6	252	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.2862	3.8957e-6	252	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
-0.2861	3.8981e-6	252	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_25904	HT29
-0.2861	3.9001e-6	252	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_25078	HT115
0.2861	3.9028e-6	252	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_145876	MDAMB231
0.2861	3.9054e-6	252	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
-0.2861	3.9061e-6	252	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44507	PC3
-0.2861	3.9077e-6	252	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40272	NCIH596
0.2861	3.909e-6	252	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2861	3.9138e-6	252	BRD-K78232231	LSM-7870	NA	5uM	24h	LINCSCP_60078	VCAP
0.2861	3.9164e-6	252	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_27125	HT29
0.2861	3.9178e-6	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.2861	3.921e-6	252	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50638	PL21
-0.2861	3.9255e-6	252	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2861	3.9265e-6	252	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
0.286	3.9311e-6	252	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_43440	NPC
0.286	3.9322e-6	252	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
-0.286	3.9383e-6	252	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101614	HELA
-0.286	3.94e-6	252	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_57816	VCAP
0.286	3.9415e-6	252	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_208447	HA1E
0.286	3.943e-6	252	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_162914	SKBR3
0.286	3.9447e-6	252	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.286	3.945e-6	252	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
-0.286	3.9492e-6	252	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
0.286	3.9496e-6	252	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.286	3.9525e-6	252	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_5511	A549
0.286	3.9587e-6	252	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.286	3.9605e-6	252	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_117837	HT29
0.2859	3.9644e-6	252	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_41944	NOMO1
-0.2859	3.968e-6	252	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_11022	ASC
0.2859	3.9789e-6	252	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.2859	3.979e-6	252	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
-0.2859	3.98e-6	252	Maribavir	LSM-45590	NA	1.11uM	24h	LINCSCP_157513	PC3
0.2859	3.9805e-6	252	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_84323	ASC
0.2859	3.9842e-6	252	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.2859	3.9843e-6	252	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_5185	A549
-0.2859	3.985e-6	252	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
-0.2859	3.9867e-6	252	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_31602	MCF7
0.2859	3.9904e-6	252	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
-0.2859	3.9907e-6	252	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_47437	PC3
0.2859	3.9926e-6	252	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_84532	ASC
0.2858	3.9942e-6	252	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.2858	4.0021e-6	252	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.2858	4.0041e-6	252	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_158361	PC3
0.2858	4.0065e-6	252	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_42310	NPC
0.2858	4.0086e-6	252	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
-0.2858	4.0089e-6	252	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_23198	HEPG2
0.2858	4.0116e-6	252	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_46912	PC3
-0.2858	4.0167e-6	252	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.2858	4.0184e-6	252	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
-0.2857	4.0278e-6	252	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151641	PC3
0.2857	4.0377e-6	252	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_26885	HT29
-0.2857	4.0388e-6	252	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.2857	4.0489e-6	252	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_30186	MCF7
0.2857	4.0501e-6	252	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_155582	PC3
0.2856	4.0622e-6	252	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.2856	4.0662e-6	252	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.2856	4.0748e-6	252	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.2856	4.0799e-6	252	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_84340	ASC
0.2856	4.0834e-6	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
-0.2856	4.0882e-6	252	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_189186	A549
0.2856	4.0883e-6	252	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.2856	4.0892e-6	252	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2856	4.0897e-6	252	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
0.2855	4.0911e-6	252	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.2855	4.1e-6	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.2855	4.1006e-6	252	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.2855	4.1008e-6	252	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_17107	HA1E
0.2855	4.1023e-6	252	BRD-K16106362	LSM-38114	NA	5uM	24h	LINCSCP_28144	HT29
0.2855	4.1065e-6	252	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2855	4.1146e-6	252	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
0.2855	4.1189e-6	252	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_6012	A549
0.2855	4.1193e-6	252	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_29314	LOVO
0.2855	4.1231e-6	252	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2855	4.1237e-6	252	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2854	4.1247e-6	252	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_13313	FIBRNPC
0.2854	4.1248e-6	252	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2854	4.1263e-6	252	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.2854	4.1279e-6	252	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_38963	MDAMB231
0.2854	4.1279e-6	252	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_141438	MCF7
0.2854	4.1313e-6	252	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.2854	4.1392e-6	252	SB590885	LSM-42746	NA	1.11uM	3h	LINCSCP_145181	MDAMB231
-0.2854	4.1392e-6	252	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_31098	MCF7
-0.2854	4.1406e-6	252	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
0.2854	4.1437e-6	252	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_271187	PC3
0.2854	4.1483e-6	252	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
0.2854	4.1497e-6	252	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_117606	HT29
0.2854	4.1553e-6	252	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21363	HEC108
0.2854	4.1565e-6	252	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.2854	4.1575e-6	252	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_35510	MCF7
0.2853	4.1585e-6	252	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_17632	HCC15
-0.2853	4.1606e-6	252	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
-0.2853	4.1662e-6	252	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.2853	4.1676e-6	252	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2373	A375
-0.2853	4.1688e-6	252	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_87349	CD34
-0.2853	4.174e-6	252	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_267310	PC3
0.2853	4.1823e-6	252	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.2853	4.1835e-6	252	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.2853	4.1851e-6	252	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2853	4.1855e-6	252	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.2853	4.1856e-6	252	Carbenoxolone	LSM-2267	HSD11B1	10uM	6h	LINCSCP_44443	PC3
-0.2852	4.1987e-6	252	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
-0.2852	4.1998e-6	252	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_20599	HCC515
0.2852	4.201e-6	252	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2852	4.2015e-6	252	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_44722	PC3
0.2852	4.2038e-6	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.2852	4.2069e-6	252	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2852	4.209e-6	252	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_14086	HA1E
-0.2852	4.2095e-6	252	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2852	4.2123e-6	252	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_117582	HT29
0.2852	4.213e-6	252	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_240624	MCF7
0.2852	4.2138e-6	252	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2852	4.2182e-6	252	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_100186	HCC515
0.2852	4.2231e-6	252	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2852	4.2246e-6	252	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.2851	4.2348e-6	252	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2851	4.2351e-6	252	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2851	4.2383e-6	252	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_145979	MDAMB231
0.2851	4.249e-6	252	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_57888	VCAP
-0.2851	4.2512e-6	252	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
0.2851	4.2559e-6	252	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_47065	PC3
0.2851	4.2575e-6	252	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_36850	MCF7
0.2851	4.2577e-6	252	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
0.285	4.2649e-6	252	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.285	4.2716e-6	252	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_6076	A549
0.285	4.2734e-6	252	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
-0.285	4.2857e-6	252	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_13340	FIBRNPC
0.285	4.2863e-6	252	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_42983	NPC
0.285	4.2887e-6	252	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_77776	A375
0.2849	4.295e-6	252	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.2849	4.3028e-6	252	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_2258	A375
0.2849	4.3038e-6	252	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.2849	4.3071e-6	252	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_74036	A375
0.2849	4.3088e-6	252	Norfloxacin	LSM-5286	NA	0.37uM	24h	LINCSCP_91079	HA1E
-0.2849	4.3128e-6	252	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.2849	4.3145e-6	252	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_139660	MCF7
0.2849	4.3173e-6	252	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
-0.2849	4.3236e-6	252	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_90690	HA1E
0.2849	4.325e-6	252	BRD-K12438144	LSM-7012	NA	5uM	24h	LINCSCP_298251	VCAP
-0.2849	4.3268e-6	252	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_107273	HELA
0.2848	4.3396e-6	252	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.2848	4.3396e-6	252	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.2848	4.3423e-6	252	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_117225	HT29
0.2848	4.3426e-6	252	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
-0.2848	4.3429e-6	252	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_109901	HELA
0.2848	4.3483e-6	252	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_85029	ASC
-0.2848	4.3489e-6	252	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
0.2848	4.3519e-6	252	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_45059	PC3
0.2848	4.3527e-6	252	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_133943	MCF7
0.2848	4.3527e-6	252	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.2848	4.353e-6	252	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_5331	A549
-0.2848	4.361e-6	252	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_30311	MCF7
0.2848	4.3615e-6	252	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_135069	MCF7
0.2847	4.3677e-6	252	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.2847	4.3696e-6	252	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_42125	NPC
0.2847	4.3701e-6	252	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
0.2847	4.3751e-6	252	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
0.2847	4.3795e-6	252	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_13740	HA1E
0.2847	4.3885e-6	252	BRD-K38542964	LSM-10764	NA	5uM	6h	LINCSCP_61877	VCAP
0.2847	4.392e-6	252	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_101084	HCC515
0.2847	4.3923e-6	252	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.2847	4.3927e-6	252	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35509	MCF7
0.2847	4.3954e-6	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
0.2846	4.4044e-6	252	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_132989	MCF7
-0.2846	4.4052e-6	252	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.2846	4.4067e-6	252	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.2846	4.4109e-6	252	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_30915	MCF7
0.2846	4.4128e-6	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
-0.2846	4.4143e-6	252	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
0.2846	4.4228e-6	252	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.2846	4.4243e-6	252	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_289311	VCAP
0.2846	4.4274e-6	252	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.2846	4.4276e-6	252	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_165007	SKL.C
-0.2846	4.4281e-6	252	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_9472	A549
0.2845	4.4376e-6	252	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
-0.2845	4.4378e-6	252	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.2845	4.4439e-6	252	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_122710	HT29
0.2845	4.4483e-6	252	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
-0.2845	4.4511e-6	252	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_14524	HA1E
0.2845	4.458e-6	252	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.2845	4.4599e-6	252	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
0.2845	4.4677e-6	252	BRD-K46796516	LSM-11286	NA	5uM	24h	LINCSCP_61786	VCAP
0.2845	4.4679e-6	252	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.2845	4.4697e-6	252	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
0.2845	4.4711e-6	252	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2844	4.4728e-6	252	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.2844	4.4818e-6	252	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2844	4.4884e-6	252	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
0.2844	4.4898e-6	252	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
-0.2844	4.5025e-6	252	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_16049	HA1E
0.2844	4.5035e-6	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
0.2843	4.5098e-6	252	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_109688	HELA
0.2843	4.5136e-6	252	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
-0.2843	4.5147e-6	252	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_18273	HCC515
-0.2843	4.5197e-6	252	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67685	NEU
