similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4486	0	88	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4486	0	88	BRD-K11719436	LSM-37870	NA	5uM	24h	LINCSCP_27855	HT29
0.4485	0	88	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_65689	VCAP
-0.4485	0	88	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18764	HCC515
-0.4485	0	88	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
-0.4485	0	88	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.4484	0	88	Pterostilbene	LSM-45906	NA	0.04uM	24h	LINCSCP_102231	HELA
0.4483	0	88	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9402	A549
0.4482	0	88	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
0.4481	0	88	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_295325	VCAP
0.4481	0	88	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_309347	VCAP
-0.4481	0	88	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
0.4481	0	88	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54626	SW948
-0.4481	0	88	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
0.448	0	88	BRD-K84586204	LSM-13598	NA	5uM	24h	LINCSCP_3325	A375
0.448	0	88	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_12320	BT20
0.4479	0	88	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_131120	MCF10A
0.4479	0	88	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.4479	0	88	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_160374	PC3
-0.4478	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
0.4478	0	88	BRD-K99842945	LSM-42681	NA	3uM	24h	LINCSCP_312598	VCAP
-0.4478	0	88	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_56869	VCAP
0.4477	0	88	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
-0.4477	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118783	HT29
0.4477	0	88	Allantoin	LSM-5190	NA	3uM	24h	LINCSCP_4	A375
0.4477	0	88	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_15936	HA1E
-0.4477	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.4476	0	88	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_82199	A549
0.4476	0	88	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.4475	0	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.4475	0	88	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.4475	0	88	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_178140	A375
-0.4475	0	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.4475	0	88	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
0.4475	0	88	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.4474	0	88	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
-0.4474	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118336	HT29
-0.4474	0	88	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_119195	HT29
-0.4474	0	88	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_78256	A375
-0.4473	0	88	BRD-K12241427	LSM-9158	NA	5uM	24h	LINCSCP_63339	VCAP
0.4473	0	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
0.4473	0	88	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.4473	0	88	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_49672	PC3
0.4473	0	88	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.4473	0	88	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.4473	0	88	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_15999	HA1E
0.4472	0	88	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.4472	0	88	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
-0.4472	0	88	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
-0.4472	0	88	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.4471	0	88	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_117511	HT29
0.4471	0	88	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_80554	A375
0.4471	0	88	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_119562	HT29
0.4471	0	88	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_18272	HCC515
-0.447	0	88	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.447	0	88	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_169783	YAPC
0.447	0	88	BRD-K92912836	LSM-42316	NA	5uM	24h	LINCSCP_276598	PC3
-0.447	0	88	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.4469	0	88	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
-0.4468	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
-0.4467	0	88	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21273	HCT116
0.4467	0	88	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_56334	VCAP
0.4467	0	88	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
0.4467	0	88	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_4589	A549
-0.4467	0	88	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_163445	SKBR3
-0.4467	0	88	BRD-K17157581	LSM-7072	NA	5uM	24h	LINCSCP_60357	VCAP
0.4467	0	88	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_243452	MCF7
0.4466	0	88	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
-0.4466	0	88	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.4465	0	88	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
0.4465	0	88	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.4465	0	88	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.4465	0	88	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.4464	0	88	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
0.4464	0	88	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_148589	NPC
0.4464	0	88	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_51929	SKBR3
0.4464	0	88	BRD-K17288883	LSM-14739	NA	5uM	24h	LINCSCP_64167	VCAP
0.4464	0	88	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
0.4464	0	88	BRD-K21787371	LSM-9751	NA	5uM	24h	LINCSCP_3218	A375
-0.4463	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125424	HT29
0.4463	0	88	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_29530	MCF10A
-0.4463	0	88	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.4463	0	88	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_33115	MCF7
-0.4462	0	88	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.4462	0	88	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_15523	HA1E
0.4461	0	88	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_152456	PC3
0.4461	0	88	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_143299	MCF7
0.4461	0	88	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_51274	SKBR3
0.4461	0	88	BRD-K02537686	LSM-15017	NA	10uM	6h	LINCSCP_64735	VCAP
0.446	0	88	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.446	0	88	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_195750	A549
0.446	0	88	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_164772	SKL.C
0.446	0	88	BRD-K25765811	LSM-9993	NA	5uM	24h	LINCSCP_306259	VCAP
0.4459	0	88	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.4459	0	88	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_47150	PC3
0.4459	0	88	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_137255	MCF7
0.4458	0	88	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_296227	VCAP
-0.4458	0	88	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_21633	HEPG2
0.4458	0	88	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_32522	MCF7
0.4458	0	88	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
-0.4458	0	88	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.4458	0	88	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
0.4458	0	88	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_308922	VCAP
0.4457	0	88	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
-0.4457	0	88	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.4457	0	88	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_239529	MCF7
0.4456	0	88	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
-0.4456	0	88	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_69912	A375
-0.4456	0	88	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_123396	HT29
0.4456	0	88	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_117281	HT29
0.4455	0	88	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_152293	PC3
0.4455	0	88	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_36510	MCF7
0.4455	0	88	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_47564	PC3
-0.4455	0	88	BRD-K33894111	LSM-7286	NA	5uM	6h	LINCSCP_60285	VCAP
-0.4455	0	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
-0.4454	0	88	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_152416	PC3
-0.4454	0	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
-0.4453	0	88	BRD-K63757709	LSM-7700	NA	5uM	6h	LINCSCP_60118	VCAP
0.4453	0	88	BRD-K83654676	LSM-13544	NA	5uM	6h	LINCSCP_63311	VCAP
0.4453	0	88	BRD-K89584002	LSM-42157	NA	5uM	24h	LINCSCP_231354	HT29
0.4453	0	88	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.4453	0	88	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_49067	PC3
0.4452	0	88	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
-0.4452	0	88	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_20904	HCC515
0.4452	0	88	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
-0.4452	0	88	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.4452	0	88	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_271110	PC3
0.4452	0	88	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.4451	0	88	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
0.4451	0	88	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.445	0	88	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_142649	MCF7
-0.445	0	88	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_123755	HT29
0.4449	0	88	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_22882	HEPG2
0.4449	0	88	SMR000204704	LSM-4013	NA	10uM	24h	LINCSCP_238438	MCF7
-0.4449	0	88	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_62845	VCAP
0.4449	0	88	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_200891	A549
0.4449	0	88	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_88784	HA1E
0.4448	0	88	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_161619	PC3
0.4448	0	88	BRD-K00061590	LSM-8428	NA	5uM	24h	LINCSCP_60829	VCAP
0.4448	0	88	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_164130	SKBR3
-0.4448	0	88	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_141405	MCF7
0.4448	0	88	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_5680	A549
0.4447	0	88	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.4447	0	88	BRD-K49640920	LSM-11448	NA	5uM	6h	LINCSCP_64096	VCAP
0.4446	0	88	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_239843	MCF7
0.4445	0	88	BRD-K48105325	LSM-39940	NA	10uM	6h	LINCSCP_279484	PC3
0.4445	0	88	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.4445	0	88	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_55986	VCAP
0.4444	0	88	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.4444	0	88	BRD-K52460145	LSM-11636	NA	5uM	6h	LINCSCP_62385	VCAP
0.4444	0	88	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
-0.4444	0	88	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.4443	0	88	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_25405	HT29
0.4443	0	88	BRD-K36062164	LSM-39241	NA	5uM	24h	LINCSCP_48324	PC3
0.4443	0	88	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
-0.4443	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.4443	0	88	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
0.4442	0	88	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
0.4441	0	88	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.4441	0	88	SA-103123	LSM-41124	NA	0.5uM	24h	LINCSCP_253150	MCF7
0.4441	0	88	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	24h	LINCSCP_59692	VCAP
0.444	0	88	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_51835	SKBR3
0.444	0	88	Palmidrol	LSM-3518	CNR2|GPR119	1.11uM	24h	LINCSCP_125862	HT29
0.444	0	88	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.444	0	88	BRD-K84749975	LSM-13610	NA	5uM	24h	LINCSCP_195763	A549
0.4439	0	88	SA-1456102	LSM-39403	NA	1uM	24h	LINCSCP_254268	MCF7
0.4439	0	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_51628	SKBR3
0.4438	0	88	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_161440	PC3
0.4438	0	88	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
0.4437	0	88	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.4437	0	88	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
0.4437	0	88	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_161883	PC3
0.4437	0	88	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.4437	0	88	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
-0.4437	0	88	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_126469	HT29
-0.4437	0	88	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_14822	HA1E
-0.4437	0	88	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_32709	MCF7
0.4436	0	88	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
0.4436	0	88	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
0.4435	0	88	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_126734	HT29
-0.4435	0	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.4435	0	88	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
-0.4435	0	88	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
0.4434	0	88	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
-0.4434	0	88	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_3863	A375
-0.4434	0	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.4434	0	88	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.4433	0	88	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
0.4433	0	88	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
-0.4433	0	88	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.4433	0	88	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.4433	0	88	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_41951	NOMO1
0.4433	0	88	Trehalose	LSM-37121	NA	1.11uM	24h	LINCSCP_172040	YAPC
0.4433	0	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146130	MNEU.E
0.4432	0	88	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_64274	VCAP
-0.4432	0	88	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_61783	VCAP
-0.4432	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127329	HT29
0.4431	0	88	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
0.4431	0	88	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_180684	A375
0.443	0	88	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
-0.443	0	88	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.443	0	88	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.443	0	88	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
0.4428	0	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149671	NPC.TAK
0.4428	0	88	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_262567	NPC
0.4428	0	88	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44328	PC3
0.4428	0	88	MLS002276483	LSM-42996	NA	10uM	24h	LINCSCP_25953	HT29
0.4427	0	88	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
-0.4427	0	88	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
-0.4427	0	88	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_16243	HA1E
0.4427	0	88	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_100950	HCC515
0.4427	0	88	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
0.4427	0	88	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
0.4427	0	88	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_295441	VCAP
0.4426	0	88	BRD-K74728819-019-01-3	LSM-36583	NA	5uM	24h	LINCSCP_3499	A375
0.4426	0	88	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_109958	HELA
-0.4426	0	88	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.4426	0	88	BRD-K15990364	LSM-9388	NA	5uM	24h	LINCSCP_63867	VCAP
0.4426	0	88	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29123	JHUEM2
-0.4425	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.4425	0	88	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_289547	VCAP
0.4425	0	88	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_15454	HA1E
0.4425	0	88	Mitiglinide calcium	LSM-45488	NA	10uM	24h	LINCSCP_103470	HELA
0.4425	0	88	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_24760	HS578T
0.4425	0	88	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.4425	0	88	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
