similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2312	3e-4	243	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2311	3e-4	243	MLS003650044	LSM-12357	NA	5uM	6h	LINCSCP_61364	VCAP
0.2311	3e-4	243	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.2311	3e-4	243	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.2311	3e-4	243	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2311	3e-4	243	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2311	3e-4	243	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.2311	3e-4	243	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_5592	A549
0.2311	3e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.2311	3e-4	243	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
0.231	3e-4	243	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_11519	ASC
0.231	3e-4	243	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.231	3e-4	243	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.231	3e-4	243	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.231	3e-4	243	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.231	3e-4	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143638	MCF7
0.231	3e-4	243	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_32579	MCF7
0.231	3e-4	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110970	HELA
0.231	3e-4	243	BRD-K24319052	LSM-15122	NA	10uM	6h	LINCSCP_48870	PC3
0.231	3e-4	243	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_292929	VCAP
0.231	3e-4	243	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_137379	MCF7
0.231	3e-4	243	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.231	3e-4	243	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.2309	3e-4	243	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2309	3e-4	243	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.2309	3e-4	243	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.2309	3e-4	243	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.2309	3e-4	243	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
0.2309	3e-4	243	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_10015	A549
0.2309	3e-4	243	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.2309	3e-4	243	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.2309	3e-4	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_256679	NCIH1694
0.2309	3e-4	243	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.2309	3e-4	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_160273	PC3
0.2308	3e-4	243	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2308	3e-4	243	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.2308	3e-4	243	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2308	3e-4	243	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_101077	HCC515
-0.2308	3e-4	243	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
0.2308	3e-4	243	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_145579	MDAMB231
0.2308	3e-4	243	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_158379	PC3
-0.2308	3e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41231	NEU
0.2308	3e-4	243	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.2308	3e-4	243	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
0.2308	3e-4	243	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
0.2308	3e-4	243	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_147982	NPC.CAS9
0.2308	3e-4	243	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_9955	A549
0.2308	3e-4	243	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.2307	3e-4	243	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_182187	A375
-0.2307	3e-4	243	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_37254	MCF7
0.2307	3e-4	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90538	HA1E
0.2307	3e-4	243	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.2307	3e-4	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.2307	3e-4	243	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_143028	MCF7
-0.2306	3e-4	243	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
0.2306	3e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
0.2306	3e-4	243	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2306	3e-4	243	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.2306	3e-4	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.2306	3e-4	243	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2306	3e-4	243	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2306	3e-4	243	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_74741	A375
0.2306	3e-4	243	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2306	3e-4	243	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_479	A375
0.2306	3e-4	243	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.2305	3e-4	243	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2305	3e-4	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.2305	3e-4	243	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.2305	3e-4	243	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
0.2305	3e-4	243	MLS003128682	LSM-40989	NA	5uM	6h	LINCSCP_64432	VCAP
0.2305	3e-4	243	BRD-K27525788	LSM-10088	NA	5uM	24h	LINCSCP_61432	VCAP
0.2305	3e-4	243	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.2305	3e-4	243	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.2305	3e-4	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85237	BT20
0.2305	3e-4	243	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
-0.2305	3e-4	243	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.2304	3e-4	243	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_138884	MCF7
0.2304	3e-4	243	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.2304	3e-4	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116706	HT29
0.2304	3e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_12361	CD34
0.2304	3e-4	243	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2304	3e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
-0.2304	3e-4	243	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.2304	3e-4	243	BRD-K05456756	LSM-45349	NA	10uM	6h	LINCSCP_205527	CD34
0.2304	3e-4	243	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_22627	HEPG2
-0.2304	3e-4	243	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2304	3e-4	243	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.2304	3e-4	243	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_171577	YAPC
-0.2304	3e-4	243	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.2304	3e-4	243	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
0.2303	3e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2303	3e-4	243	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.2303	3e-4	243	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2303	3e-4	243	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.2303	3e-4	243	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2303	3e-4	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_36919	MCF7
0.2303	3e-4	243	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
0.2303	3e-4	243	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.2303	3e-4	243	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.2303	3e-4	243	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
-0.2303	3e-4	243	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
0.2303	3e-4	243	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_85813	BT20
0.2303	3e-4	243	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2303	3e-4	243	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2303	3e-4	243	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_104605	HELA
0.2303	3e-4	243	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_148270	NPC.CAS9
0.2303	3e-4	243	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_46905	PC3
0.2303	3e-4	243	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_113773	HME1
0.2302	3e-4	243	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.2302	3e-4	243	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_111576	HEPG2
-0.2302	3e-4	243	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_158654	PC3
0.2302	3e-4	243	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.2302	3e-4	243	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_152210	PC3
0.2302	3e-4	243	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2302	3e-4	243	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
0.2301	3e-4	243	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.2301	3e-4	243	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.2301	3e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.2301	3e-4	243	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_224509	HT29
0.2301	3e-4	243	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2301	3e-4	243	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.2301	3e-4	243	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
0.2301	3e-4	243	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2301	3e-4	243	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_108846	HELA
0.2301	3e-4	243	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.23	3e-4	243	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144080	MCF7
0.23	3e-4	243	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.23	3e-4	243	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_222047	HEPG2
0.23	3e-4	243	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
-0.23	3e-4	243	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.23	3e-4	243	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.23	3e-4	243	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.23	3e-4	243	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.23	3e-4	243	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_148566	NPC
0.23	3e-4	243	Aminocaproic acid	LSM-5733	PLAT|PLG	0.04uM	24h	LINCSCP_172263	YAPC
0.23	3e-4	243	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.23	3e-4	243	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.23	3e-4	243	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_138671	MCF7
0.23	3e-4	243	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
-0.23	3e-4	243	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_41442	NEU
0.23	3e-4	243	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.23	3e-4	243	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_92770	HA1E
0.23	3e-4	243	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
-0.23	3e-4	243	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2299	3e-4	243	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.2299	3e-4	243	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_8231	A549
0.2299	3e-4	243	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.2299	3e-4	243	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_106965	HELA
-0.2299	3e-4	243	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_45106	PC3
0.2299	3e-4	243	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2299	3e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2299	3e-4	243	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2299	3e-4	243	TCB2	LSM-45588	NA	0.12uM	24h	LINCSCP_173619	YAPC
0.2299	3e-4	243	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.2299	3e-4	243	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_133268	MCF7
0.2299	3e-4	243	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.2299	3e-4	243	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2299	3e-4	243	XL888	LSM-45553	NA	10uM	24h	LINCSCP_104723	HELA
0.2298	3e-4	243	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_10006	A549
0.2298	3e-4	243	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.2298	3e-4	243	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_133941	MCF7
0.2298	3e-4	243	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_141248	MCF7
-0.2298	3e-4	243	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
0.2298	3e-4	243	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.2298	3e-4	243	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
-0.2298	3e-4	243	VU0415374-1	LSM-3868	GRM4	10uM	24h	LINCSCP_292910	VCAP
0.2298	3e-4	243	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
-0.2298	3e-4	243	BRD-K95901503	LSM-42474	NA	5uM	24h	LINCSCP_183180	A375
0.2298	3e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
0.2297	3e-4	243	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_65145	VCAP
0.2297	3e-4	243	Avasimibe	LSM-45417	NA	0.37uM	24h	LINCSCP_97220	HA1E
0.2297	3e-4	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
0.2297	3e-4	243	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.2297	3e-4	243	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.2297	3e-4	243	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2297	3e-4	243	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_115331	HS578T
0.2297	3e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.2297	3e-4	243	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_104155	HELA
0.2297	3e-4	243	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_34098	MCF7
0.2297	3e-4	243	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.2296	3e-4	243	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_42689	NPC
0.2296	3e-4	243	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2296	3e-4	243	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_131343	MCF10A
0.2296	3e-4	243	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.2296	3e-4	243	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.2296	3e-4	243	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
0.2296	3e-4	243	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2296	3e-4	243	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.2296	3e-4	243	SCHEMBL17497315	LSM-44610	NA	3uM	6h	LINCSCP_38430	MCF7
0.2296	3e-4	243	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2296	3e-4	243	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.2296	3e-4	243	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2296	3e-4	243	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85950	BT20
0.2296	3e-4	243	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.2296	3e-4	243	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.2295	3e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2295	3e-4	243	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.2295	3e-4	243	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.2295	3e-4	243	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
0.2295	3e-4	243	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.2295	3e-4	243	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2295	3e-4	243	vincristine	NA	TUBB	10uM	24h	LINCSCP_42611	NPC
0.2295	3e-4	243	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.2295	3e-4	243	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.2295	3e-4	243	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2295	3e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.2295	3e-4	243	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.2295	3e-4	243	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128568	HUVEC
0.2295	3e-4	243	SPECTRUM_001060	LSM-1251	ESR1	10uM	6h	LINCSCP_4256	A549
0.2295	3e-4	243	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
0.2294	3e-4	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.2294	3e-4	243	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_137440	MCF7
0.2294	3e-4	243	BRD-K05377469	LSM-37557	NA	5uM	24h	LINCSCP_305452	VCAP
0.2294	3e-4	243	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
0.2294	3e-4	243	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2294	3e-4	243	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
0.2294	3e-4	243	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.2294	3e-4	243	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_20848	HCC515
