similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.225	0	334	SR57227A	LSM-2188	HTR3A	3.33uM	24h	LINCSCP_167907	YAPC
0.225	0	334	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.225	0	334	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
0.225	0	334	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.225	0	334	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.225	0	334	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.2249	0	334	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2249	0	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
0.2249	0	334	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
0.2249	0	334	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2249	0	334	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2249	0	334	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.2249	0	334	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
0.2249	0	334	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
0.2249	0	334	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2249	0	334	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
0.2249	0	334	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_42387	NPC
0.2248	0	334	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.2248	0	334	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
0.2248	0	334	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
0.2248	0	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_130808	MCF10A
0.2248	0	334	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.2247	0	334	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2247	0	334	BRD-K08306736	LSM-8929	NA	5uM	6h	LINCSCP_303237	VCAP
0.2247	0	334	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.2247	0	334	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_180839	A375
0.2247	0	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150352	NPC.TAK
0.2247	0	334	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2247	0	334	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_127972	HT29
0.2247	0	334	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.2246	0	334	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_263476	NPC
0.2246	0	334	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_49834	PHH
0.2246	0	334	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2246	0	334	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2246	0	334	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2246	0	334	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144726	MDAMB231
0.2246	0	334	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
0.2246	0	334	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.2246	0	334	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_163825	SKBR3
0.2246	0	334	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.2246	0	334	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.2246	0	334	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_212171	HA1E
0.2245	0	334	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2245	0	334	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.2245	0	334	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2245	0	334	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_251458	MCF7
0.2245	0	334	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.2245	0	334	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_175105	YAPC
0.2245	0	334	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.2245	0	334	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.2245	0	334	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_31211	MCF7
0.2244	0	334	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.2244	0	334	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.2244	0	334	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_81228	A549
0.2244	0	334	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2244	0	334	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
-0.2244	0	334	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_36471	MCF7
0.2244	0	334	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.2244	0	334	CHEMBL2356547	LSM-8092	NA	5uM	24h	LINCSCP_60102	VCAP
0.2244	0	334	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_163473	SKBR3
0.2243	0	334	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.2243	0	334	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2243	0	334	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2243	0	334	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18330	HCC515
0.2243	0	334	BRD-K24319929	LSM-38599	NA	10uM	6h	LINCSCP_64753	VCAP
0.2243	0	334	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2243	0	334	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.2243	0	334	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_165834	SKL
0.2243	0	334	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
0.2242	0	334	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.2242	0	334	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	6h	LINCSCP_36374	MCF7
0.2242	0	334	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
0.2242	0	334	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_132912	MCF7
0.2242	0	334	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.2242	0	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
-0.2242	0	334	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
0.2242	0	334	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2242	0	334	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_52661	SKB
0.2242	0	334	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_3256	A375
0.2241	0	334	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2241	0	334	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_79389	A375
0.2241	0	334	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251244	MCF7
0.2241	0	334	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2241	0	334	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2241	0	334	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.2241	0	334	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.2241	0	334	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
0.224	0	334	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.224	0	334	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
-0.224	0	334	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_25079	HT115
0.224	0	334	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.224	0	334	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_143712	MCF7
0.224	0	334	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_32339	MCF7
0.224	0	334	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
-0.224	0	334	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.224	0	334	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
0.224	0	334	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.224	0	334	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.224	0	334	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.224	0	334	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.224	0	334	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.2239	0	334	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_251142	MCF7
0.2239	0	334	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_166303	SKL
0.2239	0	334	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_35484	MCF7
0.2239	0	334	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2239	0	334	BRD-K80398603	LSM-13342	NA	5uM	24h	LINCSCP_63531	VCAP
0.2239	0	334	BRD-K94688728	LSM-14230	NA	5uM	24h	LINCSCP_61853	VCAP
0.2239	0	334	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.2239	0	334	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.2239	0	334	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_131747	MCF10A
0.2239	0	334	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2239	0	334	ML100	LSM-6293	NA	10uM	6h	LINCSCP_218612	HCT116
0.2239	0	334	amcinonide	NA	NA	0.12uM	24h	LINCSCP_83708	ASC.C
0.2239	0	334	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_147495	NPC.CAS9
0.2238	0	334	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12506	CL34
0.2238	0	334	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2238	0	334	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2238	0	334	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_32579	MCF7
0.2238	0	334	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.2238	0	334	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_43215	NPC
0.2238	0	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2238	0	334	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2237	0	334	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.2237	0	334	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
0.2237	0	334	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278003	PC3
0.2237	0	334	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2237	0	334	BMS-536924	LSM-1210	IGF1R	0.1uM	6h	LINCSCP_36142	MCF7
-0.2237	0	334	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_18129	HCC515
0.2237	0	334	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2237	0	334	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_12179	BT20
0.2237	0	334	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.2237	0	334	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.2237	0	334	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2237	0	334	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.2237	0	334	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2237	0	334	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
0.2236	0	334	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_69244	A375
0.2236	0	334	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_46351	PC3
0.2236	0	334	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_141905	MCF7
0.2236	0	334	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.2236	0	334	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.2236	0	334	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131340	MCF10A
0.2236	0	334	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
0.2236	0	334	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
-0.2236	0	334	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_22593	HEPG2
0.2235	0	334	Josamycin	LSM-46041	NA	1.11uM	24h	LINCSCP_101192	HELA
0.2235	0	334	BRD-K41404328	LSM-10943	NA	5uM	24h	LINCSCP_63693	VCAP
0.2235	0	334	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
0.2235	0	334	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
0.2235	0	334	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.2234	0	334	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_101727	HELA
0.2234	0	334	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_69685	A375
0.2234	0	334	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.2234	0	334	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2234	0	334	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.2234	0	334	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2234	0	334	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_32406	MCF7
0.2234	0	334	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_5076	A549
0.2234	0	334	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2233	0	334	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.2233	0	334	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
0.2233	0	334	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
0.2233	0	334	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.2233	0	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_87563	HA1E
0.2233	0	334	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52654	SKB
0.2233	0	334	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.2233	0	334	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_257726	NEU
0.2233	0	334	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
-0.2233	0	334	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.2233	0	334	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_87068	CD34
0.2232	0	334	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.2232	0	334	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.2232	0	334	BRD-K22031742	LSM-38462	NA	5uM	24h	LINCSCP_248924	MCF7
0.2232	0	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.2232	0	334	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.2232	0	334	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.2232	0	334	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
0.2232	0	334	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2231	0	334	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_48983	PC3
0.2231	0	334	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.2231	0	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_132219	MCF7
0.2231	0	334	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.2231	0	334	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2231	0	334	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_25571	HT29
0.2231	0	334	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
0.2231	0	334	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.223	0	334	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_165120	SKL.C
0.223	0	334	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_137586	MCF7
0.223	0	334	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_165174	SKL.C
0.223	0	334	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
0.223	0	334	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.223	0	334	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
-0.223	0	334	BRD-K27824357	LSM-7202	NA	5uM	6h	LINCSCP_60276	VCAP
0.223	0	334	BRD-K24621485	LSM-9922	NA	3uM	24h	LINCSCP_37443	MCF7
0.223	0	334	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.223	0	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
0.223	0	334	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.223	0	334	TWS 119	LSM-1111	GSK3B	3.33uM	3h	LINCSCP_163392	SKBR3
0.2229	0	334	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
-0.2229	0	334	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.2229	0	334	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.2229	0	334	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_85559	BT20
0.2229	0	334	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.2229	0	334	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2229	0	334	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.2229	0	334	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.2229	0	334	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.2228	0	334	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_87046	CD34
0.2228	0	334	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.2228	0	334	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.2228	0	334	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.2228	0	334	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_159075	PC3
0.2228	0	334	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.2228	0	334	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.2228	0	334	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2228	0	334	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_164677	SKL.C
0.2228	0	334	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_142530	MCF7
0.2227	0	334	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.2227	0	334	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_46917	PC3
0.2227	0	334	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2227	0	334	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
0.2227	0	334	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_309891	VCAP
-0.2226	0	334	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_91959	HA1E
0.2226	0	334	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_100676	HCC515
0.2226	0	334	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39913	NCIH1836
0.2226	0	334	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
0.2226	0	334	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.2226	0	334	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_163109	SKBR3
0.2226	0	334	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.2226	0	334	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.2226	0	334	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2226	0	334	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_59138	VCAP
-0.2225	0	334	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4321	A549
0.2225	0	334	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.2225	0	334	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2225	0	334	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_72598	A375
0.2225	0	334	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2225	0	334	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.2225	0	334	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_294865	VCAP
