similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3903	0.0046	51	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.3903	0.0046	51	Enzastaurin	LSM-1069	PRKCB	0.5uM	24h	LINCSCP_11803	BT20
-0.3903	0.0046	51	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_3309	A375
-0.3903	0.0046	51	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
-0.3903	0.0046	51	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_93381	HA1E
-0.3903	0.0046	51	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.3902	0.0046	51	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.3902	0.0046	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
0.3902	0.0046	51	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.3902	0.0046	51	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
-0.3902	0.0046	51	Quinoclamine	LSM-6261	NA	3uM	6h	LINCSCP_37358	MCF7
-0.3902	0.0046	51	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_38910	MDAMB231
-0.3902	0.0046	51	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
-0.3901	0.0047	51	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_43691	OV7
0.3901	0.0047	51	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
-0.3901	0.0047	51	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
0.3901	0.0047	51	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_1866	A375
0.3901	0.0047	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.3901	0.0047	51	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
-0.3901	0.0047	51	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
0.3901	0.0047	51	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_261469	NPC
0.3901	0.0047	51	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_148468	NPC
0.3901	0.0047	51	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
-0.39	0.0047	51	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
0.39	0.0047	51	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
-0.39	0.0047	51	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
0.39	0.0047	51	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_113610	HME1
0.39	0.0047	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
-0.39	0.0047	51	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_99547	HCC515
0.39	0.0047	51	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_151737	PC3
0.39	0.0047	51	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_12085	BT20
-0.39	0.0047	51	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
-0.39	0.0047	51	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
0.3899	0.0047	51	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
-0.3899	0.0047	51	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_24488	HS578T
0.3899	0.0047	51	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
-0.3899	0.0047	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.3899	0.0047	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
-0.3899	0.0047	51	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
0.3899	0.0047	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.3899	0.0047	51	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.3898	0.0047	51	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
-0.3898	0.0047	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
-0.3898	0.0047	51	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
0.3898	0.0047	51	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_165999	SKL
-0.3898	0.0047	51	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.3898	0.0047	51	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
-0.3898	0.0047	51	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
-0.3898	0.0047	51	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_106133	HELA
0.3898	0.0047	51	SMR000162699	LSM-3117	NA	10uM	24h	LINCSCP_45924	PC3
-0.3897	0.0047	51	SPECTRUM_001054	LSM-1365	ESR1|ESR2	1.11uM	24h	LINCSCP_153416	PC3
0.3897	0.0047	51	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_103802	HELA
0.3897	0.0047	51	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
-0.3897	0.0047	51	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_11937	BT20
0.3897	0.0047	51	MLS003129719	LSM-7831	NA	5uM	6h	LINCSCP_299056	VCAP
-0.3897	0.0047	51	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
-0.3897	0.0047	51	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50612	PL21
0.3896	0.0047	51	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3896	0.0047	51	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_32766	MCF7
-0.3896	0.0047	51	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_108400	HELA
0.3896	0.0047	51	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
-0.3896	0.0047	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
-0.3895	0.0047	51	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
0.3895	0.0047	51	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_85375	BT20
0.3895	0.0047	51	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
-0.3895	0.0047	51	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
-0.3895	0.0047	51	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.3895	0.0047	51	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84647	ASC
-0.3895	0.0047	51	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
0.3895	0.0047	51	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_159616	PC3
-0.3894	0.0047	51	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
-0.3894	0.0047	51	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.3894	0.0047	51	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_108240	HELA
-0.3894	0.0047	51	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.3894	0.0047	51	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_115750	HS578T
-0.3894	0.0047	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_99662	HCC515
-0.3894	0.0047	51	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_129843	LNCAP
0.3894	0.0047	51	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_117259	HT29
0.3894	0.0047	51	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_151736	PC3
0.3894	0.0047	51	galantamine	NA	NA	0.12uM	24h	LINCSCP_87316	CD34
0.3894	0.0047	51	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_12733	COV644
-0.3893	0.0047	51	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
0.3893	0.0047	51	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_173857	YAPC
-0.3893	0.0047	51	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_114914	HS578T
-0.3893	0.0047	51	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
-0.3893	0.0047	51	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
-0.3893	0.0047	51	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
0.3893	0.0048	51	BRD-K51750373	LSM-40124	NA	10uM	6h	LINCSCP_65040	VCAP
0.3893	0.0048	51	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
-0.3893	0.0048	51	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_59832	VCAP
-0.3893	0.0048	51	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_90055	HA1E
0.3893	0.0048	51	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_19010	HCC515
0.3892	0.0048	51	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.3892	0.0048	51	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.3892	0.0048	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115711	HS578T
0.3892	0.0048	51	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.3892	0.0048	51	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.3892	0.0048	51	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
-0.3892	0.0048	51	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_137685	MCF7
0.3892	0.0048	51	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.3892	0.0048	51	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.3892	0.0048	51	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_77047	A375
0.3892	0.0048	51	BRD-K26778237	LSM-38727	NA	10uM	24h	LINCSCP_48750	PC3
0.3892	0.0048	51	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
-0.3891	0.0048	51	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_109900	HELA
0.3891	0.0048	51	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64578	VCAP
-0.3891	0.0048	51	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_93425	HA1E
-0.3891	0.0048	51	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69859	A375
0.3891	0.0048	51	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_17521	HA1E
0.3891	0.0048	51	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_30951	MCF7
0.3891	0.0048	51	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_129917	LNCAP
-0.389	0.0048	51	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
-0.389	0.0048	51	BRD-K76665741	LSM-13121	NA	5uM	6h	LINCSCP_63841	VCAP
-0.389	0.0048	51	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_134265	MCF7
0.389	0.0048	51	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
-0.389	0.0048	51	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_173041	YAPC
0.389	0.0048	51	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
0.389	0.0048	51	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
-0.389	0.0048	51	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_8914	A549
0.3889	0.0048	51	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
-0.3889	0.0048	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
-0.3889	0.0048	51	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_122163	HT29
-0.3889	0.0048	51	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53364	SKMEL1
0.3888	0.0048	51	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_100514	HCC515
0.3888	0.0048	51	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_6335	A549
-0.3888	0.0048	51	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
-0.3888	0.0048	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101714	HELA
0.3888	0.0048	51	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
-0.3888	0.0048	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
-0.3887	0.0048	51	Aprepitant	LSM-45261	NA	3.33uM	24h	LINCSCP_124248	HT29
-0.3887	0.0048	51	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
-0.3887	0.0048	51	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_72644	A375
-0.3887	0.0048	51	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
-0.3887	0.0048	51	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.3887	0.0048	51	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
0.3886	0.0048	51	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.3886	0.0048	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_147978	NPC.CAS9
-0.3886	0.0048	51	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.3886	0.0048	51	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
-0.3886	0.0048	51	CHEMBL2138062	LSM-7098	NA	5uM	24h	LINCSCP_60008	VCAP
0.3886	0.0048	51	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
-0.3886	0.0048	51	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_51593	SKBR3
0.3885	0.0048	51	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_74320	A375
0.3885	0.0048	51	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
-0.3885	0.0048	51	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_36515	MCF7
0.3885	0.0048	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_99675	HCC515
-0.3885	0.0048	51	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.3884	0.0049	51	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_148534	NPC
0.3884	0.0049	51	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.3884	0.0049	51	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_12308	BT20
0.3883	0.0049	51	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
-0.3883	0.0049	51	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.3883	0.0049	51	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_11291	ASC
0.3883	0.0049	51	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_49166	PC3
0.3883	0.0049	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
-0.3882	0.0049	51	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
-0.3882	0.0049	51	Cordycepin	LSM-45779	NA	0.12uM	24h	LINCSCP_107485	HELA
0.3882	0.0049	51	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.3882	0.0049	51	BRD-K70647219	LSM-41113	NA	5uM	24h	LINCSCP_64309	VCAP
0.3882	0.0049	51	Ondansetron	LSM-1375	HTR3A	0.04uM	24h	LINCSCP_90452	HA1E
-0.3882	0.0049	51	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.3882	0.0049	51	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
0.3882	0.0049	51	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_74486	A375
-0.3881	0.0049	51	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_6983	A549
-0.3881	0.0049	51	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_3058	A375
0.3881	0.0049	51	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.3881	0.0049	51	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
0.3881	0.0049	51	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_129947	LNCAP
-0.3881	0.0049	51	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_4821	A549
0.388	0.0049	51	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_44659	PC3
-0.388	0.0049	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
-0.388	0.0049	51	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
0.388	0.0049	51	BRD-K43031910	LSM-11044	NA	5uM	24h	LINCSCP_8626	A549
-0.388	0.0049	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108726	HELA
-0.388	0.0049	51	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_107241	HELA
-0.388	0.0049	51	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_16135	HA1E
0.388	0.0049	51	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
-0.388	0.0049	51	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
0.388	0.0049	51	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
-0.388	0.0049	51	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.388	0.0049	51	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_78211	A375
0.388	0.0049	51	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_43701	OV7
-0.388	0.0049	51	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_34229	MCF7
0.3879	0.0049	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
-0.3878	0.0049	51	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
-0.3878	0.0049	51	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_163701	SKBR3
0.3878	0.0049	51	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_50192	PHH
0.3878	0.0049	51	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_85249	BT20
0.3878	0.0049	51	YM 201636	LSM-1109	NA	0.5uM	6h	LINCSCP_36925	MCF7
0.3878	0.0049	51	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.3877	0.0049	51	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.3877	0.0049	51	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2395	A375
0.3877	0.0049	51	Econazole	LSM-1617	NA	0.04uM	24h	LINCSCP_171775	YAPC
-0.3877	0.0049	51	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
-0.3877	0.0049	51	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_113250	HME1
0.3877	0.0049	51	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.3877	0.0049	51	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
0.3877	0.0049	51	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_38993	MDAMB231
-0.3877	0.0049	51	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_20242	HCC515
-0.3877	0.0049	51	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_1986	A375
0.3876	0.0049	51	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.3876	0.0049	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.3876	0.0049	51	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
-0.3876	0.0049	51	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_32788	MCF7
0.3876	0.0049	51	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
-0.3876	0.005	51	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.3876	0.005	51	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.3876	0.005	51	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_43173	NPC
0.3876	0.005	51	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.3876	0.005	51	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_108461	HELA
-0.3876	0.005	51	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
-0.3875	0.005	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97253	HA1E
