similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.476	0.0059	32	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.476	0.0059	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_130326	LNCAP
-0.476	0.0059	32	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_88561	HA1E
0.4759	0.0059	32	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.4759	0.0059	32	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_18796	HCC515
-0.4759	0.0059	32	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.4759	0.0059	32	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_71835	A375
0.4759	0.0059	32	BRD-K14471942	LSM-9305	NA	10uM	24h	LINCSCP_262968	NPC
0.4759	0.0059	32	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
0.4759	0.0059	32	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_165940	SKL
0.4759	0.0059	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
0.4759	0.0059	32	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_74389	A375
-0.4758	0.0059	32	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_38406	MCF7
0.4758	0.0059	32	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_54632	SW948
0.4758	0.0059	32	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.4758	0.0059	32	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
-0.4758	0.0059	32	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
-0.4758	0.0059	32	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_49784	PC3
0.4758	0.0059	32	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
-0.4758	0.0059	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99138	HA1E
0.4757	0.0059	32	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_3907	A375
0.4757	0.0059	32	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_103259	HELA
0.4757	0.0059	32	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.4756	0.0059	32	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39112	MDAMB231
-0.4756	0.0059	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67769	NPC
0.4756	0.0059	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.4756	0.0059	32	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
-0.4756	0.0059	32	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.4755	0.0059	32	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
0.4755	0.0059	32	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_212183	HA1E
0.4755	0.0059	32	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105422	HELA
-0.4754	0.006	32	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_61753	VCAP
0.4754	0.006	32	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
-0.4754	0.006	32	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_239094	MCF7
0.4754	0.006	32	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_30486	MCF7
-0.4754	0.006	32	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
-0.4753	0.006	32	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_69156	A375
0.4753	0.006	32	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145850	MDAMB231
0.4753	0.006	32	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_214356	HCC515
0.4753	0.006	32	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_80996	A375
0.4753	0.006	32	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_288916	U937
0.4753	0.006	32	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
-0.4752	0.006	32	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.4752	0.006	32	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.4752	0.006	32	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_74410	A375
0.4752	0.006	32	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
-0.4752	0.006	32	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.4752	0.006	32	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.4752	0.006	32	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.4752	0.006	32	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.4752	0.006	32	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
-0.4751	0.006	32	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
0.4751	0.006	32	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
0.4751	0.006	32	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
-0.4751	0.006	32	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
-0.4751	0.006	32	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.4751	0.006	32	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131275	MCF10A
-0.4751	0.006	32	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_123319	HT29
-0.4751	0.006	32	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_64300	VCAP
-0.475	0.006	32	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_147125	NEU
0.475	0.006	32	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_149223	NPC
0.475	0.006	32	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_56877	VCAP
0.475	0.006	32	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
0.475	0.006	32	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
-0.475	0.006	32	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.475	0.006	32	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_93111	HA1E
0.4749	0.006	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
0.4749	0.006	32	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_151208	PC3
0.4749	0.006	32	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
-0.4749	0.006	32	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4748	0.006	32	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_34072	MCF7
-0.4748	0.006	32	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73384	A375
0.4748	0.006	32	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_137198	MCF7
-0.4748	0.006	32	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
-0.4748	0.006	32	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_84888	ASC
-0.4747	0.006	32	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_75175	A375
0.4747	0.006	32	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.4747	0.006	32	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_128391	HUVEC
0.4746	0.0061	32	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
0.4746	0.0061	32	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.4746	0.0061	32	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_76506	A375
-0.4746	0.0061	32	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
0.4745	0.0061	32	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_7047	A549
-0.4745	0.0061	32	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
0.4745	0.0061	32	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_7958	A549
-0.4745	0.0061	32	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_206801	EFO27
0.4745	0.0061	32	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_2788	A375
0.4745	0.0061	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_163658	SKBR3
0.4745	0.0061	32	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_295491	VCAP
0.4745	0.0061	32	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.4745	0.0061	32	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_52646	SKB
0.4744	0.0061	32	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114984	HS578T
-0.4744	0.0061	32	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.4744	0.0061	32	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.4744	0.0061	32	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_165697	SKL
0.4744	0.0061	32	Nefopam	LSM-1811	NA	3.33uM	24h	LINCSCP_143436	MCF7
0.4744	0.0061	32	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
-0.4744	0.0061	32	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.4744	0.0061	32	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_169679	YAPC
0.4744	0.0061	32	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.4743	0.0061	32	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
0.4743	0.0061	32	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_6066	A549
0.4743	0.0061	32	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_70038	A375
0.4743	0.0061	32	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
-0.4743	0.0061	32	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.4743	0.0061	32	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_100829	HCC515
-0.4743	0.0061	32	SCHEMBL16980374	LSM-6846	NA	3uM	6h	LINCSCP_23700	HEPG2
0.4743	0.0061	32	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.4742	0.0061	32	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
0.4742	0.0061	32	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_168393	YAPC
0.4742	0.0061	32	BRD-K61751605	LSM-12170	NA	5uM	24h	LINCSCP_62673	VCAP
0.4742	0.0061	32	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.4741	0.0061	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.4741	0.0061	32	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
0.4741	0.0061	32	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.4741	0.0061	32	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_47081	PC3
0.4741	0.0061	32	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_27584	HT29
0.4741	0.0061	32	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.474	0.0061	32	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261750	NPC
-0.474	0.0061	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.474	0.0061	32	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_136369	MCF7
-0.474	0.0061	32	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_16646	HA1E
0.474	0.0061	32	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_158768	PC3
-0.4739	0.0061	32	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
-0.4739	0.0061	32	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
-0.4738	0.0062	32	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_113689	HME1
-0.4738	0.0062	32	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.4738	0.0062	32	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
-0.4738	0.0062	32	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.4738	0.0062	32	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_36577	MCF7
0.4738	0.0062	32	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.4738	0.0062	32	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_164874	SKL.C
-0.4738	0.0062	32	BRD-K39289507	LSM-39439	NA	10uM	6h	LINCSCP_16825	HA1E
-0.4738	0.0062	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143998	MCF7
-0.4738	0.0062	32	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_126189	HT29
-0.4738	0.0062	32	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_61746	VCAP
0.4738	0.0062	32	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.4738	0.0062	32	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
-0.4737	0.0062	32	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_29305	LOVO
0.4737	0.0062	32	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_74522	A375
-0.4737	0.0062	32	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_8786	A549
0.4736	0.0062	32	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_65560	VCAP
0.4736	0.0062	32	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
-0.4736	0.0062	32	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_89388	HA1E
-0.4736	0.0062	32	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
-0.4736	0.0062	32	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_13315	FIBRNPC
0.4736	0.0062	32	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
-0.4736	0.0062	32	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_108400	HELA
-0.4736	0.0062	32	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69859	A375
0.4735	0.0062	32	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_31462	MCF7
-0.4735	0.0062	32	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_58157	VCAP
-0.4735	0.0062	32	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_77194	A375
0.4735	0.0062	32	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
0.4735	0.0062	32	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
-0.4735	0.0062	32	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_10945	ASC
0.4735	0.0062	32	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.4735	0.0062	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.4735	0.0062	32	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_129768	LNCAP
-0.4735	0.0062	32	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_41214	NEU
-0.4735	0.0062	32	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.4735	0.0062	32	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
-0.4734	0.0062	32	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_120097	HT29
0.4734	0.0062	32	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_101688	HELA
0.4734	0.0062	32	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_35388	MCF7
0.4734	0.0062	32	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
0.4734	0.0062	32	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_24292	HS578T
-0.4734	0.0062	32	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26557	HT29
0.4734	0.0062	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.4734	0.0062	32	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_42997	NPC
-0.4734	0.0062	32	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.4733	0.0062	32	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
-0.4733	0.0062	32	SPARFLOXACIN	LSM-45959	NA	1.11uM	24h	LINCSCP_119344	HT29
0.4733	0.0062	32	U0126	LSM-1220	NA	10uM	6h	LINCSCP_14262	HA1E
-0.4733	0.0062	32	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_178252	A375
-0.4733	0.0062	32	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.4733	0.0062	32	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
-0.4733	0.0062	32	Tipranavir	LSM-45721	NA	0.04uM	24h	LINCSCP_72661	A375
0.4732	0.0062	32	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
-0.4732	0.0062	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_221500	HEPG2
-0.4732	0.0062	32	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_163507	SKBR3
0.4732	0.0062	32	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.4732	0.0062	32	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117043	HT29
0.4732	0.0062	32	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
-0.4731	0.0062	32	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163624	SKBR3
-0.4731	0.0062	32	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_170841	YAPC
0.4731	0.0062	32	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
-0.4731	0.0062	32	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_146830	NEU
0.4731	0.0062	32	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_59822	VCAP
0.4731	0.0062	32	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
0.4731	0.0062	32	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
0.4731	0.0063	32	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.4731	0.0063	32	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_163663	SKBR3
-0.473	0.0063	32	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
-0.473	0.0063	32	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_171413	YAPC
0.473	0.0063	32	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_93956	HA1E
0.473	0.0063	32	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_41259	NEU
-0.473	0.0063	32	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_142697	MCF7
0.473	0.0063	32	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53595	SNGM
0.473	0.0063	32	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70192	A375
0.473	0.0063	32	BRD-K33780441	LSM-10478	NA	3uM	6h	LINCSCP_37115	MCF7
0.4729	0.0063	32	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_28569	HT29
0.4729	0.0063	32	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
-0.4729	0.0063	32	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
-0.4729	0.0063	32	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_114226	HME1
-0.4729	0.0063	32	BRD-K31284555	LSM-10320	NA	5uM	6h	LINCSCP_61692	VCAP
0.4729	0.0063	32	BRD-K33038714	LSM-10436	NA	5uM	24h	LINCSCP_181820	A375
0.4729	0.0063	32	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_11347	ASC
-0.4729	0.0063	32	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_79853	A375
0.4729	0.0063	32	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
0.4728	0.0063	32	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
-0.4728	0.0063	32	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_23619	HEPG2
-0.4728	0.0063	32	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
-0.4728	0.0063	32	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85859	BT20
0.4728	0.0063	32	Hesperidin	LSM-45813	NA	0.12uM	24h	LINCSCP_110945	HELA
