similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2719	0	231	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2718	0	231	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
0.2718	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2718	0	231	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.2718	0	231	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
-0.2718	0	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.2718	0	231	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
-0.2717	0	231	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_26762	HT29
0.2717	0	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.2717	0	231	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.2717	0	231	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.2717	0	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69491	A375
0.2716	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67019	HEPG2
0.2716	0	231	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.2716	0	231	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2716	0	231	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.2716	0	231	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_65172	VCAP
0.2716	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9642	A549
0.2716	0	231	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_145522	MDAMB231
0.2716	0	231	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_16150	HA1E
0.2716	0	231	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
-0.2715	0	231	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_77391	A375
0.2715	0	231	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.2715	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67770	NPC
-0.2715	0	231	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.2715	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.2715	0	231	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.2714	0	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.2714	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.2714	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.2714	0	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.2714	0	231	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
-0.2713	0	231	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_2079	A375
0.2713	0	231	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.2713	0	231	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2713	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.2713	0	231	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.2713	0	231	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133253	MCF7
0.2713	0	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.2713	0	231	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
0.2712	0	231	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16747	HA1E
0.2712	0	231	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_4749	A549
0.2712	0	231	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_162363	PC3
0.2712	0	231	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
0.2712	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2712	0	231	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_156094	PC3
0.2712	0	231	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.2712	0	231	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2712	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.2711	0	231	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.2711	0	231	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
-0.2711	0	231	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_139218	MCF7
0.2711	0	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.2711	0	231	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50946	RMGI
0.2711	0	231	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
0.2711	0	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.2711	0	231	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
-0.2711	0	231	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_103087	HELA
0.2711	0	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.2711	0	231	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
0.2711	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.2711	0	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.271	0	231	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_57842	VCAP
0.271	0	231	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.271	0	231	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_50210	PHH
0.271	0	231	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.271	0	231	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.271	0	231	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
0.2709	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
-0.2709	0	231	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_259057	NEU
0.2709	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.2709	0	231	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.2709	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
0.2709	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_201238	A549
0.2709	0	231	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.2709	0	231	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_116308	HT29
-0.2709	0	231	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_35293	MCF7
0.2709	0	231	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.2708	0	231	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2708	0	231	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.2708	0	231	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_22613	HEPG2
0.2708	0	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.2707	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
-0.2707	0	231	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
0.2707	0	231	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.2707	0	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_85909	BT20
-0.2707	0	231	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.2707	0	231	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_87371	CD34
0.2707	0	231	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
0.2707	0	231	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.2707	0	231	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.2707	0	231	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2707	0	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
0.2707	0	231	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.2707	0	231	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2706	0	231	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.2706	0	231	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2706	0	231	BRD-K81927853	LSM-41744	NA	10uM	24h	LINCSCP_242564	MCF7
0.2706	0	231	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
-0.2706	0	231	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.2706	0	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.2706	0	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
-0.2706	0	231	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2706	0	231	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
0.2706	0	231	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
0.2705	0	231	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.2705	0	231	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2705	0	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115518	HS578T
0.2705	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.2705	0	231	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.2705	0	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2705	0	231	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.2705	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
-0.2705	0	231	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_102762	HELA
0.2704	0	231	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_36995	MCF7
0.2704	0	231	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_163691	SKBR3
-0.2704	0	231	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2704	0	231	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_108941	HELA
0.2704	0	231	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_7619	A549
0.2704	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
0.2704	0	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
0.2704	0	231	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_45553	PC3
0.2704	0	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.2704	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.2704	0	231	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
-0.2704	0	231	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_36235	MCF7
0.2703	0	231	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_26949	HT29
0.2703	0	231	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2703	0	231	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
-0.2703	0	231	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_284949	SKB
0.2703	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
-0.2703	0	231	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.2703	0	231	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_15138	HA1E
0.2703	0	231	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.2703	0	231	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_125646	HT29
0.2702	0	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.2702	0	231	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.2702	0	231	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.2702	0	231	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.2702	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2702	0	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2702	0	231	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
0.2702	0	231	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2702	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2702	0	231	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2701	0	231	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.2701	0	231	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.2701	0	231	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2701	0	231	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_121814	HT29
0.2701	0	231	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
-0.2701	0	231	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
0.2701	0	231	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2701	0	231	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_173816	YAPC
0.27	0	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
-0.27	0	231	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_858	A375
0.27	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.27	0	231	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.27	0	231	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.27	0	231	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
0.2699	0	231	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.2699	0	231	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_99999	HCC515
0.2699	0	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
0.2699	0	231	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2699	0	231	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.2699	0	231	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.2699	0	231	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.2699	0	231	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
-0.2699	0	231	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
-0.2698	0	231	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
0.2698	0	231	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.2698	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.2698	0	231	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_75496	A375
0.2698	0	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37667	MCF7
-0.2698	0	231	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_81602	A549
-0.2698	0	231	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2697	0	231	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_100781	HCC515
0.2697	0	231	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_86510	CD34
0.2697	0	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
-0.2697	0	231	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_25465	HT29
-0.2697	0	231	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129922	LNCAP
0.2697	0	231	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_57725	VCAP
0.2697	0	231	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.2696	0	231	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
0.2696	0	231	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_28977	HUH7
0.2696	0	231	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_164617	SKL.C
0.2696	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.2696	0	231	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
-0.2696	0	231	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_103093	HELA
-0.2696	0	231	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50371	PHH
0.2695	0	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.2695	0	231	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.2695	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.2695	0	231	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
0.2695	0	231	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_29027	HUH7
0.2695	0	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.2695	0	231	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2695	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2695	0	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2694	0	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_36792	MCF7
0.2694	0	231	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_42881	NPC
-0.2694	0	231	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_33912	MCF7
0.2694	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.2694	0	231	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2694	0	231	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2694	0	231	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17331	HA1E
0.2694	0	231	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_59224	VCAP
-0.2694	0	231	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
0.2694	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.2693	0	231	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2693	0	231	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.2693	0	231	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.2693	0	231	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
0.2693	0	231	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2693	0	231	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2693	0	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
0.2692	0	231	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20473	HCC515
0.2692	0	231	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_38908	MDAMB231
0.2692	0	231	Opipramol	LSM-5548	NA	10uM	24h	LINCSCP_34491	MCF7
0.2692	0	231	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2691	0	231	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.2691	0	231	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
0.2691	0	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
