similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2275	9.7132e-7	454	BRD-K82004089	LSM-13434	NA	5uM	24h	LINCSCP_62694	VCAP
0.2274	9.7261e-7	454	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.2274	9.732e-7	454	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.2274	9.7564e-7	454	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.2274	9.7636e-7	454	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2274	9.7653e-7	454	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_100109	HCC515
0.2274	9.7674e-7	454	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
0.2274	9.7873e-7	454	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.2274	9.7929e-7	454	SA-102676	LSM-41156	NA	3uM	24h	LINCSCP_38228	MCF7
0.2274	9.8133e-7	454	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.2273	9.8356e-7	454	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_113752	HME1
0.2273	9.8458e-7	454	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
-0.2273	9.9055e-7	454	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_57058	VCAP
0.2273	9.9095e-7	454	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2273	9.9145e-7	454	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.2273	9.9183e-7	454	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_284020	SKB
0.2273	9.9188e-7	454	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.2272	9.9652e-7	454	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.2272	9.9683e-7	454	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.2272	9.9728e-7	454	CHEMBL2362365	LSM-8427	NA	5uM	24h	LINCSCP_301146	VCAP
0.2272	9.9858e-7	454	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2272	9.9976e-7	454	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_134789	MCF7
0.2272	1.001e-6	454	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2272	1.0037e-6	454	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.2272	1.0038e-6	454	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_148228	NPC.CAS9
0.2272	1.004e-6	454	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.2271	1.0067e-6	454	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_6619	A549
0.2271	1.0072e-6	454	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.2271	1.0091e-6	454	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
0.2271	1.0096e-6	454	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.2271	1.0108e-6	454	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2271	1.0154e-6	454	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
0.2271	1.0157e-6	454	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.227	1.0188e-6	454	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
0.227	1.02e-6	454	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.227	1.0211e-6	454	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.227	1.0217e-6	454	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.227	1.0218e-6	454	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_154142	PC3
0.227	1.022e-6	454	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.227	1.0233e-6	454	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.227	1.0274e-6	454	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.2269	1.0301e-6	454	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
0.2269	1.0303e-6	454	BRD-K07613753	LSM-8886	NA	5uM	24h	LINCSCP_61406	VCAP
0.2269	1.0305e-6	454	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
0.2269	1.0323e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.2269	1.033e-6	454	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.2269	1.0334e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
0.2269	1.0348e-6	454	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2269	1.036e-6	454	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_177132	A375
0.2269	1.0378e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2268	1.0404e-6	454	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
0.2268	1.0413e-6	454	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_46718	PC3
0.2268	1.0465e-6	454	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.2268	1.0474e-6	454	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.2268	1.0501e-6	454	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_3938	A375
0.2268	1.0506e-6	454	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2267	1.0516e-6	454	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
0.2267	1.0519e-6	454	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.2267	1.0559e-6	454	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_137825	MCF7
0.2267	1.0568e-6	454	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.2267	1.0592e-6	454	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_41984	NOMO1
-0.2267	1.0602e-6	454	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2267	1.0602e-6	454	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.2267	1.0606e-6	454	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.2266	1.0654e-6	454	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.2266	1.0657e-6	454	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2266	1.0673e-6	454	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
0.2266	1.0685e-6	454	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
0.2266	1.0693e-6	454	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
0.2266	1.0697e-6	454	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.2266	1.0742e-6	454	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2265	1.075e-6	454	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.2265	1.0764e-6	454	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.2265	1.0789e-6	454	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2265	1.0799e-6	454	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2265	1.08e-6	454	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.2265	1.0847e-6	454	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.2265	1.0851e-6	454	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
0.2265	1.0857e-6	454	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_259818	NEU
0.2264	1.0871e-6	454	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
-0.2264	1.0872e-6	454	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
-0.2264	1.0874e-6	454	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12944	EFO27
0.2264	1.0905e-6	454	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_29659	MCF10A
0.2264	1.0953e-6	454	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.2264	1.0975e-6	454	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2263	1.1051e-6	454	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2263	1.1097e-6	454	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
0.2262	1.1128e-6	454	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2262	1.1152e-6	454	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2262	1.1156e-6	454	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_41136	NEU
0.2262	1.116e-6	454	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_6213	A549
0.2262	1.1169e-6	454	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
0.2262	1.117e-6	454	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
0.2262	1.1199e-6	454	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
0.2262	1.121e-6	454	vincristine	NA	TUBB	0.5uM	6h	LINCSCP_37755	MCF7
0.2262	1.121e-6	454	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2262	1.1236e-6	454	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.2261	1.1275e-6	454	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.2261	1.1293e-6	454	Alfaxalone	LSM-2922	GABBR1	10uM	24h	LINCSCP_4211	A549
0.2261	1.1312e-6	454	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
0.2261	1.1343e-6	454	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.2261	1.1351e-6	454	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.2261	1.1363e-6	454	Chloroquine	LSM-1901	NA	3.33uM	24h	LINCSCP_143736	MCF7
0.226	1.1432e-6	454	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.226	1.1468e-6	454	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.226	1.1478e-6	454	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2259	1.1498e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9790	A549
0.2259	1.1514e-6	454	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_52901	SKB
0.2259	1.1553e-6	454	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_38552	MCF7
0.2259	1.1554e-6	454	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_77191	A375
0.2259	1.1555e-6	454	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.2259	1.1587e-6	454	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.2259	1.1611e-6	454	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2259	1.1613e-6	454	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
0.2259	1.1617e-6	454	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.2259	1.1619e-6	454	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2258	1.1643e-6	454	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
-0.2258	1.165e-6	454	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.2258	1.1691e-6	454	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.2258	1.1729e-6	454	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2258	1.173e-6	454	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
0.2258	1.1735e-6	454	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2258	1.1738e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2257	1.1762e-6	454	BRD-K37357048	LSM-10685	NA	5uM	24h	LINCSCP_61594	VCAP
0.2257	1.1776e-6	454	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.2257	1.1795e-6	454	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2257	1.181e-6	454	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_5747	A549
0.2257	1.1813e-6	454	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2257	1.1843e-6	454	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2256	1.1946e-6	454	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.2256	1.1948e-6	454	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.2256	1.1954e-6	454	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2256	1.197e-6	454	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
-0.2256	1.1977e-6	454	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.2256	1.2006e-6	454	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.2256	1.2018e-6	454	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.2255	1.202e-6	454	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
0.2255	1.2038e-6	454	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.2255	1.2086e-6	454	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
0.2255	1.2108e-6	454	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
0.2255	1.2154e-6	454	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.2254	1.2192e-6	454	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_17006	HA1E
0.2254	1.2229e-6	454	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_21870	HEPG2
0.2254	1.2233e-6	454	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.2254	1.2235e-6	454	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_5423	A549
0.2254	1.224e-6	454	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_10767	ASC
0.2254	1.2245e-6	454	BRD-K93680063	LSM-14174	NA	5uM	24h	LINCSCP_64036	VCAP
0.2254	1.2247e-6	454	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
0.2254	1.2259e-6	454	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
0.2254	1.226e-6	454	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.2254	1.2272e-6	454	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2253	1.2301e-6	454	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2253	1.232e-6	454	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_50195	PHH
0.2253	1.2325e-6	454	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_91333	HA1E
0.2253	1.233e-6	454	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2253	1.2347e-6	454	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_159523	PC3
0.2253	1.2352e-6	454	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2253	1.2373e-6	454	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
0.2253	1.2374e-6	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2253	1.2375e-6	454	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_3024	A375
0.2253	1.2416e-6	454	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
0.2253	1.2422e-6	454	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2252	1.2444e-6	454	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
0.2252	1.2457e-6	454	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_283745	SKB
0.2252	1.2491e-6	454	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.2252	1.2492e-6	454	galantamine	NA	NA	10uM	24h	LINCSCP_134073	MCF7
0.2252	1.25e-6	454	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.2252	1.2509e-6	454	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.2252	1.2519e-6	454	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2252	1.2537e-6	454	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_220057	HEPG2
0.2252	1.255e-6	454	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
0.2251	1.2607e-6	454	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
0.2251	1.2608e-6	454	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.2251	1.2613e-6	454	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2251	1.2645e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.2251	1.266e-6	454	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_89499	HA1E
0.225	1.2716e-6	454	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.225	1.2748e-6	454	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_23773	HEPG2
0.225	1.2771e-6	454	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.225	1.2797e-6	454	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.225	1.2832e-6	454	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_225708	HT29
0.225	1.2845e-6	454	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.2249	1.2856e-6	454	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2249	1.2896e-6	454	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.2249	1.2911e-6	454	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2249	1.2915e-6	454	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
0.2249	1.2926e-6	454	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.2249	1.2961e-6	454	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.2248	1.3004e-6	454	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_282314	PHH
0.2248	1.3006e-6	454	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.2248	1.3014e-6	454	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.2248	1.3026e-6	454	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.2248	1.3043e-6	454	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_53122	SKM1
0.2248	1.3076e-6	454	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_137256	MCF7
0.2248	1.3106e-6	454	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2248	1.3127e-6	454	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.2247	1.3162e-6	454	MLS003650044	LSM-12357	NA	5uM	6h	LINCSCP_61364	VCAP
0.2247	1.3164e-6	454	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_81103	A549
0.2247	1.3167e-6	454	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.2247	1.3184e-6	454	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_80916	A375
0.2247	1.3193e-6	454	BRD-K45745416	LSM-11219	NA	5uM	24h	LINCSCP_61608	VCAP
0.2247	1.3197e-6	454	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.2247	1.3212e-6	454	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2247	1.3243e-6	454	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_239925	MCF7
0.2247	1.3245e-6	454	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.2247	1.3258e-6	454	CHEMBL2361179	LSM-9530	NA	5uM	6h	LINCSCP_61682	VCAP
0.2247	1.3261e-6	454	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_152499	PC3
0.2247	1.3286e-6	454	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.2246	1.3294e-6	454	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.2246	1.33e-6	454	Nizatidine	LSM-42962	HRH2	10uM	24h	LINCSCP_18622	HCC515
0.2246	1.3315e-6	454	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2246	1.3329e-6	454	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.2246	1.3333e-6	454	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.2246	1.3334e-6	454	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2246	1.3409e-6	454	BRD-K87634799	LSM-42049	NA	10uM	6h	LINCSCP_311622	VCAP
0.2246	1.3423e-6	454	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.2246	1.3427e-6	454	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.2245	1.3441e-6	454	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_35045	MCF7
0.2245	1.3449e-6	454	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_151527	PC3
0.2245	1.3486e-6	454	BRD32048	LSM-4943	NA	3uM	24h	LINCSCP_251074	MCF7
0.2245	1.3518e-6	454	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_164082	SKBR3
0.2245	1.3534e-6	454	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2245	1.355e-6	454	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2245	1.3578e-6	454	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_44884	PC3
0.2245	1.3578e-6	454	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.2244	1.36e-6	454	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2244	1.36e-6	454	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
