similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2481	1e-4	241	BRD-K61051532	LSM-12123	NA	5uM	24h	LINCSCP_62903	VCAP
0.2481	1e-4	241	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.2481	1e-4	241	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.2481	1e-4	241	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_1455	A375
0.2481	1e-4	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2481	1e-4	241	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.2481	1e-4	241	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_46021	PC3
-0.2481	1e-4	241	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_19053	HCC515
0.248	1e-4	241	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_148589	NPC
0.248	1e-4	241	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
0.248	1e-4	241	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.248	1e-4	241	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_125490	HT29
0.248	1e-4	241	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.248	1e-4	241	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_44249	PC3
0.248	1e-4	241	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.248	1e-4	241	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_108526	HELA
0.248	1e-4	241	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_128075	HUES3
0.248	1e-4	241	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_22126	HEPG2
0.248	1e-4	241	Enzalutamide	LSM-6254	AR	3.33uM	24h	LINCSCP_171173	YAPC
0.248	1e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.248	1e-4	241	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_239380	MCF7
0.248	1e-4	241	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_9198	A549
0.248	1e-4	241	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.248	1e-4	241	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
0.248	1e-4	241	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_19269	HCC515
0.248	1e-4	241	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.2479	1e-4	241	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
0.2479	1e-4	241	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.2479	1e-4	241	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_90475	HA1E
0.2479	1e-4	241	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2478	1e-4	241	Cyproheptadine	LSM-5419	HRH1	0.04uM	24h	LINCSCP_101296	HELA
0.2478	1e-4	241	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_165404	SKL
0.2478	1e-4	241	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_242166	MCF7
0.2478	1e-4	241	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_17797	HCC15
0.2478	1e-4	241	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.2478	1e-4	241	BRD-K32897268	LSM-10427	NA	5uM	24h	LINCSCP_63488	VCAP
0.2477	1e-4	241	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_93080	HA1E
0.2477	1e-4	241	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
-0.2477	1e-4	241	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
0.2477	1e-4	241	BRD-K00175211	LSM-8434	NA	5uM	6h	LINCSCP_62194	VCAP
0.2477	1e-4	241	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.2477	1e-4	241	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.2477	1e-4	241	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.2477	1e-4	241	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.2477	1e-4	241	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.2476	1e-4	241	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2476	1e-4	241	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.2476	1e-4	241	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.2476	1e-4	241	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.2476	1e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
0.2475	1e-4	241	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_124863	HT29
0.2475	1e-4	241	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.2475	1e-4	241	BRD-K00270349	LSM-37295	NA	5uM	6h	LINCSCP_59945	VCAP
0.2475	1e-4	241	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
0.2475	1e-4	241	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
-0.2475	1e-4	241	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_90165	HA1E
0.2475	1e-4	241	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_74550	A375
0.2475	1e-4	241	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.2474	1e-4	241	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2474	1e-4	241	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
-0.2474	1e-4	241	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_26103	HT29
0.2474	1e-4	241	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_219257	HEPG2
0.2474	1e-4	241	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.2474	1e-4	241	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_164279	SKL.C
0.2474	1e-4	241	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
0.2474	1e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2474	1e-4	241	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_270148	PC3
0.2473	1e-4	241	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_42127	NPC
0.2473	1e-4	241	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_5076	A549
0.2473	1e-4	241	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_32313	MCF7
0.2473	1e-4	241	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
0.2473	1e-4	241	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2473	1e-4	241	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
0.2473	1e-4	241	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_68832	VCAP
0.2473	1e-4	241	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
0.2472	1e-4	241	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.2472	1e-4	241	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130281	LNCAP
0.2472	1e-4	241	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2472	1e-4	241	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_85784	BT20
0.2472	1e-4	241	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
-0.2472	1e-4	241	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_43647	NPC
0.2471	1e-4	241	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_1227	A375
0.2471	1e-4	241	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.2471	1e-4	241	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_27403	HT29
0.2471	1e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
0.2471	1e-4	241	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2471	1e-4	241	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_132740	MCF7
0.2471	1e-4	241	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
0.2471	1e-4	241	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.247	1e-4	241	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.247	1e-4	241	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_149206	NPC
0.247	1e-4	241	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
-0.247	1e-4	241	BRD-K27824357	LSM-7202	NA	5uM	6h	LINCSCP_60276	VCAP
0.247	1e-4	241	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.247	1e-4	241	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_52831	SKB
0.247	1e-4	241	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.247	1e-4	241	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_164335	SKL.C
0.247	1e-4	241	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.2469	1e-4	241	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_150990	PC3
0.2469	1e-4	241	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.2469	1e-4	241	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_114327	HME1
0.2469	1e-4	241	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2469	1e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2469	1e-4	241	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
-0.2469	1e-4	241	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.2469	1e-4	241	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_70544	A375
0.2469	1e-4	241	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.2468	1e-4	241	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.2468	1e-4	241	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31014	MCF7
0.2467	1e-4	241	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_233810	HT29
0.2467	1e-4	241	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_87416	CD34
0.2467	1e-4	241	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_8297	A549
-0.2467	1e-4	241	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2467	1e-4	241	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67027	HEPG2
0.2467	1e-4	241	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.2467	1e-4	241	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_41043	NEU
0.2467	1e-4	241	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.2467	1e-4	241	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
0.2466	1e-4	241	Morin	LSM-36988	NA	20uM	24h	LINCSCP_34743	MCF7
0.2466	1e-4	241	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.2466	1e-4	241	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.2466	1e-4	241	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_15998	HA1E
0.2466	1e-4	241	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_144916	MDAMB231
0.2466	1e-4	241	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_148214	NPC.CAS9
0.2466	1e-4	241	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_124421	HT29
0.2466	1e-4	241	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2466	1e-4	241	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2465	1e-4	241	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_8775	A549
0.2465	1e-4	241	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.2465	1e-4	241	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.2465	1e-4	241	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
0.2465	1e-4	241	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
0.2464	1e-4	241	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2464	1e-4	241	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.2464	1e-4	241	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_36202	MCF7
0.2464	1e-4	241	Hypericin	LSM-2650	NA	3.33uM	24h	LINCSCP_89597	HA1E
0.2464	1e-4	241	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146445	NEU
0.2464	1e-4	241	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_6135	A549
0.2464	1e-4	241	BRD-K81793693-001-01-7	LSM-44869	NA	5uM	24h	LINCSCP_277728	PC3
0.2464	1e-4	241	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.2464	1e-4	241	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_38971	MDAMB231
0.2464	1e-4	241	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
0.2464	1e-4	241	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_92399	HA1E
0.2463	1e-4	241	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128497	HUVEC
-0.2463	1e-4	241	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.2463	1e-4	241	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2463	1e-4	241	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2463	1e-4	241	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_164797	SKL.C
0.2462	1e-4	241	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_138047	MCF7
0.2462	1e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.2462	1e-4	241	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2462	1e-4	241	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.2462	1e-4	241	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_104771	HELA
0.2462	1e-4	241	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_16087	HA1E
0.2462	1e-4	241	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.2462	1e-4	241	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.2461	1e-4	241	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2461	1e-4	241	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2461	1e-4	241	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_85096	BT20
0.2461	1e-4	241	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2461	1e-4	241	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_22905	HEPG2
0.2461	1e-4	241	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
-0.2461	1e-4	241	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309730	VCAP
0.2461	1e-4	241	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
0.2461	1e-4	241	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
-0.2461	1e-4	241	BRD-K03995514	LSM-6913	NA	5uM	6h	LINCSCP_60261	VCAP
0.2461	1e-4	241	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2461	1e-4	241	Amonafide	LSM-5667	TOP2A	0.04uM	24h	LINCSCP_123009	HT29
0.2461	1e-4	241	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
0.246	1e-4	241	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.246	1e-4	241	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.246	1e-4	241	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153616	PC3
0.246	1e-4	241	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_42739	NPC
0.246	1e-4	241	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_1551	A375
0.246	1e-4	241	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27227	HT29
-0.246	1e-4	241	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.246	1e-4	241	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.246	1e-4	241	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_86623	CD34
0.2459	1e-4	241	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
0.2459	1e-4	241	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2459	1e-4	241	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.2459	1e-4	241	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2459	1e-4	241	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2459	1e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.2459	1e-4	241	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_43038	NPC
0.2459	1e-4	241	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
0.2459	1e-4	241	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2459	1e-4	241	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
-0.2459	1e-4	241	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.2459	1e-4	241	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201782	A549
0.2459	1e-4	241	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.2458	1e-4	241	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
-0.2458	1e-4	241	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_115288	HS578T
0.2458	1e-4	241	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.2458	1e-4	241	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.2458	1e-4	241	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2458	1e-4	241	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2458	1e-4	241	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2457	1e-4	241	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2457	1e-4	241	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_86791	CD34
0.2457	1e-4	241	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_7667	A549
0.2457	1e-4	241	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
-0.2457	1e-4	241	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168722	YAPC
0.2457	1e-4	241	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.2457	1e-4	241	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.2457	1e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66546	A549
0.2457	1e-4	241	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.2457	1e-4	241	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.2457	1e-4	241	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.2457	1e-4	241	CHEMBL2355441	LSM-40243	NA	5uM	6h	LINCSCP_64413	VCAP
0.2457	1e-4	241	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_42481	NPC
0.2456	1e-4	241	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.2456	1e-4	241	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_50264	PHH
0.2456	1e-4	241	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_158626	PC3
0.2456	1e-4	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
0.2456	1e-4	241	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_51311	SKBR3
-0.2456	1e-4	241	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_28675	HT29
0.2456	1e-4	241	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18824	HCC515
