similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2831	2.4734e-11	536	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.2831	2.4759e-11	536	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2831	2.476e-11	536	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.283	2.4783e-11	536	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67515	MCF7
-0.283	2.4927e-11	536	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_34234	MCF7
-0.283	2.4941e-11	536	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
0.283	2.4998e-11	536	Blonanserin (Lonasen)	LSM-45717	NA	0.12uM	24h	LINCSCP_89367	HA1E
-0.283	2.5012e-11	536	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.283	2.5135e-11	536	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2829	2.5214e-11	536	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.2829	2.523e-11	536	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2829	2.5388e-11	536	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.2829	2.5417e-11	536	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.2829	2.5446e-11	536	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_48566	PC3
0.2829	2.5449e-11	536	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.2829	2.5474e-11	536	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
0.2829	2.5479e-11	536	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
-0.2829	2.5481e-11	536	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
0.2829	2.5562e-11	536	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
-0.2828	2.5625e-11	536	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
0.2828	2.5722e-11	536	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
-0.2828	2.5752e-11	536	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_161445	PC3
0.2828	2.5768e-11	536	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_133130	MCF7
0.2828	2.5783e-11	536	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.2828	2.5793e-11	536	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2828	2.5798e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.2828	2.5848e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2828	2.5941e-11	536	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.2827	2.6045e-11	536	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2827	2.6047e-11	536	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.2827	2.6193e-11	536	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.2827	2.625e-11	536	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2827	2.6308e-11	536	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2827	2.6467e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2826	2.6488e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
-0.2826	2.6549e-11	536	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
0.2826	2.6585e-11	536	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.2826	2.6613e-11	536	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
-0.2826	2.6651e-11	536	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250739	MCF7
-0.2826	2.6702e-11	536	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
0.2826	2.6721e-11	536	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
0.2826	2.6863e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.2826	2.6866e-11	536	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_92631	HA1E
0.2825	2.7084e-11	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.2825	2.7147e-11	536	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
-0.2825	2.7194e-11	536	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
0.2825	2.7201e-11	536	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_120174	HT29
0.2824	2.7421e-11	536	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.2824	2.7473e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9744	A549
0.2824	2.7514e-11	536	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_295069	VCAP
0.2824	2.7564e-11	536	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28836	HUH7
0.2824	2.7666e-11	536	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
-0.2824	2.7693e-11	536	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.2823	2.7873e-11	536	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69815	A375
0.2823	2.792e-11	536	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
-0.2823	2.7958e-11	536	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.2823	2.7997e-11	536	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.2823	2.8067e-11	536	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.2823	2.8172e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
-0.2823	2.821e-11	536	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_34661	MCF7
0.2823	2.8213e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2823	2.8222e-11	536	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.2823	2.8225e-11	536	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2823	2.8252e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.2822	2.8331e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.2822	2.859e-11	536	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
0.2822	2.8643e-11	536	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32186	MCF7
0.2822	2.879e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
-0.2821	2.8821e-11	536	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
0.2821	2.8828e-11	536	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146405	NEU
-0.2821	2.8837e-11	536	Tanaproget	LSM-45780	NA	0.12uM	24h	LINCSCP_110777	HELA
0.2821	2.9056e-11	536	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_31326	MCF7
0.2821	2.9078e-11	536	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33172	MCF7
0.2821	2.9103e-11	536	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2821	2.9138e-11	536	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.2821	2.9141e-11	536	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.2821	2.9143e-11	536	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_56766	VCAP
0.2821	2.9183e-11	536	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_42930	NPC
0.2821	2.9235e-11	536	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.2821	2.9246e-11	536	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_7711	A549
0.2821	2.9259e-11	536	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.2821	2.9265e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.282	2.9291e-11	536	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.282	2.9364e-11	536	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.282	2.9384e-11	536	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.282	2.9444e-11	536	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_152170	PC3
0.282	2.9541e-11	536	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_253085	MCF7
-0.282	2.9546e-11	536	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_126725	HT29
0.282	2.956e-11	536	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.282	2.9589e-11	536	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
-0.282	2.9613e-11	536	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.282	2.9618e-11	536	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.282	2.9669e-11	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67281	MCF7
0.2819	2.9849e-11	536	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2819	2.9911e-11	536	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.2819	2.995e-11	536	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
-0.2819	2.9951e-11	536	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_107259	HELA
-0.2819	3.0033e-11	536	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
-0.2819	3.0043e-11	536	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_109155	HELA
0.2819	3.0163e-11	536	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.2818	3.0294e-11	536	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_6255	A549
0.2818	3.0362e-11	536	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
-0.2818	3.0428e-11	536	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_52822	SKB
0.2818	3.0481e-11	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.2818	3.0608e-11	536	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9399	A549
-0.2818	3.0706e-11	536	Mifobate	LSM-1761	PPARG	10uM	24h	LINCSCP_44693	PC3
-0.2817	3.0797e-11	536	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_203448	ASC
-0.2817	3.0833e-11	536	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.2817	3.0886e-11	536	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
-0.2817	3.0888e-11	536	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_33454	MCF7
0.2817	3.0893e-11	536	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.2817	3.0911e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.2817	3.0914e-11	536	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.2817	3.0984e-11	536	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_9729	A549
0.2817	3.0994e-11	536	AC1MFWN2	LSM-36925	NA	10uM	6h	LINCSCP_48098	PC3
0.2817	3.1023e-11	536	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_58569	VCAP
0.2817	3.1232e-11	536	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.2817	3.126e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
0.2817	3.1263e-11	536	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.2817	3.128e-11	536	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.2816	3.134e-11	536	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
-0.2816	3.1349e-11	536	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_51417	SKBR3
-0.2816	3.1359e-11	536	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_7592	A549
0.2816	3.1371e-11	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
-0.2816	3.1468e-11	536	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5023	A549
-0.2816	3.1493e-11	536	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_164199	SKL.C
-0.2816	3.1509e-11	536	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
0.2816	3.1511e-11	536	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2816	3.1525e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.2816	3.1608e-11	536	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
-0.2816	3.1617e-11	536	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
0.2816	3.1686e-11	536	rifampicin	NA	NA	10uM	3h	LINCSCP_130422	LNCAP
-0.2816	3.1729e-11	536	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.2816	3.1777e-11	536	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.2815	3.1875e-11	536	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.2815	3.1882e-11	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.2815	3.1949e-11	536	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.2815	3.1996e-11	536	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.2815	3.2028e-11	536	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
-0.2815	3.2269e-11	536	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_78992	A375
0.2815	3.2297e-11	536	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
-0.2815	3.2328e-11	536	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
-0.2814	3.2402e-11	536	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.2814	3.2453e-11	536	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_71788	A375
0.2814	3.2458e-11	536	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_6797	A549
0.2814	3.2562e-11	536	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
-0.2814	3.2614e-11	536	BRD-K11436949	LSM-9125	NA	5uM	6h	LINCSCP_64063	VCAP
0.2814	3.2617e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
0.2814	3.2634e-11	536	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.2814	3.2668e-11	536	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
-0.2814	3.27e-11	536	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_97210	HA1E
0.2814	3.2733e-11	536	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_36739	MCF7
-0.2814	3.279e-11	536	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.2814	3.2833e-11	536	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_39899	NCIH1836
0.2814	3.2845e-11	536	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
0.2813	3.2963e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_309814	VCAP
0.2813	3.3001e-11	536	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2813	3.3008e-11	536	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_56370	VCAP
0.2813	3.3018e-11	536	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_205894	CORL23
0.2813	3.3126e-11	536	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.2813	3.3163e-11	536	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.2813	3.3244e-11	536	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.2813	3.3377e-11	536	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.2813	3.3385e-11	536	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.2813	3.3437e-11	536	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2812	3.3521e-11	536	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.2812	3.3559e-11	536	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
0.2812	3.3615e-11	536	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
0.2812	3.362e-11	536	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_135941	MCF7
-0.2812	3.3656e-11	536	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_14759	HA1E
-0.2812	3.3665e-11	536	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
0.2812	3.3684e-11	536	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.2812	3.3712e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.2812	3.3765e-11	536	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_4905	A549
0.2812	3.3822e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68141	PC3
0.2812	3.4007e-11	536	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_132722	MCF7
0.2811	3.4047e-11	536	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
0.2811	3.4048e-11	536	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
0.2811	3.4051e-11	536	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.2811	3.4102e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.2811	3.4136e-11	536	PI828	LSM-4198	NA	10uM	6h	LINCSCP_44169	PC3
0.2811	3.4142e-11	536	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2811	3.4154e-11	536	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
0.2811	3.4165e-11	536	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_161414	PC3
-0.2811	3.4183e-11	536	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128046	HUES3
0.2811	3.4185e-11	536	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_188324	A549
-0.2811	3.4246e-11	536	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.2811	3.4256e-11	536	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_251970	MCF7
0.2811	3.433e-11	536	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_58835	VCAP
0.2811	3.4333e-11	536	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.2811	3.4446e-11	536	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_152455	PC3
0.2811	3.4449e-11	536	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_282262	PHH
0.2811	3.446e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2811	3.448e-11	536	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.281	3.4665e-11	536	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.281	3.4671e-11	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
