similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3069	0.0011	110	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_205	A375
-0.3069	0.0011	110	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
-0.3069	0.0011	110	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_16575	HA1E
0.3069	0.0011	110	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.3069	0.0011	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.3069	0.0011	110	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.3068	0.0011	110	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.3068	0.0011	110	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_41607	NEU
-0.3068	0.0011	110	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
0.3068	0.0011	110	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_52905	SKB
0.3068	0.0011	110	MLS003129602	LSM-8148	NA	5uM	24h	LINCSCP_60737	VCAP
0.3068	0.0011	110	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.3068	0.0011	110	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
-0.3068	0.0011	110	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.3068	0.0011	110	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.3068	0.0011	110	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
-0.3067	0.0011	110	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
-0.3067	0.0011	110	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_51269	SKBR3
0.3067	0.0011	110	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54281	SW620
0.3067	0.0011	110	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_22552	HEPG2
0.3067	0.0011	110	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.3067	0.0011	110	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
-0.3067	0.0011	110	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
-0.3067	0.0011	110	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_164232	SKL.C
0.3066	0.0011	110	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
0.3066	0.0011	110	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3066	0.0011	110	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.3066	0.0011	110	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
-0.3066	0.0011	110	HMS1497A13	LSM-44576	NA	3uM	6h	LINCSCP_29000	HUH7
0.3066	0.0011	110	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3066	0.0011	110	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_125646	HT29
0.3066	0.0011	110	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
0.3066	0.0011	110	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.3065	0.0011	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.3065	0.0011	110	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
0.3065	0.0011	110	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
-0.3065	0.0011	110	Palomid 529 (P529)	LSM-45432	MTOR	0.37uM	24h	LINCSCP_158490	PC3
0.3065	0.0011	110	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
-0.3065	0.0011	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_85747	BT20
0.3065	0.0011	110	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.3065	0.0011	110	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_31389	MCF7
0.3064	0.0011	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
0.3064	0.0011	110	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3064	0.0011	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
-0.3064	0.0011	110	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_173606	YAPC
-0.3063	0.0011	110	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
0.3063	0.0011	110	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
-0.3063	0.0011	110	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_116525	HT29
0.3063	0.0011	110	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_104039	HELA
0.3063	0.0011	110	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.3063	0.0011	110	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.3063	0.0011	110	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.3063	0.0011	110	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3063	0.0011	110	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.3063	0.0011	110	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_17847	HCC15
0.3063	0.0011	110	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.30620000000000003	0.0011	110	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.30620000000000003	0.0011	110	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
0.30620000000000003	0.0011	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
0.30620000000000003	0.0011	110	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.30620000000000003	0.0011	110	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_125556	HT29
0.30620000000000003	0.0011	110	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_168140	YAPC
0.30620000000000003	0.0011	110	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.30620000000000003	0.0011	110	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
0.30620000000000003	0.0011	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.30620000000000003	0.0011	110	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
-0.30620000000000003	0.0011	110	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
0.30620000000000003	0.0011	110	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.30620000000000003	0.0011	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87119	CD34
0.30620000000000003	0.0011	110	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_6713	A549
-0.3061	0.0011	110	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_1408	A375
0.3061	0.0011	110	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
-0.3061	0.0011	110	N6022	LSM-45697	NA	10uM	24h	LINCSCP_141335	MCF7
0.3061	0.0011	110	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
-0.3061	0.0011	110	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.3061	0.0011	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.3061	0.0011	110	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.306	0.0011	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.306	0.0011	110	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.306	0.0011	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
0.306	0.0011	110	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.306	0.0011	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.306	0.0011	110	BRD-K95650611	LSM-14295	NA	5uM	6h	LINCSCP_63855	VCAP
0.306	0.0011	110	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
0.306	0.0011	110	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_36800	MCF7
0.306	0.0011	110	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50863	RKO
0.306	0.0011	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67050	HT29
0.306	0.0012	110	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_52175	SKB
0.3059	0.0012	110	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.3059	0.0012	110	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.3059	0.0012	110	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_74482	A375
0.3059	0.0012	110	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_261861	NPC
0.3059	0.0012	110	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.3059	0.0012	110	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_22760	HEPG2
-0.3059	0.0012	110	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_16199	HA1E
0.3059	0.0012	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.3059	0.0012	110	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.3059	0.0012	110	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50780	RKO
0.3059	0.0012	110	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_81721	A549
0.3058	0.0012	110	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
-0.3058	0.0012	110	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_134125	MCF7
-0.3058	0.0012	110	rifampicin	NA	NA	0.37uM	24h	LINCSCP_115789	HS578T
0.3058	0.0012	110	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_57725	VCAP
0.3058	0.0012	110	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
-0.3058	0.0012	110	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_25391	HT29
-0.3058	0.0012	110	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.3058	0.0012	110	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_43640	NPC
0.3058	0.0012	110	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.3058	0.0012	110	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
-0.3057	0.0012	110	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.3057	0.0012	110	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_1477	A375
0.3057	0.0012	110	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
-0.3057	0.0012	110	SMR000044269	LSM-2521	NA	10uM	24h	LINCSCP_1127	A375
0.3057	0.0012	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68043	PC3
0.3057	0.0012	110	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.3057	0.0012	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67214	HUH7
-0.3056	0.0012	110	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133295	MCF7
0.3056	0.0012	110	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.3056	0.0012	110	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.3056	0.0012	110	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.3056	0.0012	110	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.3056	0.0012	110	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_121238	HT29
0.3056	0.0012	110	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.3056	0.0012	110	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.3056	0.0012	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.3056	0.0012	110	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
0.3056	0.0012	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.3055	0.0012	110	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.3055	0.0012	110	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.3055	0.0012	110	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.3055	0.0012	110	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
-0.3055	0.0012	110	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_19361	HCC515
0.3055	0.0012	110	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.3055	0.0012	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.3054	0.0012	110	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
-0.3054	0.0012	110	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.3054	0.0012	110	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_28351	HT29
0.3054	0.0012	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82338	A549
-0.3054	0.0012	110	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.3054	0.0012	110	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
-0.3054	0.0012	110	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_110775	HELA
-0.3053	0.0012	110	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54363	SW620
0.3053	0.0012	110	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
-0.3053	0.0012	110	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.3053	0.0012	110	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.3052	0.0012	110	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.3052	0.0012	110	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
-0.3052	0.0012	110	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_49642	PC3
0.3052	0.0012	110	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
-0.3052	0.0012	110	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_71138	A375
-0.3052	0.0012	110	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.3052	0.0012	110	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40362	NCIH596
0.3052	0.0012	110	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
-0.3052	0.0012	110	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.3052	0.0012	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3052	0.0012	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
0.3051	0.0012	110	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
0.3051	0.0012	110	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
0.3051	0.0012	110	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24754	HS578T
0.3051	0.0012	110	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
-0.3051	0.0012	110	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_15442	HA1E
-0.3051	0.0012	110	PNU-282987	LSM-2634	CHRNA7	10uM	24h	LINCSCP_281792	PHH
-0.3051	0.0012	110	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_134282	MCF7
0.3051	0.0012	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.3051	0.0012	110	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.3051	0.0012	110	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
-0.3051	0.0012	110	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
-0.3051	0.0012	110	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
-0.305	0.0012	110	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.305	0.0012	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.305	0.0012	110	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.305	0.0012	110	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
0.305	0.0012	110	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53484	SKMEL28
0.305	0.0012	110	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
-0.305	0.0012	110	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.305	0.0012	110	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_147491	NPC.CAS9
0.305	0.0012	110	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.305	0.0012	110	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.305	0.0012	110	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
-0.305	0.0012	110	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
-0.3049	0.0012	110	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.3049	0.0012	110	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68667	VCAP
0.3049	0.0012	110	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_112383	HEPG2
0.3049	0.0012	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
-0.3049	0.0012	110	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_108288	HELA
-0.3049	0.0012	110	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.3049	0.0012	110	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
-0.3049	0.0012	110	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
-0.3049	0.0012	110	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.3049	0.0012	110	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
-0.3049	0.0012	110	BRD-K11436949	LSM-9125	NA	5uM	6h	LINCSCP_64063	VCAP
-0.3048	0.0012	110	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
-0.3048	0.0012	110	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_31409	MCF7
-0.3048	0.0012	110	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_141812	MCF7
0.3048	0.0012	110	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112234	HEPG2
0.3048	0.0012	110	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
-0.3048	0.0012	110	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_142756	MCF7
0.3048	0.0012	110	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.3047	0.0012	110	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_103679	HELA
0.3047	0.0012	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
-0.3047	0.0012	110	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_72248	A375
0.3047	0.0012	110	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
-0.3047	0.0012	110	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.3047	0.0012	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.3047	0.0012	110	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
0.3047	0.0012	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.3047	0.0012	110	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.3046	0.0012	110	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.3046	0.0012	110	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.3046	0.0012	110	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
-0.3046	0.0012	110	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.3046	0.0012	110	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113415	HME1
0.3046	0.0012	110	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
-0.3046	0.0012	110	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
-0.3046	0.0012	110	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.3045	0.0012	110	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_74883	A375
-0.3045	0.0012	110	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_161484	PC3
0.3045	0.0012	110	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_4650	A549
