similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.369	0.001	77	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
-0.369	0.001	77	SA-1459854	LSM-40946	NA	3uM	6h	LINCSCP_37363	MCF7
-0.369	0.001	77	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.3689	0.001	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.3689	0.001	77	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.3689	0.001	77	BRD-K91269653	LSM-14040	NA	5uM	24h	LINCSCP_61844	VCAP
0.3689	0.001	77	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
-0.3689	0.001	77	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
-0.3689	0.001	77	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_1649	A375
0.3689	0.001	77	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.3689	0.001	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_262993	NPC
0.3689	0.001	77	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.3688	0.001	77	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
0.3688	0.001	77	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
-0.3688	0.001	77	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_150402	NPC.TAK
0.3688	0.001	77	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
-0.3688	0.001	77	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_108851	HELA
-0.3688	0.001	77	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_30367	MCF7
0.36870000000000003	0.001	77	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_118589	HT29
-0.36870000000000003	0.001	77	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
-0.36870000000000003	0.001	77	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_44599	PC3
0.36870000000000003	0.001	77	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
-0.36870000000000003	0.001	77	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
0.3686	0.001	77	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.3686	0.001	77	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_117486	HT29
0.3686	0.001	77	BRD-K77070775	LSM-13142	NA	5uM	24h	LINCSCP_61824	VCAP
0.3686	0.001	77	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_89288	HA1E
-0.3686	0.001	77	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.3686	0.001	77	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_44497	PC3
0.3686	0.001	77	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.3686	0.001	77	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.3686	0.001	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
-0.3686	0.001	77	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3686	0.001	77	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.3686	0.001	77	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.3686	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.3685	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66977	HEK293T
-0.3685	0.001	77	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_41907	NOMO1
0.3685	0.001	77	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_136071	MCF7
-0.3685	0.001	77	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
-0.3685	0.001	77	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_32284	MCF7
-0.3685	0.001	77	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_161409	PC3
0.3685	0.001	77	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
0.3685	0.001	77	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
-0.3684	0.001	77	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_87353	CD34
0.3684	0.001	77	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_100533	HCC515
0.3684	0.001	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
-0.3684	0.001	77	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_683	A375
0.3684	0.001	77	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_50032	PHH
0.3684	0.001	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
-0.3684	0.001	77	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.3684	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
-0.3684	0.001	77	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_5079	A549
0.3684	0.001	77	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
0.3683	0.001	77	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
-0.3683	0.001	77	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
-0.3683	0.001	77	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
-0.3683	0.001	77	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_91954	HA1E
-0.3683	0.001	77	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.3682	0.001	77	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.3682	0.001	77	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.3682	0.001	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67811	NPC
0.3682	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.3682	0.001	77	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
-0.3682	0.001	77	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_88862	HA1E
-0.3682	0.001	77	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_26064	HT29
-0.3681	0.001	77	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
-0.3681	0.001	77	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_1211	A375
-0.3681	0.001	77	N-Acetyloctopamine	LSM-36832	NA	10uM	6h	LINCSCP_43265	NPC
-0.3681	0.001	77	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
-0.3681	0.001	77	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.3681	0.001	77	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.3681	0.001	77	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
-0.3681	0.001	77	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_113083	HME1
-0.368	0.001	77	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.368	0.001	77	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_125556	HT29
0.368	0.001	77	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_135507	MCF7
0.368	0.001	77	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.368	0.001	77	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.368	0.001	77	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_13864	HA1E
-0.368	0.001	77	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_71735	A375
0.368	0.001	77	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_260113	NEU
0.3679	0.001	77	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
-0.3679	0.001	77	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
-0.3679	0.001	77	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
-0.3679	0.001	77	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_10918	ASC
-0.3679	0.001	77	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
0.3679	0.001	77	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
-0.3679	0.001	77	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_94320	HA1E
0.3679	0.001	77	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_221538	HEPG2
0.3679	0.001	77	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
-0.3679	0.001	77	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_7073	A549
-0.3679	0.001	77	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_15451	HA1E
-0.3678	0.001	77	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.3678	0.001	77	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.3678	0.001	77	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_48230	PC3
0.3678	0.001	77	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_42280	NPC
0.3678	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3677	0.001	77	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.3677	0.001	77	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.3677	0.001	77	SCHEMBL17497583	LSM-44604	NA	10uM	24h	LINCSCP_38399	MCF7
0.3677	0.001	77	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_14421	HA1E
-0.3676	0.001	77	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
-0.3676	0.001	77	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.3676	0.001	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.3676	0.001	77	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_57413	VCAP
0.3676	0.001	77	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.3676	0.001	77	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
-0.3675	0.001	77	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
-0.3675	0.001	77	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_125350	HT29
-0.3675	0.001	77	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_11136	ASC
-0.3675	0.001	77	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_89201	HA1E
0.3675	0.001	77	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
-0.3675	0.001	77	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
-0.3675	0.001	77	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_41528	NEU
0.3675	0.001	77	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
0.3675	0.001	77	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.3674	0.001	77	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
0.3674	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
-0.3674	0.001	77	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_83908	ASC.C
-0.3673	0.001	77	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_14679	HA1E
0.3673	0.001	77	BRD-K38044934	LSM-39361	NA	0.01uM	6h	LINCSCP_65143	VCAP
0.3673	0.001	77	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.3673	0.001	77	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_262731	NPC
-0.3673	0.001	77	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_115793	HS578T
0.3673	0.001	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67312	MCF7
0.3673	0.001	77	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_96085	HA1E
0.3673	0.001	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.3673	0.001	77	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.3673	0.001	77	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
-0.3672	0.001	77	BRD-K05498469	LSM-8751	NA	5uM	24h	LINCSCP_61544	VCAP
-0.3672	0.001	77	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_103282	HELA
0.3672	0.001	77	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
-0.3672	0.001	77	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_115773	HS578T
-0.3672	0.001	77	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.3672	0.001	77	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_123385	HT29
0.3672	0.001	77	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.3672	0.001	77	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.3672	0.001	77	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
-0.3671	0.001	77	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_76171	A375
-0.3671	0.001	77	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.3671	0.001	77	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.3671	0.001	77	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_286552	SNGM
-0.367	0.001	77	galantamine	NA	NA	10uM	24h	LINCSCP_134073	MCF7
-0.367	0.001	77	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_16135	HA1E
0.367	0.001	77	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_45340	PC3
-0.3669	0.001	77	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
-0.3669	0.001	77	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_995	A375
-0.3669	0.001	77	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
-0.3669	0.001	77	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.3669	0.001	77	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32704	MCF7
-0.3668	0.001	77	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_113209	HME1
0.3668	0.001	77	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.3668	0.001	77	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.3668	0.001	77	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
-0.3668	0.001	77	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
0.3668	0.001	77	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.3668	0.001	77	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.3668	0.001	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.3667	0.001	77	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_42983	NPC
0.3667	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.3667	0.001	77	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.3667	0.001	77	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
0.3667	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.3667	0.001	77	BRD-K15849229	LSM-7063	NA	5uM	24h	LINCSCP_60355	VCAP
0.3667	0.001	77	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
-0.3666	0.001	77	BRD-K18102341	LSM-9513	NA	5uM	24h	LINCSCP_62865	VCAP
0.3666	0.001	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
-0.3666	0.001	77	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
-0.3666	0.001	77	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_160112	PC3
0.3665	0.001	77	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.3665	0.001	77	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_160389	PC3
0.3665	0.001	77	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_112442	HEPG2
0.3665	0.001	77	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
0.3665	0.001	77	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
-0.3665	0.001	77	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
-0.3665	0.001	77	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.3665	0.001	77	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
-0.3665	0.001	77	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
-0.3664	0.001	77	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
0.3664	0.001	77	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.3664	0.001	77	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_57485	VCAP
0.3664	0.001	77	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_120928	HT29
0.3664	0.001	77	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.3664	0.001	77	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
-0.3663	0.0011	77	Butoconazole	LSM-1344	NA	0.04uM	24h	LINCSCP_71474	A375
0.3662	0.0011	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_9979	A549
-0.3662	0.0011	77	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.3662	0.0011	77	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.3661	0.0011	77	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_163650	SKBR3
-0.3661	0.0011	77	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_57260	VCAP
-0.3661	0.0011	77	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_66268	WSUDLCL2
0.3661	0.0011	77	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
0.3661	0.0011	77	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.3661	0.0011	77	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
0.366	0.0011	77	BRD-K33936059	LSM-45230	NA	30uM	6h	LINCSCP_310132	VCAP
0.366	0.0011	77	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.366	0.0011	77	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
-0.366	0.0011	77	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_84305	ASC
-0.366	0.0011	77	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
0.366	0.0011	77	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_23289	HEPG2
0.366	0.0011	77	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
-0.366	0.0011	77	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_109028	HELA
-0.366	0.0011	77	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_105098	HELA
0.3659	0.0011	77	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
-0.3659	0.0011	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_163731	SKBR3
-0.3659	0.0011	77	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
0.3659	0.0011	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
-0.3658	0.0011	77	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_134266	MCF7
0.3658	0.0011	77	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.3658	0.0011	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.3658	0.0011	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.3658	0.0011	77	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
-0.3658	0.0011	77	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_269448	PC3
0.3658	0.0011	77	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
-0.3658	0.0011	77	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
-0.3658	0.0011	77	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
0.3658	0.0011	77	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_85066	ASC
0.3657	0.0011	77	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.3657	0.0011	77	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
-0.3657	0.0011	77	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_18929	HCC515
0.3656	0.0011	77	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
0.3656	0.0011	77	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.3656	0.0011	77	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.3656	0.0011	77	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
