similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3065	0.001	112	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_83625	ASC.C
0.3065	0.001	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_163593	SKBR3
0.3065	0.001	112	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.3065	0.001	112	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
-0.3065	0.001	112	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_85057	ASC
-0.3064	0.001	112	SA-1473648	LSM-41675	NA	0.5uM	24h	LINCSCP_260409	NKDBA
0.3064	0.001	112	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.3064	0.001	112	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.3064	0.001	112	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
0.3064	0.001	112	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_92421	HA1E
0.3064	0.001	112	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_69912	A375
0.3064	0.001	112	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
0.3064	0.001	112	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.3064	0.001	112	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
0.3064	0.001	112	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.3063	0.001	112	CHEMBL3188568	LSM-11468	NA	5uM	24h	LINCSCP_63226	VCAP
-0.3063	0.001	112	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.3063	0.001	112	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_18796	HCC515
0.3063	0.001	112	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_121071	HT29
0.3063	0.001	112	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.3063	0.001	112	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.3063	0.001	112	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.3063	0.001	112	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_164484	SKL.C
0.3063	0.001	112	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.3063	0.001	112	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
0.30620000000000003	0.001	112	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54779	T3M10
0.30620000000000003	0.001	112	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_24857	HS578T
0.30620000000000003	0.001	112	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_95514	HA1E
0.30620000000000003	0.001	112	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_20878	HCC515
0.30620000000000003	0.001	112	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.30620000000000003	0.001	112	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
0.30620000000000003	0.001	112	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.30620000000000003	0.001	112	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.30620000000000003	0.001	112	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.30620000000000003	0.001	112	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.30620000000000003	0.001	112	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
-0.30620000000000003	0.001	112	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
-0.30620000000000003	0.001	112	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
0.30620000000000003	0.001	112	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_31603	MCF7
0.3061	0.001	112	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.3061	0.001	112	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.3061	0.001	112	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
0.3061	0.001	112	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_29520	MCF10A
0.3061	0.001	112	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
0.3061	0.001	112	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
0.3061	0.001	112	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54515	SW948
0.3061	0.001	112	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
-0.3061	0.001	112	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.3061	0.001	112	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_73856	A375
-0.3061	0.001	112	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
-0.306	0.001	112	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_85004	ASC
0.306	0.001	112	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_14011	HA1E
-0.306	0.001	112	BRD-K17745445	LSM-43453	NA	5uM	24h	LINCSCP_8452	A549
0.306	0.001	112	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.306	0.001	112	Edoxaban	LSM-45848	NA	0.12uM	24h	LINCSCP_101367	HELA
-0.306	0.001	112	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.306	0.001	112	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.306	0.001	112	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.306	0.001	112	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
0.3059	0.001	112	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_261715	NPC
0.3059	0.001	112	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
-0.3059	0.001	112	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.3059	0.001	112	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.3059	0.001	112	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.3059	0.001	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
0.3059	0.001	112	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
-0.3059	0.001	112	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.3059	0.001	112	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_70568	A375
0.3059	0.001	112	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_132167	MCF7
0.3059	0.001	112	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.3059	0.001	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
0.3059	0.001	112	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.3059	0.001	112	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257635	NCIH596
0.3058	0.001	112	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
-0.3058	0.001	112	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_14921	HA1E
0.3058	0.001	112	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.3058	0.001	112	BRD-K24465933	LSM-9910	NA	5uM	24h	LINCSCP_181524	A375
0.3058	0.001	112	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
-0.3058	0.001	112	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
-0.3058	0.001	112	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
0.3058	0.001	112	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_69576	A375
0.3058	0.001	112	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
0.3058	0.001	112	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.3058	0.001	112	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.3058	0.001	112	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
0.3058	0.001	112	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.3058	0.001	112	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.3058	0.001	112	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3058	0.001	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.3058	0.001	112	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_22331	HEPG2
0.3057	0.001	112	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
-0.3057	0.001	112	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_131052	MCF10A
0.3057	0.001	112	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
-0.3057	0.001	112	CG-930	LSM-44952	MAPK8	0.1uM	6h	LINCSCP_24610	HS578T
0.3057	0.001	112	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_148395	NPC.CAS9
0.3057	0.001	112	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
0.3057	0.001	112	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_16860	HA1E
0.3057	0.001	112	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.3057	0.001	112	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
-0.3057	0.001	112	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
-0.3057	0.001	112	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_13581	H1299
-0.3057	0.001	112	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_20486	HCC515
0.3056	0.001	112	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.3056	0.001	112	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202637	A549
0.3056	0.001	112	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
0.3056	0.001	112	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_137604	MCF7
0.3056	0.001	112	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
0.3056	0.001	112	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
-0.3056	0.001	112	Octopamine	LSM-4975	NA	10uM	24h	LINCSCP_263325	NPC
0.3056	0.0011	112	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_228037	HT29
0.3056	0.0011	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3055	0.0011	112	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_77664	A375
-0.3055	0.0011	112	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_89172	HA1E
-0.3055	0.0011	112	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_22198	HEPG2
0.3055	0.0011	112	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_18851	HCC515
0.3055	0.0011	112	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
-0.3055	0.0011	112	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
0.3055	0.0011	112	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_116408	HT29
0.3054	0.0011	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
-0.3054	0.0011	112	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.3054	0.0011	112	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
-0.3054	0.0011	112	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_11269	ASC
0.3054	0.0011	112	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.3054	0.0011	112	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.3054	0.0011	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.3054	0.0011	112	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
0.3054	0.0011	112	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_120557	HT29
0.3054	0.0011	112	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_152421	PC3
0.3054	0.0011	112	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_13320	FIBRNPC
0.3054	0.0011	112	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.3054	0.0011	112	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
0.3053	0.0011	112	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
0.3053	0.0011	112	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.3053	0.0011	112	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_129785	LNCAP
-0.3053	0.0011	112	BRD-K94352392	LSM-42399	NA	10uM	6h	LINCSCP_58509	VCAP
0.3053	0.0011	112	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.3053	0.0011	112	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_13511	H1299
0.3053	0.0011	112	Betrixaban	LSM-45445	F10	3.33uM	24h	LINCSCP_126431	HT29
0.3053	0.0011	112	BRD-K31385226	LSM-10328	NA	5uM	6h	LINCSCP_61871	VCAP
0.3053	0.0011	112	TPCA-1	LSM-1136	IKBKB	1uM	24h	LINCSCP_24767	HS578T
0.3052	0.0011	112	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3052	0.0011	112	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_112535	HEPG2
0.3052	0.0011	112	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.3052	0.0011	112	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3052	0.0011	112	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_12471	CD34
0.3052	0.0011	112	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.3052	0.0011	112	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
-0.3052	0.0011	112	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_283773	SKB
-0.3052	0.0011	112	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
-0.3051	0.0011	112	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113150	HME1
0.3051	0.0011	112	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.3051	0.0011	112	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
-0.305	0.0011	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.305	0.0011	112	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_11279	ASC
0.305	0.0011	112	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
-0.305	0.0011	112	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_148497	NPC
-0.305	0.0011	112	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_38797	MCF7
-0.305	0.0011	112	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
-0.305	0.0011	112	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
-0.305	0.0011	112	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_55022	THP1
0.305	0.0011	112	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_115666	HS578T
0.305	0.0011	112	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.305	0.0011	112	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
-0.305	0.0011	112	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_30273	MCF7
0.305	0.0011	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.305	0.0011	112	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
0.3049	0.0011	112	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
0.3049	0.0011	112	BRD-K65971331	LSM-45337	NA	1uM	6h	LINCSCP_12476	CD34
0.3049	0.0011	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115044	HS578T
-0.3049	0.0011	112	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_55157	THP1
0.3049	0.0011	112	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_76089	A375
0.3049	0.0011	112	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136469	MCF7
0.3049	0.0011	112	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.3049	0.0011	112	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
-0.3049	0.0011	112	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
-0.3049	0.0011	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.3048	0.0011	112	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.3048	0.0011	112	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.3048	0.0011	112	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_166115	SKL
0.3048	0.0011	112	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.3048	0.0011	112	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.3048	0.0011	112	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
0.3048	0.0011	112	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_111774	HEPG2
-0.3047	0.0011	112	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_6780	A549
-0.3047	0.0011	112	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_5623	A549
-0.3047	0.0011	112	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
0.3047	0.0011	112	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_69830	A375
-0.3047	0.0011	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.3047	0.0011	112	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
-0.3047	0.0011	112	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
0.3046	0.0011	112	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
-0.3046	0.0011	112	Spermidine	LSM-37075	NA	10uM	24h	LINCSCP_41390	NEU
0.3046	0.0011	112	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.3046	0.0011	112	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_83110	ASC.C
0.3046	0.0011	112	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
-0.3046	0.0011	112	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_43816	OV7
0.3046	0.0011	112	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.3046	0.0011	112	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_188424	A549
-0.3046	0.0011	112	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286249	SKMEL28
0.3046	0.0011	112	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
-0.3046	0.0011	112	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3046	0.0011	112	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.3046	0.0011	112	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_96807	HA1E
0.3045	0.0011	112	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_103009	HELA
0.3045	0.0011	112	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.3045	0.0011	112	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_242567	MCF7
0.3045	0.0011	112	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.3045	0.0011	112	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_11121	ASC
0.3045	0.0011	112	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_118653	HT29
-0.3045	0.0011	112	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.3045	0.0011	112	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_1539	A375
-0.3045	0.0011	112	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_283617	SKB
0.3045	0.0011	112	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.3045	0.0011	112	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_83164	ASC.C
0.3044	0.0011	112	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_70622	A375
-0.3044	0.0011	112	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.3044	0.0011	112	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_106498	HELA
-0.3044	0.0011	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.3044	0.0011	112	BRD-K54560380	LSM-43410	NA	5uM	24h	LINCSCP_60208	VCAP
0.3044	0.0011	112	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53301	SKMEL1
0.3044	0.0011	112	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_225785	HT29
0.3044	0.0011	112	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_42481	NPC
-0.3044	0.0011	112	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_34257	MCF7
-0.3044	0.0011	112	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_11252	ASC
0.3044	0.0011	112	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_41215	NEU
-0.3043	0.0011	112	BRD-K73006286	LSM-41234	NA	5uM	24h	LINCSCP_3412	A375
0.3043	0.0011	112	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
-0.3043	0.0011	112	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_17014	HA1E
0.3043	0.0011	112	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.3043	0.0011	112	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
