similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3678	1.1803e-12	350	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.3678	1.1849e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.3678	1.1899e-12	350	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.3678	1.1916e-12	350	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.3677	1.2113e-12	350	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.3676	1.2179e-12	350	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.3676	1.2185e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.3676	1.2238e-12	350	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.3675	1.2337e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.3675	1.2354e-12	350	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.3675	1.2464e-12	350	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_24575	HS578T
0.3674	1.2537e-12	350	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.3674	1.2565e-12	350	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_162888	SKBR3
0.3674	1.2662e-12	350	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3674	1.2679e-12	350	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.3673	1.2761e-12	350	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
0.3673	1.2773e-12	350	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
-0.3673	1.2781e-12	350	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
0.3673	1.2789e-12	350	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.3673	1.2822e-12	350	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.3672	1.2898e-12	350	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.3672	1.2981e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
0.3671	1.3113e-12	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.3671	1.3152e-12	350	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.3671	1.3161e-12	350	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
0.367	1.337e-12	350	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.367	1.3473e-12	350	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.3669	1.3675e-12	350	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.3668	1.3761e-12	350	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.3668	1.377e-12	350	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_35699	MCF7
0.3668	1.3779e-12	350	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.3668	1.3809e-12	350	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_126784	HT29
0.3668	1.3846e-12	350	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.3665	1.442e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.3665	1.4511e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
-0.3664	1.4643e-12	350	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
0.3664	1.471e-12	350	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.3663	1.4833e-12	350	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.3663	1.484e-12	350	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.3663	1.4848e-12	350	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.3661	1.5269e-12	350	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.3661	1.5317e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.3661	1.5348e-12	350	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.366	1.5496e-12	350	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.3659	1.5803e-12	350	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
0.3658	1.59e-12	350	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.3658	1.6001e-12	350	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.3658	1.608e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
0.3658	1.6097e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.3658	1.6108e-12	350	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.3657	1.6269e-12	350	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3657	1.6276e-12	350	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3656	1.6394e-12	350	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.3656	1.6497e-12	350	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120258	HT29
0.3655	1.671e-12	350	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3655	1.6757e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.3655	1.6854e-12	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.3654	1.6903e-12	350	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.3654	1.6955e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.3654	1.7106e-12	350	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_33361	MCF7
0.3652	1.7434e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.3652	1.7461e-12	350	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.3652	1.7494e-12	350	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.3652	1.7542e-12	350	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.3652	1.7619e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3652	1.7652e-12	350	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.3651	1.79e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.365	1.8174e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.365	1.8187e-12	350	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.3648	1.8523e-12	350	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.3648	1.8604e-12	350	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.3648	1.8658e-12	350	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.3648	1.8707e-12	350	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.3646	1.9077e-12	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3646	1.9096e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.3646	1.9209e-12	350	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3645	1.9543e-12	350	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.3645	1.9544e-12	350	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3644	1.9676e-12	350	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3644	1.9782e-12	350	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.3643	2.0079e-12	350	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.3643	2.0151e-12	350	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.3642	2.0354e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.3642	2.0391e-12	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.3642	2.0451e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.3642	2.046e-12	350	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.3641	2.0544e-12	350	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.3641	2.0594e-12	350	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.3641	2.0621e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.3641	2.0649e-12	350	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
0.3641	2.0745e-12	350	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.364	2.0803e-12	350	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.364	2.0848e-12	350	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.364	2.086e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.364	2.0907e-12	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.364	2.0972e-12	350	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203514	ASC
0.364	2.1102e-12	350	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.3639	2.1331e-12	350	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.3638	2.1468e-12	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.3638	2.1468e-12	350	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_36957	MCF7
0.3638	2.151e-12	350	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.3638	2.1555e-12	350	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.3638	2.162e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
0.3637	2.1972e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.3637	2.1999e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.3637	2.2044e-12	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.3636	2.2094e-12	350	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
0.3636	2.2148e-12	350	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.3636	2.215e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.3636	2.2226e-12	350	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.3636	2.2334e-12	350	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.3635	2.2418e-12	350	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.3635	2.2423e-12	350	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.3634	2.2762e-12	350	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.3634	2.2859e-12	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.3634	2.2916e-12	350	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.3634	2.2938e-12	350	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.3633	2.3258e-12	350	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
0.3633	2.3288e-12	350	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.3633	2.3289e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.3633	2.3307e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.3633	2.3334e-12	350	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.3633	2.3375e-12	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.3633	2.3385e-12	350	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.3632	2.3484e-12	350	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.3632	2.3517e-12	350	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.3632	2.3761e-12	350	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.3631	2.3857e-12	350	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
0.363	2.417e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.363	2.4267e-12	350	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
0.3629	2.4532e-12	350	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.3629	2.4554e-12	350	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.3628	2.4899e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.3628	2.4954e-12	350	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.3628	2.4979e-12	350	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.3628	2.4998e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66987	HEPG2
0.3627	2.5243e-12	350	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.3626	2.5748e-12	350	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.3626	2.5776e-12	350	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.3626	2.5916e-12	350	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.3625	2.6003e-12	350	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
0.3625	2.6024e-12	350	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.3625	2.6074e-12	350	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
-0.3625	2.6145e-12	350	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_171022	YAPC
0.3625	2.6278e-12	350	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.3625	2.6318e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.3625	2.6344e-12	350	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11754	BT20
0.3624	2.6734e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.3623	2.6768e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.3623	2.6841e-12	350	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
-0.3623	2.7112e-12	350	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.3622	2.7246e-12	350	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
0.3622	2.7475e-12	350	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.3621	2.7871e-12	350	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.362	2.7974e-12	350	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.362	2.8095e-12	350	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.362	2.8148e-12	350	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.362	2.8347e-12	350	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.3619	2.8403e-12	350	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.3619	2.8769e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.3618	2.9224e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.3617	2.9247e-12	350	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
0.3617	2.9279e-12	350	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.3617	2.9386e-12	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.3617	2.9491e-12	350	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.3617	2.9619e-12	350	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.3617	2.9638e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
0.3616	2.9903e-12	350	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
0.3616	2.9952e-12	350	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
0.3616	3.0033e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
0.3615	3.0293e-12	350	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.3615	3.0324e-12	350	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.3615	3.0395e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.3615	3.0478e-12	350	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3614	3.0727e-12	350	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.3613	3.1342e-12	350	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_4801	A549
0.3612	3.1624e-12	350	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.3612	3.1648e-12	350	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_296146	VCAP
0.3612	3.1711e-12	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.3612	3.1902e-12	350	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.3611	3.2182e-12	350	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.3611	3.2286e-12	350	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.3611	3.2304e-12	350	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.361	3.2732e-12	350	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.361	3.2781e-12	350	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
0.3609	3.3081e-12	350	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.3608	3.3395e-12	350	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.3607	3.4202e-12	350	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
