similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3409	2e-4	118	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162924	SKBR3
0.3409	2e-4	118	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_129812	LNCAP
-0.3409	2e-4	118	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
-0.3409	2e-4	118	BRD-K55295918	LSM-11779	NA	5uM	24h	LINCSCP_61472	VCAP
0.3409	2e-4	118	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_24384	HS578T
0.3409	2e-4	118	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_57315	VCAP
0.3409	2e-4	118	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.3409	2e-4	118	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.3408	2e-4	118	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_262197	NPC
-0.3408	2e-4	118	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_42868	NPC
0.3408	2e-4	118	BRD-K00484200	LSM-8461	NA	5uM	24h	LINCSCP_63859	VCAP
0.3408	2e-4	118	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.3408	2e-4	118	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_45267	PC3
0.3408	2e-4	118	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.3408	2e-4	118	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
-0.3408	2e-4	118	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_33423	MCF7
0.3408	2e-4	118	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_14561	HA1E
-0.3408	2e-4	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_51735	SKBR3
0.3407	2e-4	118	SA-89705	LSM-40176	NA	3uM	6h	LINCSCP_37145	MCF7
-0.3407	2e-4	118	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
0.3407	2e-4	118	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_52116	SKB
0.3407	2e-4	118	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
-0.3407	2e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119414	HT29
-0.3407	2e-4	118	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_843	A375
0.3407	2e-4	118	BRD-K78432605	LSM-41548	NA	10uM	6h	LINCSCP_279525	PC3
0.3407	2e-4	118	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.3407	2e-4	118	BRD-K68864067	LSM-12632	NA	5uM	24h	LINCSCP_3297	A375
0.3406	2e-4	118	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_88549	HA1E
-0.3406	2e-4	118	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_125464	HT29
0.3406	2e-4	118	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_111858	HEPG2
0.3406	2e-4	118	SA-1921085	LSM-40459	NA	0.5uM	6h	LINCSCP_253335	MCF7
-0.3406	2e-4	118	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_294419	VCAP
0.3406	2e-4	118	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.3406	2e-4	118	BRD-K53861829	LSM-7548	NA	5uM	24h	LINCSCP_60391	VCAP
0.3406	2e-4	118	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.3406	2e-4	118	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_180839	A375
0.3406	2e-4	118	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.3405	2e-4	118	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.3405	2e-4	118	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_227632	HT29
0.3405	2e-4	118	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_53944	SNUC5
0.3405	2e-4	118	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_117241	HT29
-0.3405	2e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119224	HT29
0.3405	2e-4	118	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_51958	SKBR3
0.3405	2e-4	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67144	HT29
-0.3405	2e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.3405	2e-4	118	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_3501	A375
0.3405	2e-4	118	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.3405	2e-4	118	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_11007	ASC
0.3405	2e-4	118	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_58141	VCAP
-0.3405	2e-4	118	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_25181	HT29
0.3405	2e-4	118	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_116406	HT29
0.3405	2e-4	118	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_241123	MCF7
-0.3405	2e-4	118	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_43961	PC3
0.3405	2e-4	118	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_29361	LOVO
0.3405	2e-4	118	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_107598	HELA
0.3404	2e-4	118	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_222734	HS578T
0.3404	2e-4	118	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_136817	MCF7
0.3404	2e-4	118	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
0.3404	2e-4	118	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_292929	VCAP
0.3404	2e-4	118	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_14986	HA1E
0.3404	2e-4	118	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
0.3404	2e-4	118	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.3404	2e-4	118	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
-0.3404	2e-4	118	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_31652	MCF7
0.3404	2e-4	118	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
-0.3404	2e-4	118	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_122704	HT29
-0.3404	2e-4	118	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.3403	2e-4	118	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.3403	2e-4	118	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
0.3403	2e-4	118	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_44478	PC3
0.3403	2e-4	118	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_51718	SKBR3
0.3403	2e-4	118	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
-0.3403	2e-4	118	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.3403	2e-4	118	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_151035	PC3
-0.3403	2e-4	118	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55009	THP1
0.3403	2e-4	118	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
-0.3402	2e-4	118	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.3402	2e-4	118	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.3402	2e-4	118	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
0.3402	2e-4	118	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_293913	VCAP
-0.3402	2e-4	118	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.3401	2e-4	118	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.3401	2e-4	118	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
-0.3401	2e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.3401	2e-4	118	Suprofen	LSM-4406	PTGS1|PTGS2	0.37uM	24h	LINCSCP_153615	PC3
0.3401	2e-4	118	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_144916	MDAMB231
-0.3401	2e-4	118	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_71653	A375
0.3401	2e-4	118	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
-0.3401	2e-4	118	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_6491	A549
0.3401	2e-4	118	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.3401	2e-4	118	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_213871	HCC515
0.3401	2e-4	118	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
-0.3401	2e-4	118	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_36858	MCF7
0.3401	2e-4	118	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.34	2e-4	118	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.34	2e-4	118	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_146566	NEU
0.34	2e-4	118	Halostachine	LSM-36938	NA	10uM	6h	LINCSCP_207212	FIBRNPC
0.34	2e-4	118	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
0.34	2e-4	118	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.34	2e-4	118	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.34	2e-4	118	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.34	2e-4	118	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
0.34	2e-4	118	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
0.3399	2e-4	118	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
-0.3399	2e-4	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.3399	2e-4	118	PROTIRELIN	LSM-45252	NA	1.11uM	24h	LINCSCP_153237	PC3
0.3399	2e-4	118	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_268320	PC3
0.3399	2e-4	118	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_28827	HUH7
0.3399	2e-4	118	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
-0.3398	2e-4	118	BRD-K88045846	LSM-13834	NA	5uM	24h	LINCSCP_62183	VCAP
0.3398	2e-4	118	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
-0.3398	2e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.3398	2e-4	118	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.3398	2e-4	118	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
-0.3398	2e-4	118	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.3398	2e-4	118	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_105689	HELA
0.3398	2e-4	118	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
0.3398	2e-4	118	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.3398	2e-4	118	BRD-K40608370	LSM-10911	NA	5uM	6h	LINCSCP_61882	VCAP
-0.3398	2e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.3398	2e-4	118	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
-0.3398	2e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126412	HT29
0.3398	2e-4	118	MLS000107144	LSM-36458	NA	20uM	6h	LINCSCP_23563	HEPG2
-0.3398	2e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125251	HT29
-0.3398	2e-4	118	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_11819	BT20
0.3397	2e-4	118	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_279454	PC3
0.3397	2e-4	118	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84210	ASC
0.3397	2e-4	118	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.3397	2e-4	118	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
-0.3397	2e-4	118	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
0.3397	2e-4	118	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
0.3397	2e-4	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_36679	MCF7
0.3397	2e-4	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145319	MDAMB231
0.3397	2e-4	118	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
0.3397	2e-4	118	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_243284	MCF7
0.3397	2e-4	118	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_104792	HELA
-0.3397	2e-4	118	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.3397	2e-4	118	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.3396	2e-4	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.3396	2e-4	118	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_24688	HS578T
0.3396	2e-4	118	BRD-K20537503	LSM-38378	NA	5uM	24h	LINCSCP_231970	HT29
-0.3396	2e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67143	HT29
0.3396	2e-4	118	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_57091	VCAP
0.3396	2e-4	118	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12661	CORL23
0.3396	2e-4	118	BRD-K00270349	LSM-37295	NA	5uM	6h	LINCSCP_59945	VCAP
0.3396	2e-4	118	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_19221	HCC515
0.3396	2e-4	118	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3396	2e-4	118	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.3396	2e-4	118	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_90470	HA1E
0.3395	2e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.3395	2e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111625	HEPG2
0.3395	2e-4	118	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.3395	2e-4	118	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
0.3395	2e-4	118	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3395	2e-4	118	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_162763	PC3
0.3394	2e-4	118	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
-0.3394	2e-4	118	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_46560	PC3
0.3394	2e-4	118	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.3394	2e-4	118	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.3394	2e-4	118	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
0.3394	2e-4	118	BRD-K93330237	LSM-14152	NA	5uM	24h	LINCSCP_27627	HT29
0.3394	2e-4	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_17801	HCC15
0.3394	2e-4	118	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_120442	HT29
0.3394	2e-4	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_146949	NEU
-0.3394	2e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_28475	HT29
0.3394	2e-4	118	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.3393	2e-4	118	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_43385	NPC
0.3393	2e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_277409	PC3
0.3393	2e-4	118	BRD-K83933044	LSM-13559	NA	5uM	24h	LINCSCP_62695	VCAP
0.3393	2e-4	118	ZINC3871788	LSM-36395	NA	10uM	6h	LINCSCP_41478	NEU
-0.3393	2e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.3393	2e-4	118	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
0.3393	2e-4	118	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
0.3393	2e-4	118	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_19010	HCC515
0.3392	2e-4	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
0.3392	2e-4	118	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_100746	HCC515
0.3392	2e-4	118	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.3392	2e-4	118	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.3392	2e-4	118	rifampicin	NA	NA	3.33uM	24h	LINCSCP_115787	HS578T
0.3392	2e-4	118	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.3391	2e-4	118	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
0.3391	2e-4	118	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
0.3391	2e-4	118	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
-0.3391	2e-4	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_146549	NEU
0.3391	2e-4	118	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
-0.3391	2e-4	118	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.3391	2e-4	118	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_64593	VCAP
0.3391	2e-4	118	BRD-K64418359	LSM-12360	NA	5uM	6h	LINCSCP_63620	VCAP
0.3391	2e-4	118	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.3391	2e-4	118	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.3391	2e-4	118	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_191897	A549
0.3391	2e-4	118	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3391	2e-4	118	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.339	2e-4	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_235590	MCF7
0.339	2e-4	118	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148584	NPC
0.339	2e-4	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.339	2e-4	118	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.339	2e-4	118	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_18832	HCC515
-0.339	2e-4	118	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
0.339	2e-4	118	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.339	2e-4	118	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_41479	NEU
0.339	2e-4	118	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.339	2e-4	118	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.339	2e-4	118	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_25785	HT29
0.339	2e-4	118	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.339	2e-4	118	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_177492	A375
0.3389	2e-4	118	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_7475	A549
0.3389	2e-4	118	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21592	HEPG2
0.3389	2e-4	118	CG-930	LSM-44952	MAPK8	1uM	6h	LINCSCP_51727	SKBR3
0.3389	2e-4	118	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_151528	PC3
0.3389	2e-4	118	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_11441	ASC
-0.3389	2e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
-0.3389	2e-4	118	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_193294	A549
0.3389	2e-4	118	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
-0.3389	2e-4	118	BRD-K43481697	LSM-11074	NA	5uM	24h	LINCSCP_63222	VCAP
0.3388	2e-4	118	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.3388	2e-4	118	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_150184	NPC.TAK
