similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.227	5.7405e-7	475	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_75645	A375
0.227	5.7721e-7	475	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2269	5.7855e-7	475	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.2269	5.7894e-7	475	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.2269	5.8266e-7	475	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_100096	HCC515
0.2269	5.8312e-7	475	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2268	5.8446e-7	475	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
-0.2268	5.9102e-7	475	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.2267	5.9178e-7	475	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.2267	5.9549e-7	475	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2266	6.0135e-7	475	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_254536	MCF7
0.2265	6.0897e-7	475	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
0.2265	6.1209e-7	475	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_32868	MCF7
0.2264	6.1605e-7	475	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.2264	6.1802e-7	475	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.2263	6.2195e-7	475	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2263	6.2537e-7	475	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.2263	6.2643e-7	475	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_168212	YAPC
0.2262	6.2844e-7	475	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2262	6.2891e-7	475	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.2262	6.2976e-7	475	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.2262	6.3104e-7	475	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2262	6.3354e-7	475	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2262	6.3413e-7	475	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.2261	6.3472e-7	475	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.2261	6.3508e-7	475	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2261	6.3891e-7	475	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_22813	HEPG2
0.226	6.4422e-7	475	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.226	6.4707e-7	475	BRD-K23727664	LSM-9859	NA	5uM	24h	LINCSCP_62773	VCAP
0.2259	6.5185e-7	475	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.2259	6.5196e-7	475	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.2259	6.553e-7	475	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
0.2259	6.5575e-7	475	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
0.2259	6.5649e-7	475	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89605	HA1E
0.2258	6.5692e-7	475	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2258	6.5752e-7	475	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2258	6.5798e-7	475	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_55814	VCAP
0.2258	6.5891e-7	475	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_69244	A375
0.2258	6.5964e-7	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.2258	6.6259e-7	475	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128839	HUVEC
0.2257	6.666e-7	475	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_288193	THP1
0.2257	6.7078e-7	475	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.2257	6.7095e-7	475	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103235	HELA
0.2256	6.7488e-7	475	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32767	MCF7
0.2256	6.7558e-7	475	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.2256	6.7671e-7	475	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2256	6.7689e-7	475	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.2255	6.8539e-7	475	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_37715	MCF7
0.2254	6.8918e-7	475	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
0.2253	6.9689e-7	475	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.2253	6.9715e-7	475	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_80599	A375
0.2253	6.9766e-7	475	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2253	6.9894e-7	475	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_84896	ASC
-0.2253	7.0118e-7	475	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_129426	JURKAT
0.2252	7.081e-7	475	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.2252	7.0837e-7	475	BRD-K29033329	LSM-38848	NA	10uM	24h	LINCSCP_278805	PC3
0.2252	7.086e-7	475	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.2252	7.0939e-7	475	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2252	7.1149e-7	475	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
-0.2251	7.1269e-7	475	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.2251	7.1294e-7	475	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.2251	7.1496e-7	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2251	7.1698e-7	475	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.2251	7.2046e-7	475	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
0.2251	7.2058e-7	475	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_36555	MCF7
0.225	7.2219e-7	475	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.225	7.2371e-7	475	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.225	7.2519e-7	475	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_127607	HT29
0.225	7.2679e-7	475	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.225	7.2876e-7	475	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77193	A375
0.2249	7.3292e-7	475	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71085	A375
0.2249	7.3603e-7	475	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151183	PC3
-0.2248	7.4008e-7	475	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.2248	7.4249e-7	475	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2248	7.4621e-7	475	BRD-K21483310	LSM-38434	NA	5uM	24h	LINCSCP_199524	A549
0.2247	7.467e-7	475	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.2247	7.4846e-7	475	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2247	7.5048e-7	475	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_221414	HEPG2
0.2246	7.5579e-7	475	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_163015	SKBR3
-0.2246	7.5985e-7	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_25629	HT29
0.2245	7.6475e-7	475	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2245	7.6512e-7	475	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.2245	7.6833e-7	475	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2245	7.6956e-7	475	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2245	7.7142e-7	475	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
0.2245	7.7228e-7	475	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.2244	7.7775e-7	475	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.2243	7.8289e-7	475	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.2243	7.8322e-7	475	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.2243	7.8483e-7	475	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
0.2243	7.855e-7	475	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_113682	HME1
0.2243	7.8606e-7	475	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_87559	HA1E
0.2243	7.8722e-7	475	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_85272	BT20
0.2243	7.8878e-7	475	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_13418	H1299
0.2243	7.9048e-7	475	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.2242	7.9315e-7	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
-0.2242	7.9319e-7	475	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_45023	PC3
0.2242	7.9412e-7	475	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.2242	7.9512e-7	475	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.2242	7.9653e-7	475	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_117026	HT29
0.2242	7.9943e-7	475	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
-0.2242	7.9979e-7	475	BRD-K92656786	LSM-14107	NA	5uM	24h	LINCSCP_8655	A549
0.2241	8.0085e-7	475	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_131839	MCF7
0.2241	8.0097e-7	475	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2241	8.032e-7	475	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_179404	A375
0.2241	8.0424e-7	475	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
0.2241	8.071e-7	475	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.2241	8.0796e-7	475	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.2241	8.0847e-7	475	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.224	8.1168e-7	475	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.224	8.1291e-7	475	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.224	8.1829e-7	475	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
0.2239	8.2264e-7	475	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_39005	MDAMB231
0.2239	8.2697e-7	475	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.2239	8.2715e-7	475	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
0.2239	8.2771e-7	475	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2238	8.3412e-7	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_132201	MCF7
0.2238	8.3452e-7	475	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.2238	8.3454e-7	475	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
0.2238	8.3467e-7	475	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.2238	8.3527e-7	475	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
0.2238	8.3811e-7	475	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_152327	PC3
0.2237	8.3972e-7	475	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.2237	8.4289e-7	475	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.2236	8.5434e-7	475	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.2236	8.5738e-7	475	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
0.2235	8.5917e-7	475	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_258362	NEU
0.2235	8.595e-7	475	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.2235	8.6117e-7	475	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.2235	8.6166e-7	475	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
-0.2234	8.6775e-7	475	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
0.2234	8.7143e-7	475	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2234	8.718e-7	475	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_251875	MCF7
0.2234	8.7377e-7	475	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_163859	SKBR3
0.2234	8.757e-7	475	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
0.2234	8.7589e-7	475	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_42756	NPC
0.2234	8.759e-7	475	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2233	8.7908e-7	475	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_236524	MCF7
0.2233	8.8173e-7	475	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2233	8.8406e-7	475	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_143299	MCF7
0.2232	8.8883e-7	475	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52286	SKB
0.2232	8.9481e-7	475	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_56561	VCAP
0.2231	9.053e-7	475	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.2231	9.0779e-7	475	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_23256	HEPG2
0.223	9.1169e-7	475	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.223	9.157e-7	475	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.223	9.1888e-7	475	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.2229	9.1948e-7	475	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2229	9.2009e-7	475	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2229	9.2347e-7	475	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
0.2229	9.2358e-7	475	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.2229	9.2405e-7	475	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
-0.2228	9.3293e-7	475	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_25546	HT29
0.2228	9.3448e-7	475	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2228	9.3458e-7	475	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
0.2228	9.3485e-7	475	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.2228	9.3604e-7	475	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
0.2228	9.3627e-7	475	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_11199	ASC
0.2228	9.3772e-7	475	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.2228	9.3789e-7	475	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.2228	9.3871e-7	475	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_164198	SKL.C
0.2228	9.4058e-7	475	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.2227	9.4202e-7	475	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
0.2227	9.4381e-7	475	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.2227	9.4463e-7	475	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_36589	MCF7
0.2227	9.4649e-7	475	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
0.2226	9.5349e-7	475	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_79690	A375
0.2226	9.5398e-7	475	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.2226	9.5408e-7	475	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
0.2226	9.6076e-7	475	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.2225	9.6293e-7	475	galantamine	NA	NA	0.12uM	24h	LINCSCP_134077	MCF7
0.2225	9.6296e-7	475	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2225	9.6612e-7	475	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_165995	SKL
0.2225	9.6667e-7	475	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_134134	MCF7
-0.2225	9.6763e-7	475	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_157620	PC3
0.2225	9.6895e-7	475	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_98974	HA1E
0.2225	9.6993e-7	475	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_17552	HCC15
0.2225	9.7023e-7	475	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.2225	9.7215e-7	475	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.2224	9.7402e-7	475	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_5502	A549
0.2224	9.7433e-7	475	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.2224	9.7628e-7	475	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.2224	9.7828e-7	475	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.2224	9.8007e-7	475	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85990	BT20
0.2224	9.801e-7	475	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_87872	HA1E
0.2224	9.8036e-7	475	BRD-K62153980	LSM-40665	NA	5uM	24h	LINCSCP_198789	A549
0.2224	9.8124e-7	475	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.2224	9.8126e-7	475	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.2223	9.8814e-7	475	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
0.2223	9.8855e-7	475	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2223	9.9032e-7	475	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_18467	HCC515
-0.2223	9.905e-7	475	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.2223	9.9622e-7	475	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
0.2222	9.9853e-7	475	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_134688	MCF7
0.2222	9.999e-7	475	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_85468	BT20
0.2222	1.0069e-6	475	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
0.2221	1.0151e-6	475	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.222	1.0239e-6	475	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.222	1.0298e-6	475	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_266298	PC3
0.2219	1.0331e-6	475	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
-0.2219	1.0345e-6	475	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2219	1.0376e-6	475	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_122723	HT29
0.2219	1.0406e-6	475	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.2219	1.0419e-6	475	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.2218	1.0494e-6	475	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2218	1.0548e-6	475	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2217	1.0577e-6	475	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
-0.2216	1.0695e-6	475	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_191194	A549
0.2216	1.0745e-6	475	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
0.2216	1.0783e-6	475	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.2216	1.0784e-6	475	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
-0.2216	1.0785e-6	475	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149051	NPC
0.2215	1.0832e-6	475	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
-0.2215	1.0843e-6	475	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
0.2215	1.0857e-6	475	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.2215	1.0867e-6	475	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.2215	1.0903e-6	475	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_30178	MCF7
0.2214	1.0938e-6	475	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
0.2214	1.0984e-6	475	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2213	1.1048e-6	475	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_3339	A375
0.2213	1.1058e-6	475	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
