signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36432	NA	1445	CSK	-1.2336	0.013
LINCSCP_36432	NA	8508	NIPSNAP1	-1.1177	0.013
LINCSCP_36432	NA	9170	LPAR2	-1.1716	0.0132
LINCSCP_36432	NA	2113	ETS1	1.2724	0.0133
LINCSCP_36432	NA	11168	PSIP1	1.1532	0.0133
LINCSCP_36432	NA	7466	WFS1	-1.4668	0.0134
LINCSCP_36432	NA	9943	OXSR1	-2.1032	0.0136
LINCSCP_36432	NA	5048	PAFAH1B1	1.2296	0.0136
LINCSCP_36432	NA	54512	EXOSC4	-1.8886	0.0138
LINCSCP_36432	NA	3482	IGF2R	1.5639	0.014
LINCSCP_36432	NA	93487	MAPK1IP1L	-1.0921	0.014
LINCSCP_36432	NA	23635	SSBP2	1.2749	0.0144
LINCSCP_36432	NA	847	CAT	1.5015	0.0145
LINCSCP_36432	NA	23076	RRP1B	-1.5104	0.0146
LINCSCP_36432	NA	23131	GPATCH8	-1.1359	0.015
LINCSCP_36432	NA	10494	STK25	-2.1204	0.0152
LINCSCP_36432	NA	54623	PAF1	1.4391	0.0153
LINCSCP_36432	NA	6697	SPR	-1.1111	0.0155
LINCSCP_36432	NA	8573	CASK	-1.1289	0.0156
LINCSCP_36432	NA	6988	TCTA	-1.0917	0.0159
LINCSCP_36432	NA	6461	SHB	1.1243	0.0159
LINCSCP_36432	NA	6659	SOX4	-1.4397	0.016
LINCSCP_36432	NA	2771	GNAI2	-1.1339	0.0161
LINCSCP_36432	NA	7538	ZFP36	1.1803	0.0161
LINCSCP_36432	NA	622	BDH1	-1.0844	0.0164
LINCSCP_36432	NA	3454	IFNAR1	1.0591	0.0171
LINCSCP_36432	NA	1052	CEBPD	1.1973	0.0173
LINCSCP_36432	NA	5289	PIK3C3	1.8796	0.0173
LINCSCP_36432	NA	79090	TRAPPC6A	-1.1137	0.0176
LINCSCP_36432	NA	7043	TGFB3	1.5345	0.0178
LINCSCP_36432	NA	55033	FKBP14	-1.1783	0.0178
LINCSCP_36432	NA	874	CBR3	-1.3314	0.018
LINCSCP_36432	NA	2263	FGFR2	1.0871	0.018
LINCSCP_36432	NA	896	CCND3	-1.1955	0.0181
LINCSCP_36432	NA	993	CDC25A	-1.0834	0.0187
LINCSCP_36432	NA	8396	PIP4K2B	-1.0394	0.019
LINCSCP_36432	NA	5467	PPARD	2.2915	0.0191
LINCSCP_36432	NA	8731	RNMT	-1.1687	0.0192
LINCSCP_36432	NA	10523	CHERP	-1.4048	0.0192
LINCSCP_36432	NA	10123	ARL4C	0.9926	0.0193
LINCSCP_36432	NA	79094	CHAC1	1.0655	0.0193
LINCSCP_36432	NA	91137	SLC25A46	-1.2077	0.0194
LINCSCP_36432	NA	51024	FIS1	-1.1738	0.0195
LINCSCP_36432	NA	8050	PDHX	0.997	0.0198
LINCSCP_36432	NA	11344	TWF2	-1.2397	0.0201
LINCSCP_36432	NA	9697	TRAM2	1.0908	0.0202
LINCSCP_36432	NA	1399	CRKL	1.3029	0.0203
LINCSCP_36432	NA	9842	PLEKHM1	0.9754	0.0203
LINCSCP_36432	NA	7015	TERT	1.3131	0.0204
LINCSCP_36432	NA	8553	BHLHE40	1.526	0.0206
LINCSCP_36432	NA	10221	TRIB1	1.0288	0.0207
LINCSCP_36432	NA	6499	SKIV2L	-1.6185	0.0209
LINCSCP_36432	NA	26054	SENP6	1.3707	0.0212
LINCSCP_36432	NA	5438	POLR2I	-1.7572	0.0213
LINCSCP_36432	NA	5287	PIK3C2B	-1.1325	0.0215
LINCSCP_36432	NA	8870	IER3	-1.015	0.0215
LINCSCP_36432	NA	5321	PLA2G4A	0.9553	0.0218
LINCSCP_36432	NA	8318	CDC45	1.417	0.022
LINCSCP_36432	NA	5366	PMAIP1	1.0641	0.0223
LINCSCP_36432	NA	10904	BLCAP	-0.993	0.0223
LINCSCP_36432	NA	54541	DDIT4	-1.0875	0.0226
LINCSCP_36432	NA	329	BIRC2	-1.1562	0.0227
LINCSCP_36432	NA	1062	CENPE	1.8642	0.0231
LINCSCP_36432	NA	23410	SIRT3	1.5538	0.0232
LINCSCP_36432	NA	9275	BCL7B	-1.1425	0.0234
LINCSCP_36432	NA	54438	GFOD1	1.1354	0.0234
LINCSCP_36432	NA	10320	IKZF1	-1.3211	0.0237
LINCSCP_36432	NA	9928	KIF14	-1.0239	0.0238
LINCSCP_36432	NA	11157	LSM6	-1.3987	0.024
LINCSCP_36432	NA	10652	YKT6	-0.9848	0.0242
LINCSCP_36432	NA	8446	DUSP11	1.1684	0.0243
LINCSCP_36432	NA	26993	AKAP8L	-1.4728	0.0246
LINCSCP_36432	NA	85236	HIST1H2BK	-2.9166	0.0247
LINCSCP_36432	NA	5796	PTPRK	0.9568	0.0249
LINCSCP_36432	NA	64080	RBKS	-1.1946	0.0252
LINCSCP_36432	NA	23210	JMJD6	-0.9451	0.0252
LINCSCP_36432	NA	4313	MMP2	0.9546	0.0255
LINCSCP_36432	NA	310	ANXA7	-1.0543	0.026
LINCSCP_36432	NA	813	CALU	-1.0096	0.0262
LINCSCP_36432	NA	54681	P4HTM	-1.3459	0.0264
LINCSCP_36432	NA	5883	RAD9A	-1.436	0.0265
LINCSCP_36432	NA	23326	USP22	-1.1257	0.0272
LINCSCP_36432	NA	211	ALAS1	1.0595	0.0273
LINCSCP_36432	NA	10180	RBM6	-1.2708	0.0274
LINCSCP_36432	NA	2896	GRN	-1.2178	0.0275
LINCSCP_36432	NA	11073	TOPBP1	1.214	0.0275
LINCSCP_36432	NA	4609	MYC	-0.9795	0.0276
LINCSCP_36432	NA	644	BLVRA	-1.2289	0.0276
LINCSCP_36432	NA	2274	FHL2	-0.891	0.028
LINCSCP_36432	NA	868	CBLB	0.9806	0.0284
LINCSCP_36432	NA	1861	TOR1A	1.8248	0.0284
LINCSCP_36432	NA	10398	MYL9	0.9681	0.0286
LINCSCP_36432	NA	501	ALDH7A1	1.263	0.0292
LINCSCP_36432	NA	256364	EML3	-1.7811	0.0292
LINCSCP_36432	NA	7158	TP53BP1	1.576	0.0293
LINCSCP_36432	NA	54499	TMCO1	-0.9372	0.0296
LINCSCP_36432	NA	29937	NENF	-1.2545	0.0302
LINCSCP_36432	NA	1848	DUSP6	1.0074	0.0304
LINCSCP_36432	NA	637	BID	1.0384	0.0305
LINCSCP_36432	NA	5050	PAFAH1B3	-1.1237	0.0306
LINCSCP_36432	NA	6050	RNH1	-2.0915	0.0308
LINCSCP_36432	NA	11014	KDELR2	-1.0713	0.0309
LINCSCP_36432	NA	4793	NFKBIB	-1.1343	0.0309
LINCSCP_36432	NA	5993	RFX5	-1.0453	0.0309
LINCSCP_36432	NA	5770	PTPN1	1.1265	0.031
LINCSCP_36432	NA	5827	PXMP2	-1.1894	0.0311
LINCSCP_36432	NA	5331	PLCB3	-1.478	0.0315
LINCSCP_36432	NA	30	ACAA1	-0.8941	0.032
LINCSCP_36432	NA	55608	ANKRD10	-1.011	0.032
LINCSCP_36432	NA	9988	DMTF1	2.1852	0.0322
LINCSCP_36432	NA	79073	TMEM109	-0.9833	0.0323
LINCSCP_36432	NA	7264	TSTA3	-1.0283	0.0326
LINCSCP_36432	NA	11232	POLG2	-0.8615	0.0328
LINCSCP_36432	NA	29928	TIMM22	-1.1334	0.033
LINCSCP_36432	NA	79947	DHDDS	1.3714	0.0332
LINCSCP_36432	NA	2109	ETFB	-1.4719	0.034
LINCSCP_36432	NA	64746	ACBD3	-1.2576	0.0342
LINCSCP_36432	NA	2886	GRB7	0.8877	0.0344
LINCSCP_36432	NA	81544	GDPD5	1.2349	0.0345
LINCSCP_36432	NA	10491	CRTAP	-1.2714	0.0348
LINCSCP_36432	NA	55179	FAIM	0.8835	0.0348
LINCSCP_36432	NA	1282	COL4A1	1.083	0.0349
LINCSCP_36432	NA	9854	C2CD2L	-1.1881	0.0353
LINCSCP_36432	NA	6832	SUPV3L1	0.8971	0.0355
LINCSCP_36432	NA	5423	POLB	1.1222	0.0361
LINCSCP_36432	NA	9813	EFCAB14	2.2904	0.0363
LINCSCP_36432	NA	9761	MLEC	-1.2566	0.0364
LINCSCP_36432	NA	1050	CEBPA	-1.1999	0.0372
LINCSCP_36432	NA	54442	KCTD5	-0.9011	0.0372
LINCSCP_36432	NA	1465	CSRP1	-1.1837	0.0376
LINCSCP_36432	NA	5588	PRKCQ	0.9611	0.0377
LINCSCP_36432	NA	4088	SMAD3	-0.8414	0.0383
LINCSCP_36432	NA	1019	CDK4	-0.9855	0.0383
LINCSCP_36432	NA	1123	CHN1	1.0812	0.0383
LINCSCP_36432	NA	23039	XPO7	-0.8985	0.0386
LINCSCP_36432	NA	332	BIRC5	-1.02	0.0388
LINCSCP_36432	NA	836	CASP3	1.306	0.0391
LINCSCP_36432	NA	55111	PLEKHJ1	1.48	0.0391
LINCSCP_36432	NA	23335	WDR7	1.1044	0.0394
LINCSCP_36432	NA	79006	METRN	-1.7354	0.0394
LINCSCP_36432	NA	64943	NT5DC2	-1.5046	0.0396
LINCSCP_36432	NA	7485	WRB	-0.8238	0.0401
LINCSCP_36432	NA	27095	TRAPPC3	-0.8581	0.0409
LINCSCP_36432	NA	56654	NPDC1	-3.7399	0.041
LINCSCP_36432	NA	64781	CERK	1.1252	0.0417
LINCSCP_36432	NA	27109	ATP5S	-0.909	0.0424
LINCSCP_36432	NA	55958	KLHL9	1.0858	0.0426
LINCSCP_36432	NA	5154	PDGFA	-0.8488	0.0427
LINCSCP_36432	NA	10617	STAMBP	-0.8526	0.0427
LINCSCP_36432	NA	10973	ASCC3	-1.1114	0.043
LINCSCP_36432	NA	2920	CXCL2	-1.0408	0.0431
LINCSCP_36432	NA	3566	IL4R	1.0314	0.0432
LINCSCP_36432	NA	4836	NMT1	0.9212	0.0434
LINCSCP_36432	NA	6774	STAT3	1.0456	0.0437
LINCSCP_36432	NA	902	CCNH	1.1669	0.0439
LINCSCP_36432	NA	6603	SMARCD2	-1.0126	0.0445
LINCSCP_36432	NA	1846	DUSP4	-0.9931	0.0447
LINCSCP_36432	NA	5106	PCK2	-0.9293	0.0451
LINCSCP_36432	NA	1027	CDKN1B	-0.9607	0.0455
LINCSCP_36432	NA	9533	POLR1C	1.2848	0.0455
LINCSCP_36432	NA	5290	PIK3CA	1.3578	0.0458
LINCSCP_36432	NA	23588	KLHDC2	-1.3754	0.0458
LINCSCP_36432	NA	5721	PSME2	-1.0273	0.046
LINCSCP_36432	NA	51466	EVL	-0.9884	0.0461
LINCSCP_36432	NA	5498	PPOX	0.8166	0.0466
LINCSCP_36432	NA	1802	DPH2	-0.9519	0.0472
LINCSCP_36432	NA	5096	PCCB	-3.3823	0.0474
LINCSCP_36432	NA	8826	IQGAP1	0.8367	0.0475
LINCSCP_36432	NA	11007	CCDC85B	-0.8979	0.0477
LINCSCP_36432	NA	80758	PRR7	-0.8575	0.0483
LINCSCP_36432	NA	1454	CSNK1E	0.9176	0.0484
LINCSCP_36432	NA	8202	NCOA3	-1.3135	0.0487
LINCSCP_36432	NA	5788	PTPRC	0.8127	0.0488
LINCSCP_36432	NA	388650	FAM69A	0.8262	0.0492
LINCSCP_36432	NA	3693	ITGB5	-0.913	0.0494
LINCSCP_36432	NA	9267	CYTH1	-1.0873	0.0495
LINCSCP_36432	NA	4775	NFATC3	2.1993	0.0501
LINCSCP_36432	NA	348	APOE	1.1071	0.0503
LINCSCP_36432	NA	5699	PSMB10	-1.3098	0.051
LINCSCP_36432	NA	10206	TRIM13	1.0315	0.0511
LINCSCP_36432	NA	3611	ILK	-0.7655	0.0514
LINCSCP_36432	NA	23097	CDK19	-0.9494	0.0522
LINCSCP_36432	NA	9641	IKBKE	3.148	0.0524
LINCSCP_36432	NA	9851	KIAA0753	1.0452	0.0527
LINCSCP_36432	NA	3978	LIG1	-0.8597	0.053
LINCSCP_36432	NA	3091	HIF1A	1.4958	0.0533
LINCSCP_36432	NA	2624	GATA2	-0.8314	0.0533
LINCSCP_36432	NA	64428	NARFL	1.5576	0.0537
LINCSCP_36432	NA	23224	SYNE2	-0.7656	0.054
LINCSCP_36432	NA	51382	ATP6V1D	-0.9927	0.0542
LINCSCP_36432	NA	1978	EIF4EBP1	-1.3059	0.0544
LINCSCP_36432	NA	9918	NCAPD2	0.8792	0.0544
LINCSCP_36432	NA	9552	SPAG7	0.7412	0.0544
LINCSCP_36432	NA	9868	TOMM70A	-1.0892	0.0545
LINCSCP_36432	NA	9531	BAG3	-1.0572	0.0546
LINCSCP_36432	NA	2222	FDFT1	-1.5537	0.0548
LINCSCP_36432	NA	2065	ERBB3	-0.8712	0.0551
LINCSCP_36432	NA	3337	DNAJB1	-0.8188	0.0551
LINCSCP_36432	NA	2548	GAA	-1.2739	0.0556
LINCSCP_36432	NA	2542	SLC37A4	-1.1283	0.0557
LINCSCP_36432	NA	1111	CHEK1	0.7874	0.0558
LINCSCP_36432	NA	22934	RPIA	-0.852	0.0558
LINCSCP_36432	NA	2131	EXT1	0.7473	0.0559
LINCSCP_36432	NA	6304	SATB1	0.7896	0.0569
LINCSCP_36432	NA	5889	RAD51C	-0.9031	0.057
LINCSCP_36432	NA	4232	MEST	1.3314	0.0573
LINCSCP_36432	NA	10329	TMEM5	0.9132	0.0574
LINCSCP_36432	NA	39	ACAT2	0.974	0.0575
LINCSCP_36432	NA	66008	TRAK2	-1.0024	0.0577
LINCSCP_36432	NA	3930	LBR	-0.7864	0.0579
LINCSCP_36432	NA	26511	CHIC2	1.0244	0.0579
LINCSCP_36432	NA	6657	SOX2	0.7785	0.058
LINCSCP_36432	NA	10810	WASF3	-0.8351	0.0585
LINCSCP_36432	NA	2017	CTTN	-1.2127	0.0588
LINCSCP_36432	NA	10131	TRAP1	-1.3699	0.0594
LINCSCP_36432	NA	994	CDC25B	-0.9888	0.0602
LINCSCP_36432	NA	4792	NFKBIA	-1.0874	0.0603
LINCSCP_36432	NA	891	CCNB1	1.2129	0.0607
LINCSCP_36432	NA	2625	GATA3	-0.9183	0.0608
LINCSCP_36432	NA	22883	CLSTN1	-1.2825	0.0609
LINCSCP_36432	NA	3385	ICAM3	-0.7833	0.0611
LINCSCP_36432	NA	3303	HSPA1A	-0.9212	0.0617
LINCSCP_36432	NA	3638	INSIG1	0.887	0.0619
LINCSCP_36432	NA	5873	RAB27A	1.3443	0.062
LINCSCP_36432	NA	60493	FASTKD5	-0.7148	0.062
LINCSCP_36432	NA	652	BMP4	0.9737	0.062
LINCSCP_36432	NA	51001	MTERF3	1.4912	0.0626
LINCSCP_36432	NA	26520	TIMM9	-3.2125	0.0628
LINCSCP_36432	NA	665	BNIP3L	-0.7717	0.0629
LINCSCP_36432	NA	10285	SMNDC1	-0.7639	0.0631
LINCSCP_36432	NA	9915	ARNT2	0.7967	0.0643
LINCSCP_36432	NA	1956	EGFR	-0.8185	0.0643
LINCSCP_36432	NA	51282	SCAND1	-1.0268	0.0648
LINCSCP_36432	NA	22827	PUF60	-3.4316	0.0649
LINCSCP_36432	NA	351	APP	0.7228	0.0659
LINCSCP_36432	NA	56889	TM9SF3	-0.8227	0.066
LINCSCP_36432	NA	23139	MAST2	-0.8032	0.0661
LINCSCP_36432	NA	11004	KIF2C	-0.765	0.0661
LINCSCP_36432	NA	1605	DAG1	-1.1688	0.0669
LINCSCP_36432	NA	2769	GNA15	0.787	0.0671
LINCSCP_36432	NA	10153	CEBPZ	-0.8779	0.0674
LINCSCP_36432	NA	4312	MMP1	1.1423	0.0675
LINCSCP_36432	NA	84722	PSRC1	0.8655	0.0676
LINCSCP_36432	NA	10776	ARPP19	-2.9912	0.068
LINCSCP_36432	NA	10953	TOMM34	-0.9619	0.0682
LINCSCP_36432	NA	54205	CYCS	-3.5058	0.0691
LINCSCP_36432	NA	85377	MICALL1	-1.0325	0.0693
LINCSCP_36432	NA	55748	CNDP2	-2.4719	0.0698
LINCSCP_36432	NA	3300	DNAJB2	-0.9808	0.0701
LINCSCP_36432	NA	1958	EGR1	-0.9304	0.0701
LINCSCP_36432	NA	9019	MPZL1	-0.9017	0.0709
LINCSCP_36432	NA	835	CASP2	-0.7216	0.072
LINCSCP_36432	NA	60528	ELAC2	-0.7728	0.0723
LINCSCP_36432	NA	5777	PTPN6	-1.0219	0.0724
LINCSCP_36432	NA	10682	EBP	-0.79990000000000006	0.0728
LINCSCP_36432	NA	2523	FUT1	0.8697	0.0728
LINCSCP_36432	NA	2961	GTF2E2	1.0375	0.0728
LINCSCP_36432	NA	84617	TUBB6	-3.4451	0.0729
LINCSCP_36432	NA	9289	ADGRG1	-0.8492	0.0731
LINCSCP_36432	NA	7376	NR1H2	0.7238	0.0732
LINCSCP_36432	NA	2064	ERBB2	-1.2455	0.0732
LINCSCP_36432	NA	3895	KTN1	1.1747	0.0733
LINCSCP_36432	NA	2042	EPHA3	1.7933	0.0735
LINCSCP_36432	NA	7157	TP53	-0.9609	0.0736
LINCSCP_36432	NA	4216	MAP3K4	-0.9087	0.0739
LINCSCP_36432	NA	5468	PPARG	1.4001	0.0744
LINCSCP_36432	NA	10493	VAT1	-1.0666	0.0746
LINCSCP_36432	NA	5720	PSME1	-0.8995	0.0748
LINCSCP_36432	NA	664	BNIP3	-0.7009	0.0749
LINCSCP_36432	NA	9801	MRPL19	-0.906	0.0762
LINCSCP_36432	NA	22926	ATF6	0.9273	0.0765
LINCSCP_36432	NA	154	ADRB2	3.1109	0.0774
LINCSCP_36432	NA	23365	ARHGEF12	1.5019	0.0779
LINCSCP_36432	NA	116832	RPL39L	-0.682	0.078
LINCSCP_36432	NA	11230	PRAF2	-0.6849	0.0787
LINCSCP_36432	NA	1647	GADD45A	0.9613	0.0789
LINCSCP_36432	NA	83743	GRWD1	-0.954	0.079
LINCSCP_36432	NA	596	BCL2	1.3019	0.0794
LINCSCP_36432	NA	2770	GNAI1	1.0989	0.0795
LINCSCP_36432	NA	51071	DERA	0.8257	0.0796
LINCSCP_36432	NA	200081	TXLNA	-1.0288	0.08
LINCSCP_36432	NA	11065	UBE2C	-1.1052	0.0803
LINCSCP_36432	NA	10775	POP4	-0.833	0.0806
LINCSCP_36432	NA	9491	PSMF1	0.7637	0.0806
LINCSCP_36432	NA	4208	MEF2C	3.3482	0.0824
LINCSCP_36432	NA	57178	ZMIZ1	1.217	0.0836
LINCSCP_36432	NA	8574	AKR7A2	-3.3295	0.0842
LINCSCP_36432	NA	3033	HADH	0.9945	0.0845
LINCSCP_36432	NA	7016	TESK1	0.6935	0.0847
LINCSCP_36432	NA	10489	LRRC41	0.9215	0.0854
LINCSCP_36432	NA	3157	HMGCS1	-0.7237	0.0867
LINCSCP_36432	NA	4846	NOS3	-0.6899	0.0872
LINCSCP_36432	NA	2946	GSTM2	0.7616	0.0873
LINCSCP_36432	NA	9703	KIAA0100	-1.1041	0.0878
LINCSCP_36432	NA	3098	HK1	-1.4042	0.0882
LINCSCP_36432	NA	9670	IPO13	0.9649	0.0886
LINCSCP_36432	NA	7159	TP53BP2	1.2489	0.0894
LINCSCP_36432	NA	9375	TM9SF2	-0.9942	0.0898
LINCSCP_36432	NA	23597	ACOT9	-1.098	0.0906
LINCSCP_36432	NA	1662	DDX10	-0.6434	0.0907
LINCSCP_36432	NA	10797	MTHFD2	-0.8587	0.0912
LINCSCP_36432	NA	3315	HSPB1	-0.7004	0.0913
LINCSCP_36432	NA	1870	E2F2	1.1185	0.0915
LINCSCP_36432	NA	5986	RFNG	0.8517	0.0917
LINCSCP_36432	NA	23300	ATMIN	-1.3106	0.0924
LINCSCP_36432	NA	80212	CCDC92	-0.948	0.0932
LINCSCP_36432	NA	5092	PCBD1	-0.8875	0.0933
LINCSCP_36432	NA	8726	EED	-0.778	0.0937
LINCSCP_36432	NA	8440	NCK2	-0.8505	0.0945
LINCSCP_36432	NA	3628	INPP1	-0.7422	0.095
LINCSCP_36432	NA	2553	GABPB1	-0.7751	0.0952
LINCSCP_36432	NA	23200	ATP11B	0.7665	0.0962
LINCSCP_36432	NA	56924	PAK6	-0.6394	0.097
LINCSCP_36432	NA	25	ABL1	-0.7001	0.0973
LINCSCP_36432	NA	10007	GNPDA1	0.9619	0.0988
LINCSCP_36432	NA	9134	CCNE2	0.9467	0.0991
LINCSCP_36432	NA	1026	CDKN1A	-1.5088	0.0993
LINCSCP_36432	NA	8503	PIK3R3	0.8579	0.0995
LINCSCP_36432	NA	3156	HMGCR	0.9939	0.0998
LINCSCP_36432	NA	26292	MYCBP	-0.8063	0.1
LINCSCP_36432	NA	10273	STUB1	-1.8356	0.101
LINCSCP_36432	NA	8243	SMC1A	1.1455	0.1022
LINCSCP_36432	NA	4931	NVL	0.6461	0.1025
LINCSCP_36432	NA	10049	DNAJB6	0.6455	0.1026
LINCSCP_36432	NA	4860	PNP	-0.8165	0.1027
