signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36306	NA	8550	MAPKAPK5	3.7811	0.0296
LINCSCP_36306	NA	4144	MAT2A	1.5186	0.0297
LINCSCP_36306	NA	3682	ITGAE	-2.1359	0.0298
LINCSCP_36306	NA	10670	RRAGA	-1.4434	0.0301
LINCSCP_36306	NA	8678	BECN1	1.4084	0.0309
LINCSCP_36306	NA	9917	FAM20B	-1.3223	0.0313
LINCSCP_36306	NA	91949	COG7	-4.0885	0.0314
LINCSCP_36306	NA	7296	TXNRD1	1.3188	0.0315
LINCSCP_36306	NA	9016	SLC25A14	-1.346	0.0318
LINCSCP_36306	NA	1676	DFFA	-1.4603	0.0324
LINCSCP_36306	NA	55958	KLHL9	-2.2464	0.0328
LINCSCP_36306	NA	9686	VGLL4	1.3132	0.0337
LINCSCP_36306	NA	57192	MCOLN1	1.7584	0.0338
LINCSCP_36306	NA	8321	FZD1	-1.7311	0.0341
LINCSCP_36306	NA	7750	ZMYM2	1.6007	0.0342
LINCSCP_36306	NA	1398	CRK	-1.5996	0.0343
LINCSCP_36306	NA	80212	CCDC92	1.983	0.0351
LINCSCP_36306	NA	54807	ZNF586	-1.5308	0.0362
LINCSCP_36306	NA	27109	ATP5S	-1.2896	0.0371
LINCSCP_36306	NA	25803	SPDEF	-1.5865	0.0372
LINCSCP_36306	NA	4817	NIT1	-1.3469	0.0375
LINCSCP_36306	NA	22796	COG2	-2.6413	0.0377
LINCSCP_36306	NA	51071	DERA	-1.389	0.0381
LINCSCP_36306	NA	22809	ATF5	1.3622	0.0385
LINCSCP_36306	NA	4482	MSRA	1.3468	0.0388
LINCSCP_36306	NA	26001	RNF167	1.5797	0.0389
LINCSCP_36306	NA	9653	HS2ST1	-1.6172	0.0389
LINCSCP_36306	NA	902	CCNH	-1.9283	0.0389
LINCSCP_36306	NA	9126	SMC3	-1.6004	0.0395
LINCSCP_36306	NA	27095	TRAPPC3	1.3274	0.0398
LINCSCP_36306	NA	4616	GADD45B	6.3842	0.0399
LINCSCP_36306	NA	55699	IARS2	-2.7659	0.04
LINCSCP_36306	NA	55837	EAPP	-1.3605	0.0401
LINCSCP_36306	NA	2736	GLI2	-1.5288	0.0408
LINCSCP_36306	NA	7020	TFAP2A	-1.804	0.0415
LINCSCP_36306	NA	3280	HES1	-1.4504	0.042
LINCSCP_36306	NA	3108	HLA-DMA	2.1962	0.0421
LINCSCP_36306	NA	9533	POLR1C	-1.7365	0.0422
LINCSCP_36306	NA	11065	UBE2C	1.2801	0.0423
LINCSCP_36306	NA	5770	PTPN1	2.1478	0.0427
LINCSCP_36306	NA	6990	DYNLT3	-1.3729	0.0431
LINCSCP_36306	NA	9181	ARHGEF2	2.3777	0.0432
LINCSCP_36306	NA	4331	MNAT1	-1.2267	0.0438
LINCSCP_36306	NA	8837	CFLAR	-2.5223	0.046
LINCSCP_36306	NA	23522	KAT6B	1.2072	0.0468
LINCSCP_36306	NA	11007	CCDC85B	-1.4737	0.0478
LINCSCP_36306	NA	79643	CHMP6	-1.1753	0.048
LINCSCP_36306	NA	2184	FAH	-1.3638	0.0489
LINCSCP_36306	NA	5331	PLCB3	3.5482	0.0493
LINCSCP_36306	NA	481	ATP1B1	1.7083	0.0517
LINCSCP_36306	NA	8835	SOCS2	-1.1667	0.0521
LINCSCP_36306	NA	10953	TOMM34	1.2928	0.0528
LINCSCP_36306	NA	1509	CTSD	-1.9501	0.0532
LINCSCP_36306	NA	5583	PRKCH	-1.4566	0.0533
LINCSCP_36306	NA	26227	PHGDH	1.4272	0.0538
LINCSCP_36306	NA	8996	NOL3	-1.2266	0.053900000000000003
LINCSCP_36306	NA	63874	ABHD4	2.6884	0.054
LINCSCP_36306	NA	3482	IGF2R	1.2773	0.0541
LINCSCP_36306	NA	5257	PHKB	-1.1467	0.0549
LINCSCP_36306	NA	4232	MEST	-1.1303	0.055
LINCSCP_36306	NA	701	BUB1B	-1.2699	0.0561
LINCSCP_36306	NA	55033	FKBP14	5.9161	0.0561
LINCSCP_36306	NA	10652	YKT6	1.5697	0.0562
LINCSCP_36306	NA	6499	SKIV2L	-1.2692	0.0562
LINCSCP_36306	NA	7867	MAPKAPK3	-1.2952	0.0577
LINCSCP_36306	NA	84617	TUBB6	1.0898	0.0578
LINCSCP_36306	NA	128	ADH5	-1.7606	0.0588
LINCSCP_36306	NA	51422	PRKAG2	-1.1201	0.059
LINCSCP_36306	NA	79073	TMEM109	2.3429	0.0594
LINCSCP_36306	NA	965	CD58	-1.9973	0.0615
LINCSCP_36306	NA	9519	TBPL1	1.1664	0.0624
LINCSCP_36306	NA	4216	MAP3K4	1.1356	0.063
LINCSCP_36306	NA	10298	PAK4	1.1536	0.0639
LINCSCP_36306	NA	8503	PIK3R3	-1.1662	0.0643
LINCSCP_36306	NA	9641	IKBKE	4.4035	0.0645
LINCSCP_36306	NA	2767	GNA11	1.7116	0.0652
LINCSCP_36306	NA	51005	AMDHD2	-1.138	0.0667
LINCSCP_36306	NA	51635	DHRS7	-1.1032	0.0671
LINCSCP_36306	NA	9093	DNAJA3	-4.3647	0.0675
LINCSCP_36306	NA	10206	TRIM13	-1.0851	0.0677
LINCSCP_36306	NA	10237	SLC35B1	1.1415	0.0682
LINCSCP_36306	NA	23	ABCF1	-1.1068	0.0687
LINCSCP_36306	NA	29083	GTPBP8	-1.6878	0.0688
LINCSCP_36306	NA	9918	NCAPD2	-1.107	0.0693
LINCSCP_36306	NA	9712	USP6NL	1.8887	0.0696
LINCSCP_36306	NA	1459	CSNK2A2	-1.0695	0.0702
LINCSCP_36306	NA	7319	UBE2A	1.3337	0.0706
LINCSCP_36306	NA	1677	DFFB	-1.2132	0.0709
LINCSCP_36306	NA	10668	CGRRF1	-1.8167	0.0711
LINCSCP_36306	NA	26292	MYCBP	-2.6372	0.0712
LINCSCP_36306	NA	3416	IDE	-1.036	0.0713
LINCSCP_36306	NA	8480	RAE1	1.2431	0.0717
LINCSCP_36306	NA	79187	FSD1	-1.2829	0.073
LINCSCP_36306	NA	6790	AURKA	1.1193	0.0749
LINCSCP_36306	NA	6464	SHC1	-1.1848	0.0753
LINCSCP_36306	NA	50810	HDGFRP3	-1.5084	0.0754
LINCSCP_36306	NA	8720	MBTPS1	1.2481	0.0758
LINCSCP_36306	NA	5721	PSME2	-1.3157	0.0769
LINCSCP_36306	NA	9924	PAN2	-1.3687	0.0772
LINCSCP_36306	NA	10046	MAMLD1	-1.1473	0.0776
LINCSCP_36306	NA	5154	PDGFA	1.1136	0.0779
LINCSCP_36306	NA	9697	TRAM2	0.9722	0.0785
LINCSCP_36306	NA	10146	G3BP1	-1.5594	0.0785
LINCSCP_36306	NA	7074	TIAM1	2.2007	0.0788
LINCSCP_36306	NA	51203	NUSAP1	-1.0145	0.0791
LINCSCP_36306	NA	51465	UBE2J1	-0.9775	0.0796
LINCSCP_36306	NA	26993	AKAP8L	1.5019	0.0797
LINCSCP_36306	NA	29937	NENF	-1.1122	0.0801
LINCSCP_36306	NA	2961	GTF2E2	1.3886	0.0802
LINCSCP_36306	NA	55179	FAIM	-1.5745	0.0812
LINCSCP_36306	NA	5588	PRKCQ	-1.197	0.0816
LINCSCP_36306	NA	9943	OXSR1	1.0527	0.0817
LINCSCP_36306	NA	8869	ST3GAL5	1.1129	0.0818
LINCSCP_36306	NA	2956	MSH6	1.2885	0.0819
LINCSCP_36306	NA	9488	PIGB	-1.0517	0.082
LINCSCP_36306	NA	1788	DNMT3A	-0.9994	0.0833
LINCSCP_36306	NA	56889	TM9SF3	0.949	0.0837
LINCSCP_36306	NA	7106	TSPAN4	1.1018	0.0844
LINCSCP_36306	NA	3628	INPP1	1.3338	0.0846
LINCSCP_36306	NA	64428	NARFL	-0.9574	0.085
LINCSCP_36306	NA	2542	SLC37A4	1.0899	0.0851
LINCSCP_36306	NA	51116	MRPS2	-4.1817	0.0861
LINCSCP_36306	NA	6118	RPA2	-0.9398	0.0865
LINCSCP_36306	NA	4303	FOXO4	1.1359	0.0869
LINCSCP_36306	NA	2353	FOS	2.9253	0.0877
LINCSCP_36306	NA	2534	FYN	0.9689	0.0877
LINCSCP_36306	NA	4200	ME2	-0.9818	0.0882
LINCSCP_36306	NA	8607	RUVBL1	-1.0418	0.0885
LINCSCP_36306	NA	4846	NOS3	-1.1347	0.0885
LINCSCP_36306	NA	581	BAX	-1.0612	0.0888
LINCSCP_36306	NA	8446	DUSP11	-1.4007	0.0896
LINCSCP_36306	NA	5891	MOK	2.0443	0.0904
LINCSCP_36306	NA	54957	TXNL4B	1.9559	0.0904
LINCSCP_36306	NA	84722	PSRC1	-0.9787	0.0908
LINCSCP_36306	NA	10765	KDM5B	1.5888	0.0919
LINCSCP_36306	NA	533	ATP6V0B	1.1144	0.0927
LINCSCP_36306	NA	1616	DAXX	-2.2567	0.0932
LINCSCP_36306	NA	23597	ACOT9	-1.0172	0.0932
LINCSCP_36306	NA	5110	PCMT1	-1.5244	0.0933
LINCSCP_36306	NA	2042	EPHA3	-1.2166	0.0936
LINCSCP_36306	NA	960	CD44	-1.0033	0.0938
LINCSCP_36306	NA	8974	P4HA2	1.6489	0.0941
LINCSCP_36306	NA	3300	DNAJB2	0.9207	0.0945
LINCSCP_36306	NA	1282	COL4A1	-0.9836	0.0946
LINCSCP_36306	NA	665	BNIP3L	-1.1168	0.0963
LINCSCP_36306	NA	10557	RPP38	-1.4345	0.0964
LINCSCP_36306	NA	1445	CSK	-1.4056	0.097
LINCSCP_36306	NA	23512	SUZ12	1.0558	0.098
LINCSCP_36306	NA	29890	RBM15B	-0.9712	0.0984
LINCSCP_36306	NA	5427	POLE2	-1.1329	0.0986
LINCSCP_36306	NA	7494	XBP1	-0.9442	0.0993
LINCSCP_36306	NA	54499	TMCO1	-2.1666	0.0993
LINCSCP_36306	NA	64080	RBKS	1.3454	0.0996
LINCSCP_36306	NA	5792	PTPRF	-1.2649	0.1
LINCSCP_36306	NA	4836	NMT1	0.8992	0.1004
LINCSCP_36306	NA	22794	CASC3	0.9028	0.1016
LINCSCP_36306	NA	8270	LAGE3	-1.5319	0.1026
LINCSCP_36306	NA	2523	FUT1	-0.994	0.1027
LINCSCP_36306	NA	1846	DUSP4	1.1345	0.103
LINCSCP_36306	NA	644	BLVRA	-2.8234	0.1037
LINCSCP_36306	NA	22841	RAB11FIP2	-0.9343	0.1042
LINCSCP_36306	NA	10493	VAT1	0.8874	0.1045
LINCSCP_36306	NA	55129	ANO10	-1.7386	0.1048
LINCSCP_36306	NA	5788	PTPRC	-1.0488	0.1057
LINCSCP_36306	NA	2954	GSTZ1	-1.1882	0.1062
LINCSCP_36306	NA	5223	PGAM1	-2.9175	0.1064
LINCSCP_36306	NA	3775	KCNK1	0.9452	0.1066
LINCSCP_36306	NA	1802	DPH2	1.2013	0.1073
LINCSCP_36306	NA	54505	DHX29	1.3925	0.1075
LINCSCP_36306	NA	26136	TES	1.0778	0.1079
LINCSCP_36306	NA	1643	DDB2	-0.9969	0.109
LINCSCP_36306	NA	8508	NIPSNAP1	-1.7622	0.1101
LINCSCP_36306	NA	28969	BZW2	0.9568	0.1101
LINCSCP_36306	NA	5357	PLS1	-1.1751	0.1111
LINCSCP_36306	NA	50814	NSDHL	1.0044	0.1123
LINCSCP_36306	NA	2263	FGFR2	-0.9438	0.1133
LINCSCP_36306	NA	51097	SCCPDH	1.0017	0.1135
LINCSCP_36306	NA	9915	ARNT2	-1.4377	0.1153
LINCSCP_36306	NA	1666	DECR1	-1.2593	0.1153
LINCSCP_36306	NA	3033	HADH	-1.2194	0.1153
LINCSCP_36306	NA	25839	COG4	-1.0748	0.1159
LINCSCP_36306	NA	80746	TSEN2	-1.4466	0.1164
LINCSCP_36306	NA	9710	KIAA0355	-0.853	0.117
LINCSCP_36306	NA	23326	USP22	0.9075	0.1173
LINCSCP_36306	NA	9246	UBE2L6	-0.8849	0.1185
LINCSCP_36306	NA	1861	TOR1A	-1.2677	0.1186
LINCSCP_36306	NA	642	BLMH	1.2598	0.1187
LINCSCP_36306	NA	323	APBB2	0.8731	0.1196
LINCSCP_36306	NA	2288	FKBP4	-3.2305	0.1202
LINCSCP_36306	NA	6810	STX4	-1.43	0.1204
LINCSCP_36306	NA	80758	PRR7	-0.9558	0.1211
LINCSCP_36306	NA	124583	CANT1	-3.5932	0.1219
LINCSCP_36306	NA	57149	LYRM1	-1.1823	0.1228
LINCSCP_36306	NA	26128	KIF1BP	1.0456	0.1236
LINCSCP_36306	NA	1633	DCK	-2.2179	0.1258
LINCSCP_36306	NA	1605	DAG1	0.8132	0.126
LINCSCP_36306	NA	3611	ILK	-2.3879	0.1267
LINCSCP_36306	NA	652	BMP4	-1.0851	0.1273
LINCSCP_36306	NA	10131	TRAP1	-1.0672	0.1274
LINCSCP_36306	NA	23585	TMEM50A	-0.8533	0.1275
LINCSCP_36306	NA	2946	GSTM2	-0.8039	0.1275
LINCSCP_36306	NA	23499	MACF1	-0.8228	0.1275
LINCSCP_36306	NA	84159	ARID5B	-1.0847	0.1288
LINCSCP_36306	NA	3383	ICAM1	-1.0981	0.129
LINCSCP_36306	NA	1452	CSNK1A1	1.5467	0.129
LINCSCP_36306	NA	5529	PPP2R5E	-3.6487	0.1299
LINCSCP_36306	NA	79716	NPEPL1	-1.1493	0.1305
LINCSCP_36306	NA	5287	PIK3C2B	-0.8917	0.1306
LINCSCP_36306	NA	4312	MMP1	2.0962	0.1315
LINCSCP_36306	NA	4690	NCK1	-0.7889	0.133
LINCSCP_36306	NA	5438	POLR2I	-3.8315	0.1341
LINCSCP_36306	NA	23271	CAMSAP2	-0.8836	0.1342
LINCSCP_36306	NA	2958	GTF2A2	-0.8738	0.1344
LINCSCP_36306	NA	3815	KIT	1.8463	0.1349
LINCSCP_36306	NA	8727	CTNNAL1	1.3532	0.1361
LINCSCP_36306	NA	23244	PDS5A	-1.1105	0.1366
LINCSCP_36306	NA	9833	MELK	1.0036	0.1383
LINCSCP_36306	NA	9134	CCNE2	-0.8839	0.1386
LINCSCP_36306	NA	84890	ADO	-0.9289	0.1388
LINCSCP_36306	NA	51742	ARID4B	2.544	0.1388
LINCSCP_36306	NA	813	CALU	-3.2528	0.139
LINCSCP_36306	NA	7874	USP7	0.9937	0.1391
LINCSCP_36306	NA	2810	SFN	1.0241	0.1406
LINCSCP_36306	NA	3308	HSPA4	-0.9004	0.1411
LINCSCP_36306	NA	56924	PAK6	0.8628	0.1413
LINCSCP_36306	NA	4067	LYN	-0.8368	0.1419
LINCSCP_36306	NA	79006	METRN	-1.5289	0.1424
LINCSCP_36306	NA	670	BPHL	-0.8362	0.1424
LINCSCP_36306	NA	5613	PRKX	-0.8248	0.1425
LINCSCP_36306	NA	29103	DNAJC15	-1.4494	0.1427
LINCSCP_36306	NA	26064	RAI14	-0.9254	0.1427
LINCSCP_36306	NA	2109	ETFB	-0.9231	0.1429
LINCSCP_36306	NA	6622	SNCA	-3.5678	0.1429
LINCSCP_36306	NA	6919	TCEA2	-0.9814	0.1436
LINCSCP_36306	NA	10523	CHERP	0.9761	0.1443
LINCSCP_36306	NA	4851	NOTCH1	2.048	0.1446
LINCSCP_36306	NA	50865	HEBP1	-0.794	0.1479
LINCSCP_36306	NA	3156	HMGCR	0.8813	0.1497
LINCSCP_36306	NA	1454	CSNK1E	0.9506	0.1506
LINCSCP_36306	NA	10434	LYPLA1	-1.0635	0.1508
LINCSCP_36306	NA	80349	WDR61	-1.1928	0.1516
LINCSCP_36306	NA	847	CAT	-1.3132	0.1535
LINCSCP_36306	NA	1399	CRKL	-0.9445	0.1553
LINCSCP_36306	NA	10320	IKZF1	-0.986	0.1554
LINCSCP_36306	NA	16	AARS	0.8883	0.1557
LINCSCP_36306	NA	30	ACAA1	-0.8689	0.1567
LINCSCP_36306	NA	949	SCARB1	1.0258	0.1571
LINCSCP_36306	NA	355	FAS	-0.9824	0.158
LINCSCP_36306	NA	55148	UBR7	0.7362	0.158
LINCSCP_36306	NA	1429	CRYZ	-0.8684	0.1584
LINCSCP_36306	NA	9797	TATDN2	0.7594	0.1592
LINCSCP_36306	NA	10617	STAMBP	0.9196	0.1595
LINCSCP_36306	NA	727	C5	-1.0203	0.1598
LINCSCP_36306	NA	3551	IKBKB	-0.99	0.1617
LINCSCP_36306	NA	54205	CYCS	-0.933	0.1624
LINCSCP_36306	NA	51056	LAP3	-0.9622	0.1632
LINCSCP_36306	NA	10123	ARL4C	-0.7706	0.1637
