signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250939	NA	1829	DSG2	-2.5033	0.0156
LINCSCP_250939	NA	50814	NSDHL	-2.1995	0.0156
LINCSCP_250939	NA	51005	AMDHD2	1.9492	0.0159
LINCSCP_250939	NA	10969	EBNA1BP2	-2.3272	0.0161
LINCSCP_250939	NA	2353	FOS	1.4582	0.0161
LINCSCP_250939	NA	10898	CPSF4	2.025	0.0161
LINCSCP_250939	NA	9813	EFCAB14	-1.6873	0.0162
LINCSCP_250939	NA	57192	MCOLN1	3.8132	0.0163
LINCSCP_250939	NA	6988	TCTA	2.1366	0.0164
LINCSCP_250939	NA	9212	AURKB	1.5036	0.0165
LINCSCP_250939	NA	2736	GLI2	1.5181	0.0168
LINCSCP_250939	NA	6990	DYNLT3	-1.5035	0.017
LINCSCP_250939	NA	25874	MPC2	1.6448	0.0171
LINCSCP_250939	NA	51026	GOLT1B	-4.4605	0.0171
LINCSCP_250939	NA	91949	COG7	1.5043	0.0172
LINCSCP_250939	NA	10493	VAT1	-1.4493	0.018
LINCSCP_250939	NA	148022	TICAM1	1.4652	0.0182
LINCSCP_250939	NA	4794	NFKBIE	1.4182	0.0183
LINCSCP_250939	NA	291	SLC25A4	2.8565	0.0186
LINCSCP_250939	NA	8480	RAE1	-2.1105	0.0187
LINCSCP_250939	NA	9112	MTA1	1.633	0.0187
LINCSCP_250939	NA	23647	ARFIP2	1.5481	0.0188
LINCSCP_250939	NA	11182	SLC2A6	1.405	0.0189
LINCSCP_250939	NA	868	CBLB	1.6149	0.0189
LINCSCP_250939	NA	9924	PAN2	-3.6619	0.0193
LINCSCP_250939	NA	847	CAT	1.4262	0.0197
LINCSCP_250939	NA	39	ACAT2	-3.0998	0.0197
LINCSCP_250939	NA	4605	MYBL2	-1.7686	0.0198
LINCSCP_250939	NA	5467	PPARD	1.9209	0.0201
LINCSCP_250939	NA	10298	PAK4	1.4968	0.0201
LINCSCP_250939	NA	23039	XPO7	-1.4475	0.0201
LINCSCP_250939	NA	6908	TBP	-1.4494	0.0202
LINCSCP_250939	NA	387	RHOA	4.4733	0.0203
LINCSCP_250939	NA	80204	FBXO11	-1.4449	0.0206
LINCSCP_250939	NA	3308	HSPA4	-1.715	0.0208
LINCSCP_250939	NA	10589	DRAP1	1.4463	0.0209
LINCSCP_250939	NA	5985	RFC5	-1.6226	0.0209
LINCSCP_250939	NA	11151	CORO1A	1.3716	0.0209
LINCSCP_250939	NA	9854	C2CD2L	-1.9549	0.0214
LINCSCP_250939	NA	25966	C2CD2	-1.42	0.0215
LINCSCP_250939	NA	1019	CDK4	-1.7375	0.0218
LINCSCP_250939	NA	9134	CCNE2	-4.9368	0.0218
LINCSCP_250939	NA	51719	CAB39	-1.4122	0.0218
LINCSCP_250939	NA	79080	CCDC86	1.8238	0.0224
LINCSCP_250939	NA	3108	HLA-DMA	1.4047	0.0227
LINCSCP_250939	NA	26993	AKAP8L	1.5807	0.0229
LINCSCP_250939	NA	25976	TIPARP	-1.353	0.023
LINCSCP_250939	NA	4893	NRAS	-1.4274	0.0237
LINCSCP_250939	NA	30836	DNTTIP2	1.6027	0.0239
LINCSCP_250939	NA	2625	GATA3	1.5198	0.024
LINCSCP_250939	NA	54438	GFOD1	1.4139	0.024
LINCSCP_250939	NA	2690	GHR	-1.6185	0.0242
LINCSCP_250939	NA	51070	NOSIP	-1.724	0.0245
LINCSCP_250939	NA	2113	ETS1	1.3022	0.0248
LINCSCP_250939	NA	23386	NUDCD3	1.4178	0.0249
LINCSCP_250939	NA	8202	NCOA3	-1.5319	0.0249
LINCSCP_250939	NA	9653	HS2ST1	-1.625	0.0249
LINCSCP_250939	NA	9926	LPGAT1	-1.9175	0.0251
LINCSCP_250939	NA	8624	PSMG1	-1.7568	0.0256
LINCSCP_250939	NA	3454	IFNAR1	1.3127	0.0256
LINCSCP_250939	NA	3280	HES1	1.6638	0.0256
LINCSCP_250939	NA	56889	TM9SF3	-1.3926	0.0257
LINCSCP_250939	NA	5982	RFC2	1.4167	0.026
LINCSCP_250939	NA	1429	CRYZ	-1.3504	0.0261
LINCSCP_250939	NA	51024	FIS1	1.4411	0.0261
LINCSCP_250939	NA	5287	PIK3C2B	-1.2827	0.0263
LINCSCP_250939	NA	8574	AKR7A2	1.3684	0.0263
LINCSCP_250939	NA	8985	PLOD3	1.3137	0.0265
LINCSCP_250939	NA	10892	MALT1	-1.5276	0.027
LINCSCP_250939	NA	94239	H2AFV	-1.5838	0.0272
LINCSCP_250939	NA	9128	PRPF4	-4.7925	0.0273
LINCSCP_250939	NA	5873	RAB27A	1.2873000000000001	0.0274
LINCSCP_250939	NA	5300	PIN1	1.6958	0.0275
LINCSCP_250939	NA	427	ASAH1	-1.3997	0.0275
LINCSCP_250939	NA	23200	ATP11B	1.2698	0.0277
LINCSCP_250939	NA	5900	RALGDS	1.3333	0.0284
LINCSCP_250939	NA	55825	PECR	1.2689	0.029
LINCSCP_250939	NA	124583	CANT1	1.4383	0.0293
LINCSCP_250939	NA	55111	PLEKHJ1	1.5114	0.0293
LINCSCP_250939	NA	5331	PLCB3	3.382	0.0294
LINCSCP_250939	NA	84617	TUBB6	-5.0671	0.0295
LINCSCP_250939	NA	22887	FOXJ3	-1.2466	0.0297
LINCSCP_250939	NA	5583	PRKCH	-1.399	0.0298
LINCSCP_250939	NA	6275	S100A4	-1.5881	0.03
LINCSCP_250939	NA	1452	CSNK1A1	1.4799	0.0302
LINCSCP_250939	NA	80347	COASY	-1.9502	0.0303
LINCSCP_250939	NA	7048	TGFBR2	-1.2324	0.0308
LINCSCP_250939	NA	60528	ELAC2	-4.1311	0.0308
LINCSCP_250939	NA	51335	NGRN	-1.583	0.031
LINCSCP_250939	NA	642	BLMH	-1.2261	0.0314
LINCSCP_250939	NA	10775	POP4	1.7445	0.0326
LINCSCP_250939	NA	10099	TSPAN3	1.8586	0.0328
LINCSCP_250939	NA	466	ATF1	-1.3838	0.0331
LINCSCP_250939	NA	2908	NR3C1	1.2339	0.0331
LINCSCP_250939	NA	9217	VAPB	-1.2575	0.0332
LINCSCP_250939	NA	11284	PNKP	1.6268	0.0332
LINCSCP_250939	NA	2771	GNAI2	-1.9936	0.0333
LINCSCP_250939	NA	57178	ZMIZ1	1.2567	0.0336
LINCSCP_250939	NA	5715	PSMD9	1.4438	0.0338
LINCSCP_250939	NA	5831	PYCR1	1.6065	0.0345
LINCSCP_250939	NA	11157	LSM6	-1.3637	0.0354
LINCSCP_250939	NA	79961	DENND2D	-2.3903	0.0355
LINCSCP_250939	NA	51116	MRPS2	1.3139	0.0357
LINCSCP_250939	NA	25793	FBXO7	1.5447	0.0365
LINCSCP_250939	NA	6714	SRC	1.529	0.0366
LINCSCP_250939	NA	55179	FAIM	1.4742	0.0371
LINCSCP_250939	NA	4793	NFKBIB	1.33	0.0371
LINCSCP_250939	NA	9988	DMTF1	-1.4245	0.0371
LINCSCP_250939	NA	10146	G3BP1	-1.783	0.038
LINCSCP_250939	NA	5891	MOK	-1.8836	0.0381
LINCSCP_250939	NA	10953	TOMM34	-1.7559	0.0381
LINCSCP_250939	NA	10681	GNB5	1.6892	0.0385
LINCSCP_250939	NA	10523	CHERP	1.4715	0.0386
LINCSCP_250939	NA	831	CAST	-1.3388	0.0386
LINCSCP_250939	NA	10610	ST6GALNAC2	1.2332	0.0388
LINCSCP_250939	NA	5603	MAPK13	1.2653	0.0394
LINCSCP_250939	NA	9817	KEAP1	1.5029	0.0394
LINCSCP_250939	NA	7105	TSPAN6	1.8852	0.0394
LINCSCP_250939	NA	9019	MPZL1	-1.1668	0.0398
LINCSCP_250939	NA	9709	HERPUD1	-1.3436	0.04
LINCSCP_250939	NA	3337	DNAJB1	-1.2113	0.0401
LINCSCP_250939	NA	9533	POLR1C	-1.2104	0.0403
LINCSCP_250939	NA	23011	RAB21	-1.597	0.0404
LINCSCP_250939	NA	3033	HADH	-1.5931	0.0407
LINCSCP_250939	NA	51495	HACD3	-4.8449	0.0416
LINCSCP_250939	NA	24149	ZNF318	-1.1596	0.0417
LINCSCP_250939	NA	2778	GNAS	-4.8245	0.0419
LINCSCP_250939	NA	7020	TFAP2A	1.1277	0.0422
LINCSCP_250939	NA	1454	CSNK1E	1.1513	0.0423
LINCSCP_250939	NA	2063	NR2F6	-4.8742	0.0427
LINCSCP_250939	NA	29928	TIMM22	1.1891	0.0428
LINCSCP_250939	NA	7088	TLE1	1.202	0.0431
LINCSCP_250939	NA	3202	HOXA5	1.1202	0.0433
LINCSCP_250939	NA	1021	CDK6	1.2368	0.0433
LINCSCP_250939	NA	83743	GRWD1	1.133	0.0446
LINCSCP_250939	NA	8091	HMGA2	-1.2225	0.0448
LINCSCP_250939	NA	7168	TPM1	-1.6241	0.045
LINCSCP_250939	NA	6810	STX4	1.1656	0.0453
LINCSCP_250939	NA	6194	RPS6	1.6567	0.0453
LINCSCP_250939	NA	10362	HMG20B	1.4664	0.0455
LINCSCP_250939	NA	9016	SLC25A14	1.1408	0.0456
LINCSCP_250939	NA	3315	HSPB1	1.3273	0.046
LINCSCP_250939	NA	80758	PRR7	1.1491	0.0462
LINCSCP_250939	NA	10190	TXNDC9	-1.9341	0.0467
LINCSCP_250939	NA	4851	NOTCH1	1.1296	0.0469
LINCSCP_250939	NA	10013	HDAC6	1.325	0.0473
LINCSCP_250939	NA	8607	RUVBL1	-1.3232	0.0473
LINCSCP_250939	NA	375346	TMEM110	-1.1356	0.0473
LINCSCP_250939	NA	10559	SLC35A1	-1.2305	0.0473
LINCSCP_250939	NA	664	BNIP3	2.1022	0.0477
LINCSCP_250939	NA	5927	KDM5A	1.3234	0.0484
LINCSCP_250939	NA	23443	SLC35A3	-1.1115	0.0484
LINCSCP_250939	NA	2222	FDFT1	-1.9376	0.0485
LINCSCP_250939	NA	1666	DECR1	-1.1809	0.0486
LINCSCP_250939	NA	23300	ATMIN	-1.338	0.0494
LINCSCP_250939	NA	4651	MYO10	1.609	0.0495
LINCSCP_250939	NA	55818	KDM3A	1.241	0.0499
LINCSCP_250939	NA	8726	EED	1.2897	0.05
LINCSCP_250939	NA	11073	TOPBP1	-1.3265	0.05
LINCSCP_250939	NA	2274	FHL2	-1.2302	0.0501
LINCSCP_250939	NA	949	SCARB1	1.6068	0.0502
LINCSCP_250939	NA	6839	SUV39H1	1.269	0.0504
LINCSCP_250939	NA	10682	EBP	-1.7831	0.0506
LINCSCP_250939	NA	4609	MYC	1.3149	0.0506
LINCSCP_250939	NA	23142	DCUN1D4	1.0893	0.0512
LINCSCP_250939	NA	3909	LAMA3	-1.1344	0.0514
LINCSCP_250939	NA	9093	DNAJA3	-1.1523	0.0519
LINCSCP_250939	NA	10318	TNIP1	1.189	0.052
LINCSCP_250939	NA	27109	ATP5S	-1.1651	0.0525
LINCSCP_250939	NA	54386	TERF2IP	1.6564	0.0526
LINCSCP_250939	NA	26128	KIF1BP	-2.0397	0.0533
LINCSCP_250939	NA	9097	USP14	1.0627	0.0536
LINCSCP_250939	NA	2264	FGFR4	1.0786	0.053900000000000003
LINCSCP_250939	NA	5092	PCBD1	1.5006	0.0541
LINCSCP_250939	NA	8678	BECN1	1.1662	0.0541
LINCSCP_250939	NA	6697	SPR	-1.1221	0.0541
LINCSCP_250939	NA	3383	ICAM1	1.116	0.0549
LINCSCP_250939	NA	10776	ARPP19	1.0606	0.0558
LINCSCP_250939	NA	1445	CSK	1.039	0.056
LINCSCP_250939	NA	2048	EPHB2	1.861	0.0564
LINCSCP_250939	NA	27095	TRAPPC3	1.3994	0.0566
LINCSCP_250939	NA	10557	RPP38	-1.0811	0.0567
LINCSCP_250939	NA	4864	NPC1	1.1192	0.057
LINCSCP_250939	NA	5050	PAFAH1B3	1.1153	0.0571
LINCSCP_250939	NA	9124	PDLIM1	1.7826	0.0571
LINCSCP_250939	NA	2673	GFPT1	-1.04	0.0572
LINCSCP_250939	NA	1534	CYB561	1.1099	0.0578
LINCSCP_250939	NA	6009	RHEB	1.9685	0.058
LINCSCP_250939	NA	11014	KDELR2	1.2463	0.0588
LINCSCP_250939	NA	3480	IGF1R	-1.0899	0.059
LINCSCP_250939	NA	178	AGL	-1.3359	0.0592
LINCSCP_250939	NA	5529	PPP2R5E	1.028	0.0592
LINCSCP_250939	NA	29103	DNAJC15	-1.454	0.0596
LINCSCP_250939	NA	5721	PSME2	-1.0218	0.0602
LINCSCP_250939	NA	836	CASP3	1.2587	0.0604
LINCSCP_250939	NA	2146	EZH2	1.6913	0.0614
LINCSCP_250939	NA	960	CD44	-1.1837	0.0615
LINCSCP_250939	NA	1994	ELAVL1	1.8134	0.062
LINCSCP_250939	NA	5899	RALB	-1.0864	0.0625
LINCSCP_250939	NA	7494	XBP1	-1.1328	0.0625
LINCSCP_250939	NA	7157	TP53	-1.1778	0.0633
LINCSCP_250939	NA	147179	WIPF2	-1.0227	0.0639
LINCSCP_250939	NA	2356	FPGS	1.056	0.0645
LINCSCP_250939	NA	58472	SQRDL	-1.3715	0.0645
LINCSCP_250939	NA	55748	CNDP2	-1.0177	0.0648
LINCSCP_250939	NA	5048	PAFAH1B1	1.1016	0.0648
LINCSCP_250939	NA	5054	SERPINE1	-1.2476	0.0653
LINCSCP_250939	NA	10670	RRAGA	1.0166	0.0654
LINCSCP_250939	NA	6253	RTN2	1.024	0.0663
LINCSCP_250939	NA	211	ALAS1	0.9954	0.0666
LINCSCP_250939	NA	6622	SNCA	1.1443	0.0669
LINCSCP_250939	NA	4172	MCM3	1.8654	0.0672
LINCSCP_250939	NA	2288	FKBP4	-1.3933	0.0674
LINCSCP_250939	NA	6251	RSU1	1.6701	0.0675
LINCSCP_250939	NA	9915	ARNT2	-1.3455	0.0683
LINCSCP_250939	NA	10007	GNPDA1	1.0813	0.0687
LINCSCP_250939	NA	4232	MEST	0.9826	0.0691
LINCSCP_250939	NA	23588	KLHDC2	1.6304	0.0692
LINCSCP_250939	NA	23659	PLA2G15	1.1119	0.0697
LINCSCP_250939	NA	9703	KIAA0100	-1.2345	0.0698
LINCSCP_250939	NA	9833	MELK	-1.0332	0.0707
LINCSCP_250939	NA	983	CDK1	1.0004	0.071
LINCSCP_250939	NA	5359	PLSCR1	-1.3881	0.0716
LINCSCP_250939	NA	8312	AXIN1	-1.0382	0.072
LINCSCP_250939	NA	5373	PMM2	0.9683	0.0725
LINCSCP_250939	NA	9375	TM9SF2	-1.4565	0.0727
LINCSCP_250939	NA	55129	ANO10	-0.9924	0.0732
LINCSCP_250939	NA	10921	RNPS1	1.5558	0.0733
LINCSCP_250939	NA	9183	ZW10	1.1737	0.0735
LINCSCP_250939	NA	11044	PAPD7	0.968	0.0739
LINCSCP_250939	NA	25	ABL1	1.1278	0.0744
LINCSCP_250939	NA	11188	NISCH	1.1047	0.0752
LINCSCP_250939	NA	1070	CETN3	1.1212	0.0758
LINCSCP_250939	NA	8727	CTNNAL1	-1.0555	0.0759
LINCSCP_250939	NA	9897	KIAA0196	0.9569	0.0761
LINCSCP_250939	NA	5601	MAPK9	1.1189	0.0766
LINCSCP_250939	NA	5019	OXCT1	-1.0008	0.078
LINCSCP_250939	NA	10617	STAMBP	-1.188	0.0793
LINCSCP_250939	NA	6676	SPAG4	-0.9555	0.0796
LINCSCP_250939	NA	79921	TCEAL4	-1.8244	0.0802
LINCSCP_250939	NA	22823	MTF2	-0.9251	0.0806
LINCSCP_250939	NA	54881	TEX10	-1.0066	0.0809
LINCSCP_250939	NA	5710	PSMD4	1.0139	0.0816
LINCSCP_250939	NA	5699	PSMB10	-1.2881	0.0824
LINCSCP_250939	NA	2956	MSH6	-1.0708	0.0826
LINCSCP_250939	NA	6772	STAT1	-1.6144	0.0827
LINCSCP_250939	NA	2263	FGFR2	-1.1498	0.0827
LINCSCP_250939	NA	1633	DCK	1.1395	0.083
LINCSCP_250939	NA	55608	ANKRD10	1.0409	0.0842
LINCSCP_250939	NA	84159	ARID5B	-0.9418	0.0848
LINCSCP_250939	NA	994	CDC25B	1.0521	0.0849
LINCSCP_250939	NA	6500	SKP1	1.1	0.085
LINCSCP_250939	NA	10641	NPRL2	0.9904	0.0854
LINCSCP_250939	NA	9637	FEZ2	1.2822	0.0856
LINCSCP_250939	NA	51015	ISOC1	-1.0249	0.086
LINCSCP_250939	NA	5588	PRKCQ	1.3759	0.0862
LINCSCP_250939	NA	3566	IL4R	0.9073	0.0865
LINCSCP_250939	NA	91137	SLC25A46	-0.9704	0.087
LINCSCP_250939	NA	7485	WRB	-0.9499	0.0871
LINCSCP_250939	NA	11142	PKIG	0.9952	0.0889
LINCSCP_250939	NA	1891	ECH1	-3.8988	0.0893
LINCSCP_250939	NA	9170	LPAR2	-1.2266	0.09
LINCSCP_250939	NA	11344	TWF2	0.9415	0.09
LINCSCP_250939	NA	3682	ITGAE	0.8901	0.0918
LINCSCP_250939	NA	10237	SLC35B1	0.9657	0.0919
LINCSCP_250939	NA	22809	ATF5	-1.6465	0.0922
LINCSCP_250939	NA	595	CCND1	0.9496	0.0922
LINCSCP_250939	NA	1676	DFFA	0.906	0.0924
LINCSCP_250939	NA	10652	YKT6	1.0178	0.0928
LINCSCP_250939	NA	11000	SLC27A3	1.0465	0.0929
LINCSCP_250939	NA	1983	EIF5	-1.0377	0.0939
LINCSCP_250939	NA	5788	PTPRC	0.9868	0.0941
LINCSCP_250939	NA	4783	NFIL3	1.0203	0.0955
LINCSCP_250939	NA	2553	GABPB1	-0.9459	0.0964
LINCSCP_250939	NA	207	AKT1	1.063	0.0967
LINCSCP_250939	NA	56654	NPDC1	-3.8245	0.0969
LINCSCP_250939	NA	23	ABCF1	1.209	0.0971
LINCSCP_250939	NA	10038	PARP2	-0.8732	0.0972
LINCSCP_250939	NA	622	BDH1	1.0242	0.0973
LINCSCP_250939	NA	5110	PCMT1	-0.9588	0.0979
LINCSCP_250939	NA	1001	CDH3	1.0053	0.0993
LINCSCP_250939	NA	6790	AURKA	0.9872	0.0997
LINCSCP_250939	NA	25932	CLIC4	-0.9784	0.1005
LINCSCP_250939	NA	4638	MYLK	1.7644	0.1015
LINCSCP_250939	NA	4125	MAN2B1	0.9877	0.1021
LINCSCP_250939	NA	89910	UBE3B	0.8509	0.1027
LINCSCP_250939	NA	23325	KIAA1033	0.899	0.1027
LINCSCP_250939	NA	2037	EPB41L2	-0.8768	0.1031
LINCSCP_250939	NA	23635	SSBP2	0.9182	0.1032
LINCSCP_250939	NA	8444	DYRK3	-0.9098	0.1037
LINCSCP_250939	NA	54512	EXOSC4	-0.9851	0.1037
LINCSCP_250939	NA	11072	DUSP14	1.4598	0.104
LINCSCP_250939	NA	3508	IGHMBP2	0.8528	0.1043
LINCSCP_250939	NA	7994	KAT6A	0.9382	0.1045
LINCSCP_250939	NA	10320	IKZF1	0.9619	0.1054
LINCSCP_250939	NA	11230	PRAF2	0.9763	0.1057
LINCSCP_250939	NA	6347	CCL2	-0.8757	0.1064
LINCSCP_250939	NA	51422	PRKAG2	0.9008	0.1067
LINCSCP_250939	NA	6804	STX1A	0.8893	0.1073
LINCSCP_250939	NA	10782	ZNF274	0.8641	0.1073
LINCSCP_250939	NA	7750	ZMYM2	-0.9746	0.1075
LINCSCP_250939	NA	9761	MLEC	0.9162	0.1085
LINCSCP_250939	NA	10973	ASCC3	1.0358	0.1087
LINCSCP_250939	NA	351	APP	-1.3434	0.1096
LINCSCP_250939	NA	4775	NFATC3	0.9366	0.1096
LINCSCP_250939	NA	30849	PIK3R4	-0.8774	0.1097
LINCSCP_250939	NA	5986	RFNG	-0.9202	0.1135
LINCSCP_250939	NA	55033	FKBP14	-0.89	0.1138
LINCSCP_250939	NA	6182	MRPL12	0.8579	0.1141
